Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,4,1,2,0.3802691,0.842957,-0.1154995,352.1501,87.99516,296.0281,0.3947454,0.9035942,-0.2221518,-1.926514,41.47019,6.433187,Start
0.0003662109,20,4,1,2,0.3802691,0.842957,-0.1154995,352.1501,87.99516,296.0281,0.3947454,0.9035942,-0.2221518,-1.926514,41.47019,6.433187,Nothing
0.01269531,20,4,1,2,0.3794971,0.8414012,-0.109634,353.326,85.46667,294.5714,0.3938329,0.9024019,-0.2217914,-2.572298,43.40736,4.243653,Nothing
0.02722168,20,4,1,2,0.3790777,0.8421638,-0.1088665,353.1181,85.17692,294.5359,0.3936356,0.9022391,-0.2217165,-2.212137,43.50379,4.142107,Nothing
0.03540039,20,4,1,2,0.3786774,0.8425153,-0.1083599,353.028,85.00772,294.4752,0.3934979,0.9021762,-0.2217034,-2.054858,43.60645,4.117085,Nothing
0.04370117,20,4,1,2,0.3783944,0.842822,-0.107662,352.9543,84.79612,294.3651,0.3933799,0.9020472,-0.2217255,-1.907035,43.77724,4.015555,Nothing
0.05853271,20,4,1,2,0.3778973,0.842393,-0.1055513,353.1265,84.14848,293.9307,0.3931447,0.9018866,-0.2216666,-2.087717,44.48026,3.545565,Nothing
0.07086182,20,4,1,2,0.377753,0.8417045,-0.1032863,353.416,83.4413,293.506,0.3929804,0.9017947,-0.2215869,-2.381121,45.26402,2.888691,Nothing
0.08532715,20,4,1,2,0.3773494,0.8404936,-0.09998322,353.873,82.39986,292.859,0.3927556,0.9016691,-0.2215811,-2.895936,46.45432,1.946026,Nothing
0.09381104,20,4,1,2,0.3770559,0.8398563,-0.09820676,354.0698,81.86213,292.4913,0.3926336,0.9015682,-0.2215494,-3.18141,47.0694,1.478555,Nothing
0.1018066,20,4,1,2,0.3766163,0.8394194,-0.09652105,354.2237,81.34503,292.1547,0.3925465,0.9014773,-0.2214955,-3.391509,47.62606,1.089416,Nothing
0.1106567,20,4,1,2,0.3760287,0.8394651,-0.09446046,354.2131,80.785,291.8746,0.3924361,0.9013671,-0.2214579,-3.351471,48.24601,0.7212248,Nothing
0.1186523,20,4,1,2,0.3756174,0.8392032,-0.09279342,354.2791,80.30976,291.6259,0.3923323,0.9012532,-0.2214229,-3.437452,48.77533,0.3524613,Nothing
0.1283569,20,4,1,2,0.3749053,0.8391777,-0.0907644,354.2661,79.79783,291.4153,0.3921602,0.9010834,-0.2213841,-3.353412,49.39079,0.021156,Nothing
0.145813,20,4,1,2,0.3737661,0.838739,-0.08685029,354.2321,78.90565,291.3785,0.391879,0.9006349,-0.2211313,-2.990863,50.56585,-0.6132497,Nothing
0.1602783,20,4,1,2,0.3728271,0.8379007,-0.08352707,354.2592,78.14185,291.2598,0.3916686,0.900095,-0.2209268,-2.864288,51.59428,-1.198547,Nothing
0.1698608,20,4,1,2,0.3719464,0.8364869,-0.07919589,354.5367,77.19707,291.3818,0.3915281,0.899709,-0.2207303,-2.649502,53.02569,-2.106328,Nothing
