Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,2,0,0,1.005857,1.003888,-0.008621626,350.4821,6.279654,10.48685,1.039168,0.9880041,-0.1969538,2.641648,0.2221475,-8.743683,Start
3.373566,4,2,0,0,1.005857,1.003888,-0.008621626,350.4821,6.279654,10.48685,1.039168,0.9880041,-0.1969538,2.641648,0.2221475,-8.743683,Nothing
3.431274,4,2,0,0,0.9530112,0.9704155,-0.045527,41.91397,71.10002,42.05599,1.019786,0.9983839,-0.1964061,1.452621,-0.8932738,-0.08202394,Nothing
3.44693,4,2,0,0,0.9531298,0.9702771,-0.04510458,41.96088,71.03041,42.12066,1.019483,0.9985294,-0.1964109,1.451787,-0.8990417,-0.08980811,Nothing
3.459808,4,2,0,0,0.9533303,0.9701139,-0.04474761,42.03,71.01296,42.16449,1.019315,0.9986663,-0.196455,1.452117,-0.9030309,-0.09624022,Nothing
3.466736,4,2,0,0,0.9533437,0.9701425,-0.04458159,42.04259,71.02805,42.18901,1.019308,0.998765,-0.1963597,1.452512,-0.9036562,-0.09677243,Nothing
3.478302,4,2,0,0,0.9533615,0.9701173,-0.04436983,42.05438,71.04259,42.23605,1.01925,0.998849,-0.1964018,1.453394,-0.9062746,-0.09843743,Nothing
3.484131,4,2,0,0,0.9532366,0.9701798,-0.04431881,42.02077,71.07748,42.26948,1.019225,0.9988865,-0.1964412,1.454374,-0.9071355,-0.09682473,Nothing
3.49176,4,2,0,0,0.9531024,0.9703362,-0.04418299,41.97853,71.09935,42.30681,1.01919,0.9989343,-0.1964617,1.455082,-0.909306,-0.09505355,Nothing
3.501007,4,2,0,0,0.9530011,0.9704425,-0.0440215,41.94658,71.14603,42.3723,1.019188,0.9989144,-0.1964901,1.455715,-0.912176,-0.09275205,Nothing
3.509766,4,2,0,0,0.9528248,0.9706708,-0.04394229,41.89714,71.18497,42.43088,1.019173,0.9989039,-0.1965145,1.455741,-0.9147466,-0.08909993,Nothing
3.516541,4,2,0,0,0.9527196,0.9708079,-0.04379091,41.8708,71.23026,42.49985,1.019194,0.9989108,-0.1965365,1.456349,-0.9175575,-0.08659609,Nothing
3.526428,4,2,0,0,0.9526726,0.9709772,-0.04360867,41.85298,71.27724,42.57893,1.019168,0.9989253,-0.1965319,1.455993,-0.921045,-0.08469044,Nothing
3.532898,4,2,0,0,0.9524507,0.9711463,-0.04361777,41.81312,71.33765,42.64613,1.019163,0.9989114,-0.1966041,1.456526,-0.9227206,-0.08049379,Nothing
3.543365,4,2,0,0,0.9522377,0.9713832,-0.04356165,41.76743,71.41496,42.72676,1.019151,0.9989462,-0.1965454,1.456463,-0.9240677,-0.07570776,Nothing
3.550629,4,2,0,0,0.9520364,0.9715117,-0.0435641,41.72728,71.47321,42.76273,1.019135,0.9989616,-0.1965615,1.45733,-0.9242713,-0.07212944,Nothing
3.55835,4,2,0,0,0.9518632,0.9717108,-0.0435839,41.68595,71.52571,42.80763,1.01909,0.9989803,-0.1965674,1.45709,-0.9250932,-0.06856284,Nothing
3.566223,4,2,0,0,0.9516804,0.971949,-0.04360385,41.64303,71.57667,42.85654,1.019081,0.9989856,-0.1965785,1.456828,-0.9262596,-0.06434414,Nothing
3.574402,4,2,0,0,0.9515126,0.9721134,-0.04363303,41.59774,71.63466,42.9169,1.019141,0.9989824,-0.1965325,1.456786,-0.9265591,-0.05984405,Nothing
3.583405,4,2,0,0,0.9513689,0.9723805,-0.04362975,41.5488,71.66929,42.96405,1.01914,0.9989783,-0.1965642,1.45619,-0.9285987,-0.05602669,Nothing
3.595551,4,2,0,0,0.95118,0.9728746,-0.04362923,41.47792,71.72626,43.04847,1.019158,0.9989467,-0.1965407,1.454029,-0.9319916,-0.04926379,Nothing
3.607971,4,2,0,0,0.9509911,0.9731908,-0.043593,41.4173,71.78915,43.12779,1.019176,0.9989171,-0.1965245,1.453172,-0.9345163,-0.04374783,Nothing
3.616272,4,2,0,0,0.9508117,0.9734621,-0.04363391,41.3564,71.83458,43.16875,1.019167,0.99889,-0.196524,1.452391,-0.9356797,-0.03905293,Nothing
3.626434,4,2,0,0,0.9506716,0.973653,-0.0436323,41.28729,71.88885,43.21382,1.019224,0.9989135,-0.1964243,1.45218,-0.9355419,-0.03467173,Nothing
3.633453,4,2,0,0,0.9504656,0.9739209,-0.04368564,41.23423,71.93145,43.25533,1.019245,0.9989033,-0.1964285,1.451775,-0.9364591,-0.02978984,Nothing
3.641144,4,2,0,0,0.950304,0.9740679,-0.0437912,41.19507,71.97617,43.27858,1.019238,0.998936,-0.196348,1.45128,-0.9350368,-0.02624399,Nothing
3.648865,4,2,0,0,0.9499675,0.9743202,-0.04387425,41.13959,72.01476,43.30771,1.019276,0.9989403,-0.1963484,1.451973,-0.9349012,-0.02048077,Nothing
3.657654,4,2,0,0,0.9498653,0.9743211,-0.04405418,41.13165,72.06367,43.30363,1.019404,0.998881,-0.1964039,1.45309,-0.932737,-0.01696235,Nothing
3.666992,4,2,0,0,0.9497324,0.9743592,-0.04423875,41.12188,72.10454,43.30296,1.019415,0.9988223,-0.1965016,1.453504,-0.9315168,-0.01409009,Nothing
3.675812,4,2,0,0,0.9496528,0.9743242,-0.04446319,41.10077,72.15067,43.29214,1.019456,0.9988009,-0.1965278,1.453937,-0.9284781,-0.01168172,Nothing
3.683289,4,2,0,0,0.9495431,0.9743174,-0.04463328,41.08519,72.19558,43.28687,1.019482,0.9987583,-0.196591,1.454612,-0.9265875,-0.009111069,Nothing
3.693695,4,2,0,0,0.9494312,0.9743438,-0.04471841,41.06507,72.20338,43.26405,1.019461,0.9987633,-0.1966344,1.455324,-0.9254268,-0.007914903,Nothing
3.700562,4,2,0,0,0.9494099,0.9743044,-0.04480749,41.05706,72.19939,43.24132,1.019497,0.9987848,-0.1966766,1.45608,-0.9240495,-0.007839881,Nothing
3.708862,4,2,0,0,0.9493838,0.9742942,-0.04487215,41.05192,72.19872,43.22834,1.019483,0.9988068,-0.1966885,1.456234,-0.9230889,-0.007829391,Nothing
3.71582,4,2,0,0,0.9495215,0.9742246,-0.0449121,41.05928,72.17247,43.20765,1.019448,0.9988168,-0.1967144,1.455482,-0.922873,-0.01021701,Nothing
3.725769,4,2,0,0,0.9496002,0.9741942,-0.04485039,41.06497,72.12975,43.19637,1.019439,0.9988142,-0.1967389,1.455259,-0.9240615,-0.0122331,Nothing
3.732758,4,2,0,0,0.949608,0.9740984,-0.04487675,41.04982,72.10498,43.17462,1.019419,0.9988316,-0.1967642,1.455754,-0.9233421,-0.01365661,Nothing
3.741608,4,2,0,0,0.9495796,0.9741116,-0.04490498,41.02528,72.08612,43.16275,1.019403,0.9988368,-0.1967815,1.455724,-0.9232742,-0.01377169,Nothing
3.761322,4,2,0,0,0.9495322,0.9740586,-0.04496929,41.00882,72.05397,43.14247,1.019366,0.998813,-0.1968416,1.455907,-0.9230639,-0.01450602,Nothing
3.770447,4,2,0,0,0.9496267,0.9739494,-0.04500979,41.03813,72.0154,43.1018,1.019353,0.9988503,-0.1969235,1.456436,-0.9224562,-0.01739386,Nothing
3.785004,4,2,0,0,0.9496847,0.973807,-0.04514709,41.06395,71.99026,43.05197,1.019399,0.9988334,-0.1969805,1.45708,-0.920284,-0.018842,Nothing
3.791565,4,2,0,0,0.9497004,0.973762,-0.04528694,41.07544,71.98598,43.01674,1.01943,0.9988335,-0.1970297,1.457423,-0.9184319,-0.01897471,Nothing
3.80011,4,2,0,0,0.9496614,0.9737148,-0.04548575,41.06787,71.9931,42.97502,1.019403,0.9989319,-0.1970834,1.458189,-0.9152206,-0.01931554,Nothing
3.807648,4,2,0,0,0.9496541,0.9736774,-0.04560269,41.06795,71.99471,42.94822,1.019419,0.9989117,-0.1970831,1.458213,-0.9134029,-0.01894492,Nothing
3.816467,4,2,0,0,0.9495089,0.9736992,-0.0457692,41.03119,71.97692,42.89428,1.019444,0.998905,-0.1971144,1.459103,-0.9109488,-0.01737463,Nothing
3.824188,4,2,0,0,0.9494869,0.973696,-0.04590185,41.01986,71.96478,42.85672,1.019465,0.9989079,-0.1970989,1.459048,-0.9088457,-0.0169511,Nothing
3.834442,4,2,0,0,0.9495156,0.9736277,-0.04604369,41.01625,71.94347,42.81821,1.019537,0.9988324,-0.1971719,1.45929,-0.9075901,-0.01687654,Nothing
3.841125,4,2,0,0,0.9495255,0.9736126,-0.04608442,41.02129,71.92976,42.80282,1.019573,0.9988298,-0.1971281,1.459143,-0.9066051,-0.01690398,Nothing
3.849731,4,2,0,0,0.9495408,0.9736109,-0.04605921,41.03173,71.89786,42.78667,1.019521,0.9989006,-0.1971551,1.459286,-0.9069098,-0.0187761,Nothing
3.860962,4,2,0,0,0.9495761,0.9735963,-0.04604447,41.04295,71.87186,42.77353,1.019556,0.9988981,-0.1971724,1.45946,-0.9071996,-0.01957716,Nothing
3.867157,4,2,0,0,0.949582,0.9735876,-0.04605739,41.03351,71.84,42.75321,1.019572,0.998877,-0.197234,1.45973,-0.907646,-0.02018912,Nothing
3.874146,4,2,0,0,0.9494513,0.9737185,-0.04611562,40.98818,71.8176,42.73757,1.019666,0.998897,-0.1973056,1.460745,-0.9077769,-0.01807202,Nothing
3.882813,4,2,0,0,0.9493646,0.9738098,-0.04621312,40.96178,71.80515,42.71743,1.019723,0.9988406,-0.1972972,1.460516,-0.9070811,-0.01590901,Nothing
3.890991,4,2,0,0,0.9493019,0.9740338,-0.04640004,40.91206,71.827,42.72253,1.019865,0.9987773,-0.1973646,1.45985,-0.9069852,-0.01143347,Nothing
3.899475,4,2,0,0,0.9490514,0.9742586,-0.04657239,40.83996,71.88081,42.73556,1.019938,0.9987651,-0.1973207,1.459883,-0.9051959,-0.005355044,Nothing
3.91394,4,2,0,0,0.9486802,0.9745489,-0.0467819,40.75698,71.9372,42.75151,1.019971,0.9987129,-0.1973826,1.460254,-0.9043973,0.001977775,Nothing
3.926697,4,2,0,0,0.9483951,0.9748857,-0.04696503,40.69301,71.98869,42.76725,1.019944,0.998675,-0.1974854,1.45981,-0.9047752,0.008074371,Nothing
3.933075,4,2,0,0,0.9481428,0.9750662,-0.04707129,40.64122,72.01359,42.7676,1.019933,0.9986625,-0.1975139,1.460186,-0.9042388,0.01216872,Nothing
3.942535,4,2,0,0,0.9478781,0.9752938,-0.04727028,40.57487,72.05037,42.76328,1.019935,0.9986476,-0.1975409,1.460113,-0.9028465,0.01735722,Nothing
3.94931,4,2,0,0,0.9476272,0.9755471,-0.04745124,40.50154,72.07617,42.75591,1.019883,0.9986781,-0.1974754,1.459199,-0.901022,0.02188992,Nothing
