Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,2,3,1,0.6031225,0.83817,0.3519407,301.4545,317.4388,22.55454,0.5801703,0.6926952,0.2265914,-0.9987462,0.2999764,-1.674893,Start
0.000213623,20,2,3,1,0.6031225,0.83817,0.3519407,301.4545,317.4388,22.55454,0.5801703,0.6926952,0.2265914,-0.9987462,0.2999764,-1.674893,Nothing
0.008972168,20,2,3,1,0.6047509,0.8341444,0.3535797,299.6516,317.7962,20.96972,0.5803042,0.6926188,0.2266874,-0.9940394,0.3525653,-1.646281,Nothing
0.02226257,20,2,3,1,0.6050572,0.8326099,0.3546191,298.9819,318.047,20.23285,0.5804875,0.6926836,0.2267039,-0.9897773,0.3762222,-1.637794,Nothing
0.03100586,20,2,3,1,0.605023,0.8321677,0.3549612,298.645,318.0979,20.01137,0.5805929,0.6926219,0.2267319,-0.9863515,0.3868433,-1.636346,Nothing
0.0385437,20,2,3,1,0.6052871,0.8318889,0.3549855,298.2949,318.0294,19.93974,0.5806164,0.692609,0.2267091,-0.9866759,0.3951652,-1.632559,Nothing
0.04826355,20,2,3,1,0.6053384,0.8319214,0.3549305,297.9416,317.7881,19.99431,0.5806547,0.6925833,0.2266937,-0.9874361,0.402358,-1.630555,Nothing
0.06454468,20,2,3,1,0.6049409,0.8329175,0.3553285,297.5778,316.9534,20.54645,0.5807219,0.6924959,0.2266268,-0.9950374,0.4133352,-1.63594,Nothing
0.08003235,20,2,3,1,0.604638,0.8346097,0.35555,297.5131,316.0703,21.29485,0.5809126,0.69255,0.226669,-1.004554,0.4145311,-1.645231,Nothing
0.09205627,20,2,3,1,0.6045934,0.8355619,0.3550702,297.6219,315.6774,21.80888,0.5809138,0.6926447,0.2266983,-1.008293,0.4084301,-1.647986,Nothing
0.1087341,20,2,3,1,0.6048779,0.8371888,0.3539945,297.9607,315.2337,22.62667,0.5809572,0.6927877,0.2266066,-1.01527,0.3933531,-1.65324,Nothing
0.1220856,20,2,3,1,0.6051078,0.8384361,0.3532549,298.5171,315.2104,23.12889,0.5809617,0.6929824,0.2264982,-1.020001,0.3763799,-1.659164,Nothing
0.1310272,20,2,3,1,0.6051863,0.8391778,0.3526646,298.8931,315.2579,23.36342,0.5810956,0.6932009,0.2265233,-1.019896,0.3634909,-1.661915,Nothing
0.1392365,20,2,3,1,0.6055642,0.8397409,0.3523425,299.2372,315.2558,23.62061,0.5811269,0.693408,0.226463,-1.025115,0.3540241,-1.662468,Nothing
0.1467438,20,2,3,1,0.6056652,0.8402982,0.3519935,299.6121,315.2732,23.84596,0.5811656,0.6936457,0.2264056,-1.027842,0.3441009,-1.663599,Nothing
0.1549225,20,2,3,1,0.6058574,0.8408744,0.3517131,300.0417,315.2523,24.11212,0.581412,0.6941633,0.2263746,-1.030341,0.3350029,-1.662408,Nothing
0.1630249,20,2,3,1,0.6058958,0.8415526,0.3514436,300.4871,315.2393,24.37899,0.5814936,0.6945613,0.2263176,-1.033701,0.324861,-1.663177,Nothing
0.1717834,20,2,3,1,0.6058072,0.8424483,0.351296,301.0974,315.3122,24.54599,0.5816408,0.6951447,0.226244,-1.037006,0.3109173,-1.665722,Nothing
0.1794128,20,2,3,1,0.6058912,0.8429568,0.3514538,301.6691,315.4012,24.61903,0.5817387,0.6955668,0.2261916,-1.042795,0.2993715,-1.66664,Nothing
0.1889038,20,2,3,1,0.6058255,0.8437811,0.3512018,302.2726,315.4358,24.88713,0.5819665,0.6963538,0.2261609,-1.04467,0.2872708,-1.66577,Nothing
0.1971588,20,2,3,1,0.605737,0.8450157,0.3501168,302.8875,315.4397,25.43314,0.5823219,0.6971366,0.2261949,-1.042202,0.2702653,-1.664971,Nothing
0.2060547,20,2,3,1,0.6057439,0.8460466,0.3493114,303.4215,315.4662,25.85251,0.5825622,0.6978776,0.2261718,-1.042082,0.2564843,-1.663526,Nothing
0.213913,20,2,3,1,0.6053727,0.8474909,0.3482937,304.0049,315.5254,26.3878,0.5830211,0.6988274,0.2263391,-1.035335,0.2405368,-1.664445,Nothing
0.2212372,20,2,3,1,0.6053411,0.8486287,0.3472223,304.5088,315.533,26.89709,0.5835115,0.7000713,0.2263821,-1.030502,0.2287455,-1.658931,Nothing
0.2297516,20,2,3,1,0.6052083,0.8498345,0.3462717,305.0593,315.5895,27.34924,0.5839359,0.7011616,0.2264058,-1.026666,0.2151966,-1.656086,Nothing
0.2379303,20,2,3,1,0.6048452,0.8510779,0.3455492,305.6733,315.6472,27.74698,0.5846655,0.7026178,0.2265563,-1.018683,0.2025536,-1.652644,Nothing
0.2466736,20,2,3,1,0.6045421,0.852115,0.3450038,306.2972,315.7454,28.05905,0.5854988,0.7045117,0.2267209,-1.008954,0.1932104,-1.645019,Nothing
0.254364,20,2,3,1,0.6039261,0.8532004,0.3446642,306.9559,315.8701,28.32462,0.5864167,0.7063107,0.2269503,-0.9967301,0.1833436,-1.640926,Nothing
0.2636414,20,2,3,1,0.6035606,0.8540937,0.3443015,307.6219,315.9882,28.59538,0.5873805,0.7082882,0.2271688,-0.9855143,0.1748506,-1.632794,Nothing
0.2712402,20,2,3,1,0.6031042,0.8548672,0.344088,308.2983,316.1579,28.77384,0.5884311,0.7104497,0.2273406,-0.9719537,0.1683296,-1.624393,Nothing
0.2800446,20,2,3,1,0.6024338,0.8557801,0.3438621,309.0029,316.3723,28.95111,0.5896738,0.7127752,0.2276676,-0.9536081,0.160473,-1.617231,Nothing
0.2888641,20,2,3,1,0.6020283,0.8561384,0.3437885,309.7115,316.6942,28.96402,0.5911144,0.7153805,0.2280669,-0.9320694,0.1554595,-1.604779,Nothing
0.2973938,20,2,3,1,0.6015804,0.8565079,0.3437456,310.4118,317.0239,28.99151,0.593201,0.7183769,0.2287399,-0.9017929,0.1517819,-1.591677,Nothing
0.3129272,20,2,3,1,0.6013591,0.8565494,0.3433529,311.7074,317.8102,28.88044,0.596708,0.7239041,0.2296854,-0.8492519,0.1455832,-1.560697,Nothing
0.3214722,20,2,3,1,0.6012586,0.8565589,0.3431316,312.5004,318.36,28.76126,0.5988201,0.727379,0.2302597,-0.8160069,0.1420894,-1.541856,Nothing
0.3301239,20,2,3,1,0.6011386,0.8564571,0.3428803,313.3005,318.9477,28.61388,0.6010011,0.7309709,0.2308605,-0.7802283,0.1391893,-1.522098,Nothing
0.3377533,20,2,3,1,0.6010503,0.8565835,0.3425486,314.0329,319.4954,28.53092,0.6031975,0.7341961,0.2314474,-0.7458349,0.1345462,-1.506568,Nothing
0.3471985,20,2,3,1,0.6009455,0.8569715,0.3416139,314.8561,320.1031,28.58277,0.6057548,0.7384363,0.2323641,-0.7021016,0.1268885,-1.482546,Nothing
0.3558502,20,2,3,1,0.6009306,0.8573103,0.3408106,315.5999,320.5695,28.65993,0.607879,0.7417995,0.2330139,-0.6685244,0.1190815,-1.46356,Nothing
0.363327,20,2,3,1,0.6008629,0.858288,0.3398176,316.2477,320.9548,28.90409,0.6100959,0.7454894,0.2342401,-0.6322594,0.1072492,-1.442905,Nothing
0.3718414,20,2,3,1,0.6001127,0.8594743,0.3390326,316.9459,321.2943,29.18185,0.613095,0.749591,0.2354706,-0.5839623,0.09735323,-1.428275,Nothing
