Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,1,1,2,0.5621523,0.9302559,0.2652121,357.8252,73.92197,293.1942,0.5751712,0.9524627,0.1920045,0.4026177,3.65769,-0.3292886,Start
0.0002441406,1,1,1,2,0.5621523,0.9302559,0.2652121,357.8252,73.92197,293.1942,0.5751712,0.9524627,0.1920045,0.4026177,3.65769,-0.3292886,Nothing
0.00869751,1,1,1,2,0.5596936,0.9308473,0.2706329,357.9283,72.17815,292.4211,0.5747809,0.9531605,0.1920845,0.4449643,3.90547,-0.4220078,Nothing
0.03396606,1,1,1,2,0.5591412,0.9320651,0.270133,357.6324,72.26298,292.3655,0.5746915,0.953321,0.1919995,0.4825877,3.876511,-0.385933,Nothing
0.04003906,1,1,1,2,0.5581149,0.9364178,0.2676983,356.4961,72.69525,292.1407,0.5744631,0.9535517,0.1917462,0.6153879,3.726675,-0.2820212,Nothing
0.05166626,1,1,1,2,0.5575696,0.9380596,0.26647,356.0372,72.93565,292.0811,0.5741226,0.953694,0.1917251,0.6590289,3.653302,-0.2387145,Nothing
0.07247925,1,1,1,2,0.5578421,0.9383456,0.2645248,355.9536,73.41813,291.7825,0.5739197,0.9537699,0.1916779,0.6175271,3.567943,-0.2036996,Nothing
0.08755493,1,1,1,2,0.5585639,0.9384695,0.2619724,356.013,73.98788,291.3074,0.5737962,0.9538994,0.1915756,0.5458167,3.459646,-0.1757981,Nothing
0.1176147,1,1,1,2,0.5602826,0.9367983,0.2594081,356.6196,74.57301,290.8761,0.5739387,0.9541674,0.190931,0.3969615,3.39713,-0.1913181,Nothing
0.1266785,1,1,1,2,0.5606534,0.9370699,0.2586861,356.6107,74.68931,290.6485,0.5741102,0.954263,0.1908461,0.3805424,3.366351,-0.1861046,Nothing
0.1336365,1,1,1,2,0.5612638,0.937114,0.2586314,356.5026,74.75871,290.4512,0.5741552,0.9543487,0.1907698,0.3634691,3.363496,-0.2066395,Nothing
0.1448364,1,1,1,2,0.5613809,0.9370022,0.2579524,356.5217,74.84052,290.3375,0.5743515,0.9544193,0.190748,0.3396417,3.339801,-0.1899177,Nothing
0.1506653,1,1,1,2,0.5615231,0.9372241,0.257582,356.4811,74.88171,290.2811,0.5745729,0.9544696,0.1907769,0.3385422,3.320989,-0.1789111,Nothing
