Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6434326,29,4,3,2,0.6882892,0.9016081,0.07171305,6.198652,74.77448,250.1033,0.7886425,0.9142191,0.01348373,-16.37692,23.92368,27.10338,Nothing
0.6521606,29,4,3,2,0.6868113,0.9031641,0.07285082,5.935556,74.03199,249.2143,0.7877433,0.9140698,0.01405065,-16.28032,24.48286,26.96735,Nothing
0.6594238,29,4,3,2,0.6860232,0.903671,0.07341941,5.906868,73.56366,248.6484,0.7871923,0.9139837,0.01438702,-16.42203,24.70583,26.8121,Nothing
0.670105,29,4,3,2,0.6854071,0.9037096,0.0738188,5.978686,73.1337,248.0559,0.7866493,0.9139852,0.01466061,-16.77049,24.76893,26.59971,Nothing
0.6867676,29,4,3,2,0.6840391,0.9040533,0.07530459,6.086623,72.11938,246.8679,0.7854137,0.91387,0.01524819,-17.43431,25.19822,26.03476,Nothing
0.7028809,29,4,3,2,0.682291,0.9038588,0.07782942,6.353053,70.62246,245.3057,0.7842026,0.9140675,0.01612498,-18.79551,25.80089,25.18914,Nothing
0.7102051,29,4,3,2,0.6815398,0.9038906,0.07898182,6.436073,69.97389,244.6871,0.7837172,0.9141446,0.0164319,-19.33476,26.1257,24.81121,Nothing
0.7197266,29,4,3,2,0.6808436,0.9039405,0.08022331,6.515213,69.31728,244.0768,0.783223,0.9141931,0.01656393,-19.88887,26.52394,24.36929,Nothing
0.7354736,29,4,3,2,0.6792282,0.9042622,0.08222009,6.568369,68.0415,242.6647,0.7824271,0.9142566,0.0171384,-20.91763,27.06666,23.72449,Nothing
0.7443237,29,4,3,2,0.678414,0.9046571,0.08316951,6.534496,67.42071,241.9686,0.7820821,0.9144096,0.01733802,-21.3907,27.36474,23.42293,Nothing
0.7527466,29,4,3,2,0.6776124,0.9051109,0.08394398,6.492556,66.81789,241.3155,0.7817509,0.9144397,0.01763009,-21.75564,27.61819,23.16667,Nothing
0.762146,29,4,3,2,0.6763802,0.9062023,0.08518642,6.359993,65.94163,240.4067,0.7811922,0.914324,0.01809564,-22.09007,28.12354,22.79669,Nothing
0.7787476,29,4,3,2,0.674511,0.9085869,0.08698474,6.017537,64.8212,239.4971,0.7807586,0.9143927,0.01892893,-22.18931,29.07768,22.51904,Nothing
0.7941284,29,4,3,2,0.6725992,0.911141,0.08900568,5.676536,63.72405,238.8974,0.7803369,0.914193,0.01965288,-22.08514,30.31668,22.19892,Nothing
0.8019409,29,4,3,2,0.67176,0.9121592,0.09008619,5.629313,63.26848,238.9298,0.7799777,0.9141743,0.01981954,-21.99975,30.98672,21.94577,Nothing
0.8098145,29,4,3,2,0.6707995,0.9132007,0.09107935,5.601294,62.8073,238.8651,0.7797363,0.914046,0.02015982,-21.92215,31.5977,21.79719,Nothing
0.8190918,29,4,3,2,0.6699698,0.9139758,0.09200609,5.621883,62.35698,238.7905,0.7792369,0.9137233,0.02017808,-21.88072,32.20022,21.48841,Nothing
0.8269043,29,4,3,2,0.6690212,0.9149339,0.09293014,5.600479,61.90759,238.6801,0.7789095,0.9135484,0.02050023,-21.82327,32.75524,21.31216,Nothing
0.8364258,29,4,3,2,0.667622,0.9161608,0.09435928,5.586072,61.20161,238.4256,0.7785305,0.9132738,0.02117619,-21.84696,33.49786,21.05819,Nothing
0.8439941,29,4,3,2,0.666669,0.9170521,0.09518121,5.549325,60.74448,238.167,0.7781006,0.9129954,0.0215846,-21.82951,33.94651,20.86527,Nothing
0.8533325,29,4,3,2,0.6656973,0.9180594,0.09589921,5.462524,60.29561,237.8546,0.777675,0.9127512,0.02210895,-21.77925,34.34221,20.71951,Nothing
0.8618164,29,4,3,2,0.6645783,0.9187441,0.09675607,5.418069,59.78687,237.3751,0.7771981,0.9124688,0.02252519,-21.98375,34.71123,20.50319,Nothing
0.8776855,29,4,3,2,0.662324,0.920302,0.09845644,5.2807,58.70017,236.4098,0.7760847,0.91192,0.02346696,-22.32872,35.45514,19.98567,Nothing
0.8863525,29,4,3,2,0.6605581,0.9214688,0.09995005,5.162748,57.83753,235.6658,0.7752097,0.9114574,0.02412974,-22.64978,36.09642,19.50874,Nothing
0.895813,29,4,3,2,0.6593834,0.9224873,0.1011339,5.044625,57.22697,235.1659,0.7745196,0.9112011,0.02467383,-22.81645,36.5789,19.11102,Nothing
0.9113159,29,4,3,2,0.6566108,0.9249119,0.1034767,4.677224,55.95252,234.2346,0.7729433,0.9103924,0.02560181,-22.96505,37.79775,18.29475,Nothing
0.9194946,29,4,3,2,0.6551176,0.9262707,0.1047759,4.457475,55.30271,233.8464,0.7721487,0.9100108,0.02607315,-22.99309,38.51032,17.86264,Nothing
0.9290771,29,4,3,2,0.6536375,0.9276142,0.1060148,4.249589,54.68206,233.5012,0.7713278,0.909608,0.02655606,-22.98271,39.20467,17.4422,Nothing
0.9368896,29,4,3,2,0.6520817,0.9287142,0.107092,4.126739,54.14445,233.2316,0.7704667,0.9091455,0.02702015,-22.97036,39.82373,17.11555,Nothing
0.954834,29,4,3,2,0.6487858,0.9309638,0.1091231,3.953835,52.98602,232.5746,0.7682099,0.9079874,0.02824112,-22.88427,40.92965,16.37086,Nothing
0.9692993,29,4,3,2,0.6467149,0.9319062,0.1099159,4.021435,52.36456,232.1534,0.7663651,0.9069422,0.0292666,-22.73985,41.30047,16.03201,Nothing
0.9780884,29,4,3,2,0.6457434,0.9320593,0.1103028,4.061724,52.08866,231.9409,0.7653705,0.9063643,0.02977926,-22.71688,41.39861,15.85103,Nothing
0.9862671,29,4,3,2,0.6448113,0.932417,0.1105813,4.095699,51.82715,231.753,0.7644387,0.9057893,0.0302923,-22.60633,41.52632,15.71514,Nothing
0.9943237,29,4,3,2,0.6440663,0.9328081,0.1110188,4.126707,51.56478,231.5791,0.7634847,0.9052249,0.03081114,-22.47259,41.66708,15.49141,Nothing
1.002869,29,4,3,2,0.6431713,0.9332271,0.1112695,4.147937,51.33956,231.4516,0.7625601,0.9046242,0.03134847,-22.27667,41.81577,15.38958,Nothing
1.011475,29,4,3,2,0.6417383,0.9341781,0.1121863,4.113862,50.79631,231.2836,0.7611729,0.9036591,0.03220266,-21.96262,42.31022,14.9886,Nothing
1.019592,29,4,3,2,0.640787,0.9346499,0.1125969,4.114168,50.55419,231.2654,0.7603416,0.9030414,0.03277445,-21.70777,42.57429,14.88422,Nothing
1.028076,29,4,3,2,0.6396263,0.935362,0.113393,4.081227,50.24055,231.3096,0.759582,0.9025716,0.03338697,-21.47716,43.02096,14.71629,Nothing
1.045288,29,4,3,2,0.637367,0.9371261,0.115197,3.858121,49.58778,231.4953,0.7579669,0.9015315,0.03444491,-20.82592,44.12506,14.20803,Nothing
1.061462,29,4,3,2,0.635372,0.9386256,0.1161244,3.668288,49.07237,231.5391,0.7565867,0.9005899,0.03527991,-20.26602,44.91592,13.93422,Nothing
1.069153,29,4,3,2,0.6342856,0.9394944,0.1165943,3.585493,48.84338,231.5674,0.7558124,0.9002011,0.03567845,-19.97466,45.31853,13.81665,Nothing
1.077698,29,4,3,2,0.6332127,0.9400416,0.1167121,3.520281,48.65004,231.5288,0.7546268,0.8997377,0.03625597,-19.65846,45.45403,13.7364,Nothing
1.086304,29,4,3,2,0.6326228,0.94064,0.1165191,3.442173,48.60077,231.4828,0.7538722,0.8994341,0.03661237,-19.33923,45.50908,13.77758,Nothing
1.105408,29,4,3,2,0.6319665,0.9417635,0.1155268,3.234183,48.65248,231.2751,0.7524461,0.8989024,0.0372688,-18.65744,45.34137,13.97784,Nothing
1.121399,29,4,3,2,0.6315988,0.9425753,0.1142344,3.071833,48.81855,231.0356,0.7509631,0.8983479,0.03789952,-17.97627,44.96344,14.24459,Nothing
1.136414,29,4,3,2,0.6309174,0.9431571,0.1131354,2.96173,48.85756,230.8031,0.7491696,0.8977314,0.03869127,-17.35978,44.58386,14.40766,Nothing
1.144409,29,4,3,2,0.6305543,0.9432945,0.1130048,2.949578,48.8075,230.7626,0.7485179,0.8975083,0.03899109,-17.1903,44.52537,14.39365,Nothing
1.15271,29,4,3,2,0.6300434,0.9434075,0.1130237,2.931777,48.72153,230.7728,0.7479038,0.8972495,0.03933183,-17.02647,44.54594,14.37328,Nothing
1.160278,29,4,3,2,0.629397,0.9436955,0.1135736,2.903226,48.5163,230.8869,0.7472544,0.8970169,0.03964128,-16.85523,44.78727,14.15786,Nothing
1.16925,29,4,3,2,0.62888,0.9440202,0.113781,2.854918,48.38531,230.9465,0.7468377,0.8967455,0.039916,-16.66235,44.96979,14.09216,Nothing
1.17804,29,4,3,2,0.6282073,0.9445169,0.1143416,2.782451,48.16164,231.116,0.7462842,0.8965707,0.04020431,-16.42262,45.29454,13.875,Nothing
1.186279,29,4,3,2,0.6276258,0.944914,0.1147952,2.73662,47.99444,231.2505,0.7457945,0.8963827,0.04047427,-16.2129,45.55099,13.72058,Nothing
1.205078,29,4,3,2,0.6265411,0.9455544,0.1155345,2.680775,47.70137,231.5027,0.7445285,0.8959772,0.04115465,-15.73725,45.89039,13.4292,Nothing
1.219727,29,4,3,2,0.6262263,0.944909,0.1155638,2.848736,47.65318,231.543,0.7438177,0.8956929,0.0416005,-15.71528,45.65727,13.42815,Nothing
1.227112,29,4,3,2,0.626087,0.9446672,0.1157042,2.937618,47.61842,231.5871,0.7434057,0.8955761,0.04181736,-15.68055,45.57449,13.3724,Nothing
1.235474,29,4,3,2,0.6261554,0.9440018,0.1156775,3.111278,47.63599,231.5888,0.7430848,0.8955089,0.04193663,-15.78749,45.32357,13.35953,Nothing
1.244141,29,4,3,2,0.6262611,0.9431043,0.115685,3.345914,47.65483,231.6014,0.7427973,0.8955426,0.04203631,-15.99241,45.00694,13.34286,Nothing
1.25177,29,4,3,2,0.6264935,0.9421403,0.1157361,3.631285,47.66231,231.6452,0.7424058,0.8955305,0.0421802,-16.15302,44.65084,13.26963,Nothing
1.261719,29,4,3,2,0.6266868,0.9404603,0.1158502,4.084464,47.66758,231.6991,0.7419859,0.8956285,0.04233321,-16.56536,44.11429,13.20436,Nothing
1.278564,29,4,3,2,0.6267712,0.9385912,0.1163925,4.569636,47.58462,231.7278,0.7414128,0.8957565,0.04258725,-17.10675,43.60046,12.97593,Nothing
1.29425,29,4,3,2,0.6266468,0.9377659,0.1168355,4.788801,47.39018,231.7708,0.7409325,0.896044,0.04285813,-17.39151,43.36458,12.7163,Nothing
1.301941,29,4,3,2,0.6264294,0.9376259,0.1172458,4.817628,47.23981,231.7852,0.7407582,0.8962071,0.04299668,-17.52201,43.39514,12.5452,Nothing
1.310425,29,4,3,2,0.6263126,0.9373159,0.1175464,4.886364,47.12269,231.7875,0.740535,0.8963978,0.04307648,-17.68719,43.33261,12.37747,Nothing
1.318604,29,4,3,2,0.6260309,0.9373444,0.1179413,4.825405,46.94315,231.7057,0.7403507,0.896552,0.04320267,-17.83741,43.39605,12.1816,Nothing
1.326721,29,4,3,2,0.6259513,0.9372108,0.1180955,4.839791,46.83401,231.6121,0.7401808,0.8967195,0.04331752,-17.98887,43.31537,12.05908,Nothing
1.335571,29,4,3,2,0.6259423,0.9369384,0.1180679,4.892267,46.71117,231.4592,0.739873,0.8968744,0.04351115,-18.15539,43.09734,11.93968,Nothing
1.343445,29,4,3,2,0.626102,0.9367451,0.1178045,4.910927,46.69502,231.3008,0.7397224,0.8970457,0.04360806,-18.27448,42.84392,11.92779,Nothing
1.353455,29,4,3,2,0.6262296,0.9364114,0.1174108,4.959331,46.72734,231.1429,0.7395951,0.8972423,0.04369109,-18.42993,42.52745,11.9958,Nothing
1.362,29,4,3,2,0.626733,0.9362004,0.116591,4.980667,46.86454,230.9646,0.7395341,0.8973985,0.04377404,-18.43402,42.08279,12.16571,Nothing
1.377197,29,4,3,2,0.6278548,0.9361162,0.1149791,4.968785,47.18544,230.7145,0.7393035,0.8975965,0.04394854,-18.19151,41.28988,12.47705,Nothing
1.385376,29,4,3,2,0.6285694,0.9360754,0.1138954,4.946021,47.40565,230.6443,0.7392224,0.8977299,0.04403038,-17.97052,40.81908,12.70237,Nothing
1.393311,29,4,3,2,0.6290644,0.9361105,0.1129153,4.926797,47.59025,230.571,0.739234,0.8978787,0.04403994,-17.81321,40.45428,12.93805,Nothing
1.402283,29,4,3,2,0.6299168,0.9365207,0.1114224,4.850021,47.94176,230.6208,0.7391829,0.8980451,0.04414295,-17.29375,39.98451,13.32398,Nothing
1.410095,29,4,3,2,0.6304144,0.9369106,0.1105203,4.807014,48.15915,230.702,0.7391768,0.898067,0.04424977,-16.88582,39.758,13.58462,Nothing
1.419434,29,4,3,2,0.6307212,0.9373429,0.1100189,4.772809,48.30123,230.9177,0.7391712,0.8981279,0.04429122,-16.49031,39.71204,13.73364,Nothing
1.43689,29,4,3,2,0.631352,0.9378492,0.109063,4.748132,48.51448,231.1676,0.7391406,0.898199,0.04438658,-15.92064,39.50661,13.96151,Nothing
1.45282,29,4,3,2,0.6316004,0.9380161,0.1086873,4.795561,48.53691,231.3344,0.7390484,0.8983757,0.04445486,-15.69737,39.38983,14.0005,Nothing
1.469055,29,4,3,2,0.6315174,0.9379431,0.1090658,4.863406,48.35365,231.2074,0.7389117,0.8985189,0.04448514,-15.91356,39.40201,13.78754,Nothing
1.478271,29,4,3,2,0.6315162,0.9377205,0.1092737,4.910067,48.23058,231.0384,0.7388829,0.8985852,0.04449676,-16.14977,39.34873,13.65078,Nothing
1.495789,29,4,3,2,0.6316674,0.9370021,0.1094221,5.029756,48.0315,230.5719,0.7388462,0.8986968,0.044595,-16.70379,39.0407,13.45164,Nothing
1.512268,29,4,3,2,0.6322045,0.9365199,0.1090027,5.095027,47.89942,229.9716,0.7389363,0.8988249,0.04463769,-17.15269,38.58095,13.34568,Nothing
1.530945,29,4,3,2,0.6325629,0.936355,0.1086358,5.072185,47.82475,229.4443,0.7390382,0.8988526,0.0446329,-17.46318,38.28276,13.30054,Nothing
1.544556,29,4,3,2,0.6329437,0.9364421,0.1082277,5.009413,47.7615,229.062,0.7391259,0.8988587,0.04461246,-17.58547,38.08044,13.26047,Nothing
1.55249,29,4,3,2,0.6332888,0.9363952,0.107908,4.99097,47.74374,228.9031,0.739141,0.8988429,0.04459184,-17.59738,37.91822,13.22874,Nothing
1.56012,29,4,3,2,0.6334804,0.9365793,0.1077226,4.950043,47.73108,228.8162,0.7391828,0.8987969,0.04457594,-17.53966,37.89362,13.21941,Nothing
1.569641,29,4,3,2,0.6335435,0.9367929,0.1076724,4.91745,47.69854,228.6756,0.7391801,0.8987614,0.04452987,-17.55502,37.90644,13.18176,Nothing
1.576904,29,4,3,2,0.6338201,0.9370183,0.1073767,4.878719,47.69685,228.6059,0.7392262,0.8987299,0.04451095,-17.44879,37.8567,13.18532,Nothing
1.587158,29,4,3,2,0.634076,0.9372119,0.1070547,4.868653,47.70004,228.5568,0.7393855,0.8986374,0.04447922,-17.34623,37.83315,13.23571,Nothing
1.595215,29,4,3,2,0.6343655,0.9372114,0.1068844,4.912826,47.72987,228.5842,0.7394806,0.89853,0.04445554,-17.25096,37.79256,13.25342,Nothing
1.610718,29,4,3,2,0.6350813,0.9370186,0.1066055,4.995572,47.78119,228.5312,0.7397974,0.89834,0.04444399,-17.18852,37.63656,13.267,Nothing
1.618713,29,4,3,2,0.6354845,0.9367917,0.106377,5.080302,47.83427,228.4962,0.7399853,0.8982272,0.04445275,-17.17788,37.49525,13.31777,Nothing
1.62677,29,4,3,2,0.6358409,0.9367196,0.106123,5.117857,47.87062,228.4566,0.7401545,0.898122,0.04445603,-17.12789,37.39651,13.36298,Nothing
1.635803,29,4,3,2,0.6361834,0.9365035,0.1058223,5.169382,47.90784,228.3817,0.7403205,0.8980065,0.04447389,-17.12945,37.24411,13.4241,Nothing
1.643188,29,4,3,2,0.6363781,0.9363979,0.1056693,5.194433,47.91701,228.2926,0.7405357,0.8978796,0.04445989,-17.16773,37.19157,13.47292,Nothing
1.652832,29,4,3,2,0.63675,0.9362839,0.1055201,5.201334,47.90094,228.0905,0.7407407,0.8977301,0.04447118,-17.23975,37.08287,13.45898,Nothing
1.670044,29,4,3,2,0.6372671,0.9361086,0.1054204,5.217845,47.82737,227.8562,0.7411119,0.8975668,0.04438288,-17.37778,36.99676,13.37802,Nothing
1.678833,29,4,3,2,0.6372408,0.9360302,0.1058351,5.237428,47.69245,227.7637,0.741246,0.8975174,0.04432446,-17.56129,37.10529,13.2218,Nothing
1.694641,29,4,3,2,0.6376526,0.9359437,0.1060934,5.28014,47.57277,227.605,0.741486,0.8974607,0.04412678,-17.73063,37.13135,13.00094,Nothing
1.702393,29,4,3,2,0.637826,0.9358182,0.1061822,5.288165,47.51181,227.4935,0.7417263,0.8974272,0.04401794,-17.87478,37.136,12.92953,Nothing
1.71051,29,4,3,2,0.6380676,0.9358763,0.1061157,5.267488,47.51656,227.4493,0.7417786,0.8972861,0.04395429,-17.81675,37.14039,12.88807,Nothing
1.719849,29,4,3,2,0.6383749,0.935948,0.1059147,5.246849,47.56457,227.4211,0.7419453,0.8972808,0.04386272,-17.76693,37.09977,12.90889,Nothing
1.736328,29,4,3,2,0.6390318,0.9358436,0.1052328,5.228067,47.76912,227.4308,0.7423365,0.8973336,0.04365566,-17.6584,36.89454,13.08133,Nothing
1.745178,29,4,3,2,0.6393988,0.9357678,0.1049533,5.241695,47.86678,227.4676,0.7425284,0.8973599,0.0435661,-17.59373,36.79657,13.14657,Nothing
1.760925,29,4,3,2,0.640305,0.9356406,0.1044558,5.319423,48.1042,227.6156,0.7430179,0.8973748,0.04342892,-17.39775,36.61453,13.29551,Nothing
1.768738,29,4,3,2,0.6405743,0.9356151,0.1041805,5.343506,48.1871,227.6703,0.743202,0.8973619,0.04327716,-17.32849,36.5701,13.36227,Nothing
1.776978,29,4,3,2,0.640775,0.9355853,0.1040781,5.354115,48.24575,227.7106,0.7434262,0.8973961,0.04320405,-17.31433,36.55196,13.41443,Nothing
1.785217,29,4,3,2,0.6408685,0.93558,0.1040026,5.348932,48.28518,227.7532,0.743634,0.8974338,0.04313942,-17.31089,36.56308,13.46985,Nothing
1.794006,29,4,3,2,0.6409706,0.9355848,0.1040421,5.344251,48.30032,227.7706,0.7438949,0.8975388,0.0430818,-17.36464,36.58693,13.49417,Nothing
1.803162,29,4,3,2,0.6410396,0.9355912,0.1041376,5.340741,48.30228,227.784,0.7441447,0.8976036,0.04301016,-17.42643,36.63908,13.50099,Nothing
1.810608,29,4,3,2,0.6410576,0.9354904,0.1042262,5.355649,48.29538,227.7889,0.7443485,0.8976529,0.04294471,-17.51958,36.6648,13.50689,Nothing
1.819092,29,4,3,2,0.6411073,0.9353326,0.1043702,5.38986,48.28192,227.7872,0.7445894,0.8977321,0.04286802,-17.65402,36.68129,13.49576,Nothing
1.828125,29,4,3,2,0.6413018,0.9350671,0.1045283,5.466375,48.28603,227.7976,0.7449242,0.8978531,0.0427521,-17.82339,36.66043,13.47522,Nothing
1.843872,29,4,3,2,0.6413592,0.9345961,0.104821,5.593403,48.26168,227.8103,0.7454098,0.8980469,0.04259635,-18.14849,36.6538,13.469,Nothing
