Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,1,1,0,0.5393966,0.965304,0.254411,22.13195,355.4348,11.59986,0.5723906,0.9478893,0.2283286,0.8466789,-1.112947,-0.6820723,Start
4.460754,1,1,1,0,0.5393966,0.965304,0.254411,22.13195,355.4348,11.59986,0.5723906,0.9478893,0.2283286,0.8466789,-1.112947,-0.6820723,Nothing
4.515167,1,1,1,0,0.5171285,0.9453066,0.2470334,14.91511,347.4931,0.3859509,0.5524287,0.9407637,0.2204092,1.361997,-0.630366,-1.491776,Nothing
4.527496,1,1,1,0,0.51722,0.9449357,0.2470219,14.91177,347.4899,0.3267239,0.5525264,0.9407039,0.2204143,1.363101,-0.6143994,-1.495016,Nothing
4.536682,1,1,1,0,0.5174059,0.9445968,0.2469457,14.91097,347.4974,0.2473678,0.5525165,0.9406779,0.2203605,1.355359,-0.5972238,-1.495733,Nothing
4.562286,1,1,1,0,0.5176229,0.9441494,0.2471404,14.89111,347.4156,0.1291931,0.5526161,0.9404808,0.2205317,1.348629,-0.5828415,-1.500745,Nothing
4.569611,1,1,1,0,0.5177025,0.9439799,0.247163,14.88671,347.4155,0.1017442,0.5526105,0.9404752,0.2205901,1.345332,-0.5738761,-1.500335,Nothing
4.585571,1,1,1,0,0.5178492,0.9437098,0.2470632,14.88592,347.4317,0.03615316,0.5526213,0.9404526,0.2206451,1.341739,-0.5586174,-1.49469,Nothing
4.593536,1,1,1,0,0.5178771,0.9435514,0.247075,14.88115,347.4293,0.0004567191,0.5526212,0.9405179,0.220737,1.341554,-0.5463453,-1.493654,Nothing
4.602661,1,1,1,0,0.5179265,0.9434619,0.2470158,14.87107,347.4424,359.9814,0.5526519,0.9405253,0.2207881,1.342368,-0.5397347,-1.489495,Nothing
4.611267,1,1,1,0,0.5180283,0.9432877,0.2470749,14.86076,347.455,359.9594,0.5527192,0.9405121,0.2208661,1.341504,-0.5311518,-1.490075,Nothing
4.619476,1,1,1,0,0.5180622,0.9432539,0.24702,14.85454,347.4758,359.957,0.5527554,0.9405358,0.2209107,1.343229,-0.5269832,-1.485917,Nothing
4.645355,1,1,1,0,0.5182143,0.9433132,0.2466354,14.82528,347.6052,0.00124373,0.5529193,0.9407282,0.2209638,1.351394,-0.5151783,-1.465313,Nothing
4.652496,1,1,1,0,0.5181873,0.9432902,0.246603,14.83904,347.6248,0.001853127,0.5529801,0.9407729,0.2209596,1.356285,-0.5122077,-1.465169,Nothing
4.660065,1,1,1,0,0.5181713,0.9432482,0.2465465,14.8556,347.6537,0.005768707,0.5530531,0.9408488,0.2209621,1.361773,-0.5066491,-1.464023,Nothing
4.668365,1,1,1,0,0.5181946,0.9432261,0.2465001,14.8633,347.6728,0.001075785,0.5531392,0.9408894,0.220996,1.366064,-0.502942,-1.461287,Nothing
4.681671,1,1,1,0,0.5181804,0.9431487,0.2465208,14.8738,347.6742,359.9915,0.5530774,0.9408963,0.2210542,1.364351,-0.4985225,-1.46004,Nothing
4.686249,1,1,1,0,0.5181862,0.9430677,0.2466232,14.88478,347.6637,359.9866,0.5531062,0.9409709,0.2210722,1.364323,-0.4926572,-1.466111,Nothing
4.708618,1,1,1,0,0.5181201,0.9428318,0.2468761,14.88697,347.5943,359.938,0.553237,0.9411261,0.2210706,1.369406,-0.4775378,-1.485848,Nothing
4.719116,1,1,1,0,0.5180918,0.9425479,0.2471628,14.85647,347.4962,359.8639,0.5531927,0.9413069,0.2210308,1.363201,-0.4580514,-1.508555,Nothing
