Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,2,0,2,0.4699163,0.9834564,0.3079285,348.5406,35.7509,282.6642,0.5909075,1.017252,0.1525702,-0.0165866,1.979563,-0.4853454,Start
0.0002059937,11,2,0,2,0.4699163,0.9834564,0.3079285,348.5406,35.7509,282.6642,0.5909075,1.017252,0.1525702,-0.0165866,1.979563,-0.4853454,Nothing
0.008148193,11,2,0,2,0.4683023,0.9843618,0.3079576,348.4447,35.22829,282.3362,0.5906224,1.017531,0.1525506,-0.02327584,1.984691,-0.4958115,Nothing
0.02002716,11,2,0,2,0.4683272,0.9841552,0.3080939,348.5575,35.21652,282.3336,0.5905674,1.017476,0.1527433,-0.02420955,1.983732,-0.4967717,Nothing
0.02855682,11,2,0,2,0.4683508,0.9836338,0.3080358,348.6461,35.34199,282.2617,0.5906048,1.017686,0.1525235,-0.03202902,1.987238,-0.4930831,Nothing
0.03627777,11,2,0,2,0.4691059,0.9833488,0.3078271,348.7723,35.5674,282.199,0.5905885,1.017636,0.1526805,-0.03562136,1.981029,-0.4876549,Nothing
0.04545593,11,2,0,2,0.4695933,0.9830076,0.3078498,348.8638,35.65612,282.1429,0.5905667,1.017796,0.1525303,-0.04246559,1.979677,-0.4888381,Nothing
0.05990601,11,2,0,2,0.4711477,0.9824222,0.3073928,349.0606,35.99015,282.1315,0.5905553,1.017963,0.1525003,-0.05015216,1.968752,-0.4836703,Nothing
0.07980347,11,2,0,2,0.4718424,0.9815524,0.3074601,349.3151,36.16464,282.2297,0.5906591,1.017778,0.1526949,-0.05161227,1.965864,-0.4811594,Nothing
0.08665466,11,2,0,2,0.4717477,0.9802848,0.3082125,349.6205,36.13316,282.5373,0.5906441,1.017976,0.152617,-0.05305125,1.974253,-0.488238,Nothing
0.0949173,11,2,0,2,0.4718499,0.9798163,0.3085043,349.7416,36.14767,282.6725,0.5906444,1.017911,0.1527626,-0.05152201,1.975266,-0.4898309,Nothing
0.1033173,11,2,0,2,0.4721197,0.9795048,0.3085191,349.8196,36.25714,282.745,0.5906618,1.018048,0.1525399,-0.05264099,1.976596,-0.4894978,Nothing
0.1115646,11,2,0,2,0.4727272,0.9795597,0.308199,349.8118,36.5011,282.7441,0.59073,1.017935,0.1526196,-0.05066499,1.971582,-0.4816926,Nothing
0.1209183,11,2,0,2,0.4732221,0.9793003,0.3079897,349.863,36.68852,282.7615,0.5905784,1.01814,0.1524674,-0.05456058,1.968702,-0.4785504,Nothing
0.129715,11,2,0,2,0.4740307,0.9792613,0.3075174,349.8682,36.96614,282.7265,0.5906516,1.017994,0.1525533,-0.05456479,1.961485,-0.4696424,Nothing
0.1369934,11,2,0,2,0.4748143,0.9791053,0.3071226,349.9027,37.21942,282.6869,0.5906308,1.018211,0.1523602,-0.0596044,1.956766,-0.4642619,Nothing
0.144455,11,2,0,2,0.4753373,0.9789251,0.3068273,349.968,37.39157,282.695,0.590687,1.018113,0.1524161,-0.05960995,1.952392,-0.4591051,Nothing
0.1610718,11,2,0,2,0.4757203,0.9785017,0.3068878,350.0774,37.47567,282.6655,0.5906782,1.018028,0.1525555,-0.06354627,1.950071,-0.4584688,Nothing
0.1674423,11,2,0,2,0.4762504,0.9780089,0.3070795,350.2267,37.55842,282.6151,0.590785,1.018126,0.152392,-0.07043862,1.95072,-0.4614582,Nothing
0.1777725,11,2,0,2,0.4744547,0.9770796,0.3088096,350.4701,37.03354,282.8973,0.5906942,1.018301,0.1522637,-0.06876514,1.973674,-0.483321,Nothing
0.1865158,11,2,0,2,0.4744396,0.9768006,0.3088484,350.5193,36.93159,282.7651,0.5907717,1.018172,0.1523293,-0.07489032,1.973446,-0.4860788,Nothing
0.1944427,11,2,0,2,0.4744343,0.9769132,0.3086529,350.4619,36.99484,282.6352,0.5907297,1.018321,0.1521688,-0.0798308,1.973484,-0.4833689,Nothing
0.2032623,11,2,0,2,0.4744835,0.9769592,0.308604,350.4535,37.02058,282.469,0.5908003,1.01819,0.1522372,-0.08363335,1.972519,-0.481677,Nothing
0.2164993,11,2,0,2,0.4751592,0.9772705,0.308128,350.3493,37.09295,282.1999,0.5907038,1.018378,0.152138,-0.09408728,1.964282,-0.4802488,Nothing
0.2299118,11,2,0,2,0.4753815,0.9772944,0.3078309,350.3296,37.11307,281.9413,0.5908566,1.018113,0.152285,-0.1002787,1.9601,-0.4767716,Nothing
0.2461624,11,2,0,2,0.4754477,0.9771347,0.3079069,350.3733,37.05891,281.8795,0.590823,1.018035,0.1524472,-0.1035011,1.958315,-0.4786976,Nothing
0.2523041,11,2,0,2,0.4751195,0.976858,0.3082846,350.4726,36.87873,281.9213,0.5909266,1.017912,0.1523545,-0.1029775,1.963329,-0.4863631,Nothing
0.2613983,11,2,0,2,0.4751172,0.9766574,0.3085044,350.507,36.83527,281.9117,0.590892,1.017969,0.1523153,-0.1059814,1.964787,-0.4899358,Nothing
0.2695541,11,2,0,2,0.4750717,0.9765307,0.3086168,350.5471,36.80588,281.9995,0.5909731,1.017701,0.1525414,-0.1011161,1.964602,-0.4898113,Nothing
0.2798615,11,2,0,2,0.4751404,0.9764926,0.3084841,350.5401,36.8241,282.032,0.5908166,1.017907,0.1525451,-0.1029232,1.962734,-0.4890038,Nothing
0.2869415,11,2,0,2,0.4754503,0.9765813,0.3082337,350.5202,36.91655,282.0543,0.5908684,1.017677,0.1527888,-0.0991826,1.957821,-0.4839243,Nothing
0.2946396,11,2,0,2,0.4760019,0.9767336,0.3077889,350.4835,37.08813,282.0607,0.5907998,1.01753,0.1531331,-0.0967086,1.948932,-0.4759389,Nothing
0.3030624,11,2,0,2,0.4766656,0.977046,0.307249,350.4279,37.32837,282.0268,0.5908703,1.017263,0.1534621,-0.09241309,1.939649,-0.4653022,Nothing
0.3150177,11,2,0,2,0.4783588,0.977697,0.3057262,350.2631,37.88777,282.0104,0.5909964,1.017171,0.1535805,-0.0870566,1.920261,-0.4437178,Nothing
0.3461456,11,2,0,2,0.4808233,0.9791192,0.3031856,349.9005,38.79506,282.0196,0.5912692,1.016906,0.1543867,-0.07210638,1.885638,-0.4021907,Nothing
0.3520508,11,2,0,2,0.4851477,0.9816905,0.2985076,349.2417,40.39706,282.2545,0.5911695,1.016594,0.1551042,-0.04113367,1.822111,-0.3394573,Nothing
