Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3315735,18,0,0,2,0.5919938,1.031589,0.3237103,349.1843,65.50034,278.9263,0.6724944,0.9743037,0.3498572,2.483592,-0.05829554,2.455837,Nothing
0.3402405,18,0,0,2,0.5922509,1.032018,0.3230745,349.0979,65.5002,278.38,0.6725986,0.974579,0.3495232,2.491009,-0.04731152,2.450662,Nothing
0.3484879,18,0,0,2,0.5925649,1.032613,0.3220962,348.9438,65.53901,277.6643,0.6725227,0.9749674,0.3490599,2.500781,-0.0411555,2.438109,Nothing
0.3564987,18,0,0,2,0.5925825,1.032732,0.3218652,348.9037,65.56255,277.5634,0.6725377,0.9750153,0.3489819,2.504552,-0.04326876,2.438064,Nothing
0.3651886,18,0,0,2,0.5928953,1.033095,0.3210025,348.8116,65.49511,276.7014,0.6723982,0.9754654,0.348439,2.50248,-0.01836468,2.424956,Nothing
0.3744507,18,0,0,2,0.5930885,1.032881,0.3212018,348.8958,65.423,276.6594,0.6722235,0.9755166,0.3483468,2.487951,-0.007350097,2.414721,Nothing
0.38134,18,0,0,2,0.593605,1.032639,0.3208037,348.973,65.28883,275.9314,0.6719407,0.976032,0.347724,2.454087,0.02999806,2.39484,Nothing
0.3903809,18,0,0,2,0.5937021,1.032277,0.3209951,349.0703,65.2429,275.9383,0.671786,0.976085,0.3476436,2.434675,0.03884655,2.389949,Nothing
0.3980408,18,0,0,2,0.5943484,1.031388,0.3210344,349.2992,65.03638,275.2302,0.6712683,0.9766702,0.3468975,2.367841,0.09272141,2.361319,Nothing
0.4069672,18,0,0,2,0.5944842,1.031175,0.3211252,349.3689,65.00277,275.1926,0.671195,0.9767093,0.3468595,2.355128,0.09802333,2.357399,Nothing
0.4194412,18,0,0,2,0.5955998,1.030478,0.3207626,349.5784,64.84344,274.2595,0.6704699,0.977497,0.3460166,2.282833,0.1373461,2.311376,Nothing
0.4314423,18,0,0,2,0.5967315,1.030266,0.3195274,349.6287,64.82081,273.0018,0.6695468,0.9784449,0.3448716,2.225453,0.1585857,2.259146,Nothing
0.4394913,18,0,0,2,0.5968198,1.030677,0.3190318,349.5039,64.86365,272.7211,0.669488,0.9785047,0.3447494,2.240773,0.1530529,2.253195,Nothing
0.447731,18,0,0,2,0.5978196,1.030598,0.3180711,349.5001,64.74226,271.4593,0.6684899,0.9794973,0.3435207,2.188568,0.1882914,2.194602,Nothing
0.4577789,18,0,0,2,0.5977504,1.030731,0.3181009,349.4185,64.64817,271.338,0.6685063,0.9796336,0.3434835,2.191583,0.200367,2.192751,Nothing
0.4646378,18,0,0,2,0.5985944,1.030731,0.3171979,349.3448,64.42274,270.0441,0.6674171,0.9807386,0.3421897,2.139926,0.2434167,2.13169,Nothing
0.4727097,18,0,0,2,0.5984791,1.030626,0.3174528,349.3622,64.36275,270.1708,0.6674364,0.9808364,0.3421345,2.132915,0.2528612,2.132936,Nothing
0.4811554,18,0,0,2,0.5991185,1.030151,0.3173776,349.4088,64.0147,269.2707,0.6662047,0.9820248,0.34078,2.056333,0.3118204,2.068191,Nothing
0.4894028,18,0,0,2,0.5997021,1.029412,0.317724,349.5316,63.61386,268.5946,0.664837,0.9832006,0.339436,1.966901,0.3729564,1.998462,Nothing
0.4980469,18,0,0,2,0.5995684,1.029331,0.3182259,349.5766,63.57487,268.9108,0.6646398,0.9832444,0.3394212,1.961037,0.3783807,1.990928,Nothing
0.5063782,18,0,0,2,0.6001577,1.028871,0.3184626,349.6313,63.24205,268.2948,0.663047,0.9844859,0.3380034,1.879957,0.4275173,1.910731,Nothing
0.5158234,18,0,0,2,0.6002864,1.029177,0.3180757,349.5441,63.36763,268.2424,0.662867,0.9844149,0.3380371,1.895424,0.4072642,1.903369,Nothing
0.522789,18,0,0,2,0.601105,1.02936,0.3173705,349.4042,63.28558,267.3944,0.6610016,0.9856597,0.3365776,1.841588,0.4180569,1.812949,Nothing
0.5315018,18,0,0,2,0.6011333,1.029747,0.3168685,349.2684,63.4067,267.2325,0.660897,0.9856916,0.3365091,1.858171,0.404321,1.809489,Nothing
0.5405273,18,0,0,2,0.6019146,1.030411,0.3157539,348.958,63.37874,266.1392,0.6590365,0.9868119,0.3351169,1.830422,0.4073653,1.718735,Nothing
0.5481186,18,0,0,2,0.6018781,1.030459,0.3157704,348.9408,63.36635,266.1294,0.6588709,0.9869108,0.3349639,1.827632,0.4111436,1.712039,Nothing
0.5562363,18,0,0,2,0.6023895,1.030654,0.3153118,348.7193,63.18138,265.2771,0.6570762,0.9879708,0.3335364,1.782169,0.4356107,1.626098,Nothing
0.5647278,18,0,0,2,0.6021436,1.030316,0.3160778,348.8195,63.02819,265.483,0.6571468,0.9879516,0.333611,1.767411,0.4591917,1.629557,Nothing
0.5780029,18,0,0,2,0.6021646,1.029249,0.3178801,348.9928,62.42417,265.3059,0.6557462,0.989416,0.3322611,1.650408,0.5489911,1.556872,Nothing
0.5905991,18,0,0,2,0.6021416,1.02843,0.3192004,349.1282,61.96997,265.0384,0.6544032,0.9906321,0.3310398,1.554246,0.6189719,1.491515,Nothing
0.5978394,18,0,0,2,0.6022098,1.028499,0.3189512,349.1343,62.06569,265.0531,0.6544974,0.9906322,0.3311327,1.559012,0.6060591,1.498179,Nothing
0.6068726,18,0,0,2,0.6024076,1.027997,0.3196008,349.1831,61.74817,264.6737,0.6531408,0.9918587,0.330029,1.477889,0.6468081,1.434227,Nothing
0.6145325,18,0,0,2,0.6025677,1.02794,0.3196181,349.0965,61.5965,264.1522,0.6517848,0.9932626,0.3289935,1.412095,0.6656549,1.378466,Nothing
0.6233673,18,0,0,2,0.6025954,1.028466,0.3188553,348.9503,61.74335,263.9905,0.6519416,0.9932852,0.3291461,1.437429,0.6426792,1.391053,Nothing
0.6312256,18,0,0,2,0.6029212,1.02928,0.3177804,348.6614,61.75803,263.2915,0.6509257,0.9945108,0.3281128,1.417716,0.6352478,1.347429,Nothing
0.6394958,18,0,0,2,0.6028947,1.029484,0.3173906,348.6014,61.82483,263.2294,0.6510576,0.9945811,0.3281891,1.426991,0.6245086,1.357551,Nothing
0.6482544,18,0,0,2,0.6030025,1.029961,0.316657,348.3935,61.75146,262.59,0.6497178,0.9959159,0.3274297,1.390064,0.6157749,1.314366,Nothing
0.6561737,18,0,0,2,0.6029077,1.029903,0.3168069,348.4115,61.70376,262.6107,0.6497554,0.995932,0.3275261,1.387333,0.6200039,1.318031,Nothing
0.6642914,18,0,0,2,0.6026396,1.030005,0.3169437,348.2981,61.40062,262.0934,0.6486372,0.9972776,0.3268483,1.33215,0.6447127,1.283456,Nothing
0.6729965,18,0,0,2,0.6023002,1.029457,0.3179082,348.4473,61.14731,262.24,0.6488044,0.9973227,0.3267476,1.303584,0.6846814,1.286833,Nothing
0.6811523,18,0,0,2,0.6019338,1.029078,0.3188398,348.4929,60.67935,261.8755,0.6476221,0.9986833,0.3261817,1.223768,0.7261454,1.247342,Nothing
0.6904831,18,0,0,2,0.6018187,1.02891,0.3190146,348.5504,60.66862,261.952,0.6476412,0.9986466,0.3262792,1.218988,0.728578,1.252102,Nothing
0.6982269,18,0,0,2,0.6015918,1.028351,0.3199639,348.6809,60.27872,261.7079,0.6462018,1.000175,0.3258672,1.127276,0.7511379,1.207469,Nothing
0.7060852,18,0,0,2,0.6016896,1.028244,0.3199684,348.724,60.31267,261.7556,0.6461712,1.000181,0.3258935,1.123209,0.7458146,1.206097,Nothing
0.7146606,18,0,0,2,0.601932,1.027387,0.3203731,348.9549,60.19269,261.602,0.6449445,1.00141,0.3254578,1.035532,0.7391475,1.16669,Nothing
0.7277451,18,0,0,2,0.6025411,1.026602,0.3204806,349.1755,60.22877,261.5511,0.6435528,1.002745,0.3251252,0.9508854,0.7055941,1.119369,Nothing
0.7398682,18,0,0,2,0.6030508,1.026133,0.3209295,349.3712,60.24976,261.7367,0.6421558,1.003977,0.3248515,0.8818934,0.6806691,1.066207,Nothing
0.7487259,18,0,0,2,0.603047,1.026219,0.3210919,349.3609,60.27971,261.9316,0.6420557,1.004017,0.3248388,0.8844908,0.6806582,1.060298,Nothing
0.7565308,18,0,0,2,0.6034228,1.025879,0.3217124,349.5081,60.25726,262.267,0.6404564,1.005578,0.3245573,0.8099601,0.6585083,1.001732,Nothing
0.7650986,18,0,0,2,0.6032712,1.026343,0.3215666,349.3832,60.33113,262.4211,0.6403098,1.005528,0.3246369,0.832909,0.6509817,1.001133,Nothing
0.7746582,18,0,0,2,0.6034026,1.026219,0.3219466,349.4237,60.36952,262.7539,0.6383485,1.00683,0.3243826,0.7774434,0.6211733,0.9394166,Nothing
0.7818604,18,0,0,2,0.6032261,1.026796,0.3215955,349.2559,60.44436,262.7628,0.6382442,1.006803,0.3243812,0.8033209,0.6136516,0.9416434,Nothing
0.7898941,18,0,0,2,0.6032662,1.027231,0.3215963,349.1628,60.5434,263.0436,0.6364665,1.008084,0.3239828,0.7709197,0.5846835,0.8867978,Nothing
0.798111,18,0,0,2,0.6031086,1.027536,0.3212736,349.0642,60.61575,263.0433,0.6363991,1.008066,0.3239295,0.7856249,0.5786144,0.8909401,Nothing
0.8069458,18,0,0,2,0.6031748,1.028154,0.3208101,348.9048,60.84431,263.3095,0.634513,1.009319,0.3234753,0.7631871,0.5348355,0.8375807,Nothing
0.8147964,18,0,0,2,0.6031749,1.028144,0.3208362,348.916,60.85966,263.3724,0.6345456,1.009402,0.3233342,0.7595903,0.5388137,0.8366874,Nothing
0.8236618,18,0,0,2,0.603143,1.028599,0.3206773,348.809,61.02119,263.7187,0.6326478,1.010624,0.3227919,0.7294765,0.5082158,0.7805294,Nothing
0.8313828,18,0,0,2,0.6029382,1.028472,0.3209779,348.8422,60.95698,263.7854,0.6326562,1.010647,0.322738,0.7229688,0.5218425,0.781983,Nothing
0.8412247,18,0,0,2,0.602594,1.02855,0.3217627,348.8482,60.89458,264.2745,0.6307898,1.011889,0.3221202,0.6734048,0.527902,0.7218111,Nothing
0.8479156,18,0,0,2,0.6024771,1.028527,0.3218839,348.8701,60.85263,264.2911,0.6308435,1.011833,0.3221713,0.6745189,0.5333869,0.7253936,Nothing
0.8562088,18,0,0,2,0.6021935,1.028423,0.3227105,348.9366,60.78528,264.7001,0.6289142,1.01315,0.3216195,0.6147637,0.5373918,0.6642724,Nothing
0.8653946,18,0,0,2,0.6021644,1.028288,0.3229917,348.9841,60.8399,264.9441,0.6272619,1.014338,0.3211046,0.5609974,0.5257788,0.6133318,Nothing
0.8775864,18,0,0,2,0.6022679,1.028312,0.322606,348.9715,60.92816,264.7506,0.6274635,1.014294,0.3210482,0.5642196,0.5187784,0.621717,Nothing
0.8898392,18,0,0,2,0.6023241,1.028214,0.3225979,348.9717,61.00459,264.7767,0.6259988,1.015375,0.3205037,0.5157364,0.503891,0.5766875,Nothing
0.8982315,18,0,0,2,0.6021615,1.028166,0.322807,348.9565,60.98126,264.8082,0.6245342,1.01649,0.3199515,0.4673383,0.5006327,0.5333865,Nothing
0.9065323,18,0,0,2,0.602056,1.028183,0.3229852,348.9504,60.94077,264.8392,0.6245864,1.016451,0.320006,0.469364,0.5073189,0.5352557,Nothing
0.9146652,18,0,0,2,0.6017002,1.028016,0.3235649,348.9603,60.83169,265.0085,0.6231029,1.017511,0.3195485,0.4187308,0.5147821,0.4925175,Nothing
0.9241562,18,0,0,2,0.6015254,1.027925,0.3239162,348.998,60.76096,265.1474,0.6232156,1.017449,0.3196489,0.4182681,0.5266566,0.4967448,Nothing
0.9318008,18,0,0,2,0.6011766,1.027618,0.3246666,349.0582,60.64463,265.4099,0.6219528,1.018433,0.3193229,0.3667922,0.5383875,0.460185,Nothing
0.939209,18,0,0,2,0.6011837,1.027486,0.3248482,349.1062,60.64671,265.5352,0.6220015,1.01841,0.3193656,0.3633742,0.5420558,0.4601768,Nothing
0.94841,18,0,0,2,0.6011291,1.02703,0.3254872,349.2039,60.64162,265.8546,0.6209231,1.019327,0.3191157,0.3104526,0.5453635,0.4250264,Nothing
0.9562683,18,0,0,2,0.6012242,1.027034,0.3253204,349.2024,60.69321,265.8348,0.6207993,1.01943,0.3191374,0.3071426,0.5355021,0.4227971,Nothing
0.9646835,18,0,0,2,0.6013551,1.026749,0.3253335,349.2608,60.84269,266.065,0.6197759,1.020313,0.3188989,0.2636647,0.5181285,0.393934,Nothing
0.9731979,18,0,0,2,0.601518,1.026896,0.3249784,349.2213,60.91386,266.0108,0.6196972,1.020267,0.3187902,0.2702789,0.5069202,0.3900337,Nothing
0.9820404,18,0,0,2,0.6015574,1.02687,0.3249526,349.19,61.03132,266.1758,0.6186689,1.021111,0.3186712,0.2378185,0.4880451,0.363541,SelectionStart
0.9820633,18,0,0,2,0.6015574,1.02687,0.3249526,349.19,61.03132,266.1758,0.6186689,1.021111,0.3186712,0.2378185,0.4880451,0.363541,Selecting
1.007767,18,0,0,2,0.6014853,1.026794,0.3254559,349.1968,61.13385,266.6331,0.6165812,1.022485,0.3184046,0.1801953,0.4715517,0.3019522,Selecting
1.029312,18,0,0,2,0.6012443,1.025972,0.3262406,349.3173,61.06016,266.9386,0.6157172,1.022957,0.3185017,0.1324277,0.478604,0.2805174,Selecting
1.064926,18,0,0,2,0.6013265,1.025122,0.3268262,349.4886,61.12133,267.3643,0.6137865,1.023852,0.3185972,0.06506819,0.4554328,0.2251769,Selecting
1.118958,18,0,0,2,0.601233,1.025174,0.3266667,349.4025,61.19083,267.534,0.6114746,1.024683,0.3185599,0.03058567,0.4131718,0.1671609,Selecting
1.223572,18,0,0,2,0.6004832,1.026211,0.3257222,349.31,61.24018,267.7338,0.610126,1.025254,0.3194698,0.05293798,0.3482794,0.1768057,Selecting
1.281723,18,0,0,2,0.5999137,1.027504,0.3243852,349.084,61.38829,267.5904,0.6110986,1.025276,0.320639,0.1141997,0.3005404,0.2549027,Selecting
1.304276,18,0,0,2,0.5996569,1.028403,0.3234652,348.911,61.48013,267.5176,0.6119688,1.025032,0.3212461,0.1654699,0.2749891,0.3051405,Selecting
1.327003,18,0,0,2,0.5994694,1.028374,0.323742,348.9544,61.3698,267.6103,0.612491,1.02498,0.3216816,0.1706047,0.2824253,0.3280681,Selecting
1.348511,18,0,0,2,0.5995331,1.028374,0.3235314,349.0295,61.41068,267.6013,0.6135085,1.024901,0.3223844,0.181616,0.270842,0.3707502,Selecting
1.371391,18,0,0,2,0.5996037,1.028379,0.3232792,349.0776,61.47678,267.576,0.6139868,1.024943,0.3227874,0.184897,0.2575689,0.3939809,Selecting
1.43454,18,0,0,2,0.5992327,1.029223,0.3223774,348.9603,61.53434,267.5157,0.6169157,1.024601,0.3247704,0.2546476,0.2274193,0.529502,Selecting
1.460426,18,0,0,2,0.5991163,1.029901,0.3215937,348.8651,61.63557,267.4835,0.6184505,1.02459,0.3256581,0.2944333,0.2048289,0.600243,Selecting
1.485367,18,0,0,2,0.5991915,1.030046,0.3212536,348.8597,61.7154,267.4711,0.6190735,1.024607,0.3260349,0.3048375,0.1917343,0.6271957,Selecting
1.512115,18,0,0,2,0.5991859,1.030244,0.3210373,348.8936,61.75305,267.4083,0.6203985,1.02478,0.3267276,0.3159206,0.1862827,0.6810765,Selecting
1.548004,18,0,0,2,0.5992842,1.029902,0.3211961,348.9877,61.70147,267.3819,0.6217809,1.024903,0.3273518,0.307573,0.1935164,0.7298287,Selecting
1.615997,18,0,0,2,0.5988143,1.030137,0.3210796,348.9399,61.70435,267.4707,0.6251473,1.024953,0.3288409,0.3411744,0.208321,0.8672016,Selecting
1.646667,18,0,0,2,0.5990059,1.030102,0.3207715,348.9591,61.79177,267.4434,0.6260471,1.024844,0.3294221,0.3509256,0.1921611,0.9021534,Selecting
1.675507,18,0,0,2,0.5992389,1.029862,0.3208703,349.0525,61.80093,267.4436,0.6264737,1.024875,0.3294985,0.3412431,0.1953812,0.9098975,Selecting
1.708107,18,0,0,2,0.5993344,1.029974,0.3206111,349.0399,61.84832,267.3707,0.6273589,1.024762,0.3298946,0.3556617,0.1886673,0.9422382,Selecting
1.785278,18,0,0,2,0.5992201,1.030304,0.3201048,349.0295,61.88523,267.3616,0.6297223,1.0245,0.3310846,0.3955994,0.1786851,1.038584,Selecting
1.816811,18,0,0,2,0.5993207,1.030528,0.3197842,349.0134,61.9161,267.3025,0.6304961,1.024317,0.3315699,0.4163495,0.166005,1.068565,Selecting
1.848953,18,0,0,2,0.5993896,1.030743,0.3194427,349.0382,61.94862,267.2328,0.6316248,1.023871,0.33284,0.4504131,0.1359117,1.121342,Selecting
1.892097,18,0,0,2,0.5994849,1.031222,0.3188827,348.9814,62.02549,267.1906,0.6328276,1.023659,0.3337319,0.4867447,0.1103335,1.172199,Selecting
1.968651,18,0,0,2,0.5994283,1.031729,0.3183221,348.9789,62.05909,267.1481,0.6349493,1.02331,0.3359255,0.5388536,0.06422416,1.274485,Selecting
2.004173,18,0,0,2,0.5993252,1.031898,0.318224,348.9614,62.09476,267.1396,0.6360688,1.02336,0.3368719,0.5540881,0.05221566,1.326211,Selecting
2.041428,18,0,0,2,0.599133,1.032437,0.3177127,348.88,62.18075,267.1413,0.6372311,1.023217,0.3383272,0.5947773,0.01422526,1.391909,Selecting
2.133804,18,0,0,2,0.599044,1.032696,0.3175025,348.8275,62.2205,267.2534,0.6399642,1.022742,0.3416135,0.6509233,-0.04612381,1.52486,Selecting
2.181595,18,0,0,2,0.5989475,1.032977,0.3170834,348.7865,62.27798,267.2567,0.6410562,1.022483,0.3429924,0.6844086,-0.08172733,1.584035,Selecting
2.229706,18,0,0,2,0.5987452,1.032858,0.3173701,348.8492,62.154,267.2432,0.6424218,1.022516,0.3440527,0.6889291,-0.07604268,1.644635,Selecting
2.331856,18,0,0,2,0.5980009,1.033936,0.3164284,348.6319,62.22391,267.3654,0.6445666,1.020922,0.3474814,0.8193633,-0.159874,1.777795,Selecting
2.388138,18,0,0,2,0.5981984,1.033486,0.3166288,348.8144,62.21925,267.3768,0.6450944,1.02017,0.3483568,0.8284784,-0.1746264,1.798733,Selecting
2.582687,18,0,0,2,0.5975481,1.033907,0.3169173,348.693,62.14463,267.4813,0.6451426,1.019962,0.3495534,0.8606747,-0.1885051,1.827963,Selecting
2.648788,18,0,0,2,0.5970902,1.033976,0.316981,348.6584,62.02243,267.3935,0.646802,1.020095,0.3504999,0.8748353,-0.17506,1.904888,Selecting
2.715179,18,0,0,2,0.5971799,1.034293,0.3165576,348.5588,62.16551,267.4649,0.647153,1.020422,0.3503537,0.8803141,-0.1852012,1.914993,Selecting
2.818283,18,0,0,2,0.5974059,1.034134,0.3165528,348.6255,62.14745,267.4793,0.6474676,1.020573,0.3503805,0.8682799,-0.1848434,1.921282,Selecting
2.891747,18,0,0,2,0.5977378,1.033863,0.3166364,348.7251,62.13015,267.4245,0.6482311,1.020786,0.3503543,0.8506507,-0.1739732,1.937142,Selecting
2.999741,18,0,0,2,0.5975837,1.034288,0.3164881,348.6612,62.1264,267.4067,0.6491099,1.021082,0.3506351,0.8644675,-0.1694039,1.972673,Selecting
3.075249,18,0,0,2,0.5977314,1.034225,0.3163208,348.6692,62.12147,267.3552,0.6497387,1.021082,0.3515158,0.8694982,-0.1922194,2.003902,Selecting
3.186523,18,0,0,2,0.5976666,1.034475,0.3161123,348.6169,62.13774,267.3723,0.6510804,1.020486,0.3527836,0.9136334,-0.2132216,2.062128,Selecting
3.256844,18,0,0,2,0.5978459,1.0343,0.3161858,348.6808,62.13491,267.3257,0.6515222,1.020481,0.3531057,0.9083076,-0.2159492,2.07596,Selecting
3.370033,18,0,0,2,0.5976704,1.034546,0.3158508,348.6496,62.12675,267.3174,0.6520984,1.020852,0.3532413,0.9113209,-0.2175708,2.105991,Selecting
3.449249,18,0,0,2,0.5978838,1.034757,0.3157606,348.617,62.15141,267.2999,0.652541,1.0212,0.3533035,0.9099098,-0.2192783,2.115467,Selecting
3.55864,18,0,0,2,0.5982205,1.034425,0.3159233,348.6986,62.19406,267.3099,0.6528939,1.021349,0.353431,0.8907224,-0.2206878,2.119704,Selecting
3.657188,18,0,0,2,0.598185,1.034247,0.3159208,348.7151,62.18686,267.3361,0.6534873,1.021305,0.3538491,0.8906371,-0.2234994,2.146112,Selecting
3.850182,18,0,0,2,0.597956,1.034565,0.3158047,348.621,62.17111,267.3541,0.654356,1.02079,0.3546855,0.9320399,-0.2325249,2.186543,Selecting
3.927277,18,0,0,2,0.5980251,1.034259,0.3160022,348.6902,62.12018,267.3237,0.6545113,1.021044,0.3550521,0.9119506,-0.2346416,2.196849,Selecting
4.049919,18,0,0,2,0.5979946,1.034958,0.315432,348.6157,62.1544,267.2741,0.6555051,1.021387,0.3557234,0.9379764,-0.2552118,2.242887,Selecting
4.143196,18,0,0,2,0.5979062,1.035119,0.3155379,348.6066,62.12046,267.2367,0.655418,1.021985,0.3551842,0.9208292,-0.2344845,2.235805,Selecting
