Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3301392,25,0,1,1,0.4695632,0.84118,-0.02005256,277.2803,333.5671,54.05485,0.4264124,0.8570804,-0.08305501,-0.2609283,2.62615,0.3779244,Nothing
0.3383484,25,0,1,1,0.4695904,0.8411894,-0.01994862,277.3055,333.6924,53.91655,0.4265597,0.8571938,-0.0830006,-0.2567311,2.626115,0.3798048,Nothing
0.347168,25,0,1,1,0.4696289,0.8412126,-0.01983348,277.3256,333.7697,53.81707,0.4268637,0.8572475,-0.08281191,-0.2507319,2.619783,0.3797564,Nothing
0.3554688,25,0,1,1,0.4696029,0.8412416,-0.01989269,277.3203,333.6888,53.91604,0.4270475,0.8572453,-0.08258142,-0.2481757,2.607641,0.3799576,Nothing
0.3654785,25,0,1,1,0.4695134,0.8412904,-0.02000549,277.3153,333.5199,54.11515,0.4272831,0.8573452,-0.08228922,-0.2430266,2.590389,0.3836022,Nothing
0.3734131,25,0,1,1,0.4694085,0.8413319,-0.02007098,277.3161,333.4139,54.2443,0.4274006,0.8569734,-0.08212909,-0.2401623,2.579026,0.3705389,Nothing
0.3884888,25,0,1,1,0.4692975,0.8412437,-0.02037621,277.28,333.2566,54.46649,0.4274655,0.8568231,-0.08163966,-0.2446921,2.552168,0.3727743,Nothing
0.3969421,25,0,1,1,0.4692839,0.8412591,-0.02048022,277.2758,333.3307,54.42354,0.4274877,0.8568349,-0.08141973,-0.2474128,2.541997,0.3735627,Nothing
0.4052124,25,0,1,1,0.4693098,0.8412245,-0.02046647,277.265,333.4282,54.31855,0.4277823,0.8568218,-0.0811424,-0.2438517,2.529809,0.374561,Nothing
0.4146423,25,0,1,1,0.4696151,0.8411077,-0.02036634,277.2575,333.5169,54.14694,0.4281386,0.8566584,-0.08080239,-0.2500067,2.521323,0.3735464,Nothing
0.4215088,25,0,1,1,0.4697316,0.8409666,-0.02036017,277.2349,333.6121,54.02774,0.4285495,0.8566851,-0.08042221,-0.2476522,2.505656,0.3801573,Nothing
0.4315186,25,0,1,1,0.4697284,0.8408233,-0.02048727,277.2096,333.7327,53.92602,0.429129,0.8568074,-0.08002719,-0.2367397,2.48137,0.3900541,Nothing
0.4466858,25,0,1,1,0.4697816,0.8404672,-0.0208194,277.146,333.9455,53.77176,0.4300374,0.857091,-0.07913758,-0.2259291,2.432652,0.4152375,Nothing
0.4566956,25,0,1,1,0.4698107,0.8403656,-0.02089095,277.1142,334.0581,53.66897,0.430664,0.8574482,-0.07859391,-0.2158753,2.405713,0.4322183,Nothing
0.4716492,25,0,1,1,0.4698035,0.8401271,-0.02129667,277.0183,333.9611,53.82703,0.4317511,0.8580618,-0.0776839,-0.1986709,2.35043,0.4665753,Nothing
0.4805908,25,0,1,1,0.4696955,0.8400004,-0.02173004,276.9354,333.7719,54.09276,0.4324273,0.8584318,-0.07708079,-0.1869944,2.30759,0.488415,Nothing
0.4881592,25,0,1,1,0.4696006,0.8399041,-0.02203669,276.8766,333.6306,54.28715,0.4330943,0.8587838,-0.07633488,-0.1773563,2.264531,0.5079182,Nothing
0.4973145,25,0,1,1,0.4695241,0.8398102,-0.02236606,276.8173,333.4636,54.50439,0.434021,0.8589265,-0.0753822,-0.1649974,2.21011,0.5206762,Nothing
0.5055847,25,0,1,1,0.469447,0.8397565,-0.02263112,276.7693,333.2378,54.76802,0.4350206,0.858744,-0.07426339,-0.1536948,2.150536,0.5211717,Nothing
0.520874,25,0,1,1,0.4695,0.839678,-0.02289841,276.7175,332.9196,55.08227,0.4365216,0.8578598,-0.07223305,-0.149492,2.05575,0.5015756,Nothing
0.5372314,25,0,1,1,0.4695953,0.8394353,-0.02308874,276.6337,332.5367,55.42112,0.4384428,0.8576509,-0.06892451,-0.1517706,1.92038,0.514568,Nothing
0.5474854,25,0,1,1,0.4696394,0.8392849,-0.02323648,276.5833,332.4279,55.52447,0.4401625,0.8576643,-0.06674692,-0.1381333,1.823496,0.5263805,Nothing
0.5552063,25,0,1,1,0.4695338,0.839184,-0.02349637,276.542,332.2808,55.71477,0.4416749,0.8579102,-0.06540009,-0.1126638,1.749654,0.5418897,Nothing
0.5637817,25,0,1,1,0.4694651,0.8391346,-0.02369367,276.5065,332.1045,55.92123,0.4426645,0.858489,-0.06430257,-0.09860839,1.694751,0.5668168,Nothing
0.5711975,25,0,1,1,0.4694355,0.8390712,-0.0238305,276.4722,331.9211,56.11615,0.4436392,0.8590899,-0.06328628,-0.08440936,1.644985,0.5925207,Nothing
0.5799866,25,0,1,1,0.4693561,0.8391238,-0.02395491,276.4478,331.7028,56.35483,0.444722,0.8597376,-0.06231589,-0.06442101,1.594274,0.6152816,Nothing
0.5891724,25,0,1,1,0.4692395,0.8391419,-0.02416739,276.415,331.3967,56.69804,0.4459858,0.8602412,-0.06097069,-0.04520069,1.52573,0.6357595,Nothing
0.5967407,25,0,1,1,0.4691157,0.8391137,-0.02436748,276.3943,331.2426,56.89523,0.447343,0.8605894,-0.05953097,-0.0245813,1.453052,0.6519868,Nothing
0.6069031,25,0,1,1,0.4689822,0.8391039,-0.02460883,276.3624,330.9824,57.20427,0.449629,0.8608702,-0.05776254,0.01804534,1.353653,0.6651207,Nothing
0.6216736,25,0,1,1,0.4689287,0.8391806,-0.02470388,276.3424,330.7651,57.43986,0.4528756,0.8610108,-0.05455464,0.06493744,1.200761,0.6728219,Nothing
0.6305542,25,0,1,1,0.4688859,0.8391646,-0.02478267,276.3251,330.5977,57.61937,0.4549294,0.8612933,-0.05288903,0.1011468,1.114692,0.6853349,Nothing
0.6381226,25,0,1,1,0.4687685,0.8391066,-0.02489775,276.3193,330.4245,57.80943,0.4568232,0.8617451,-0.0512248,0.1350704,1.029415,0.7051078,Nothing
0.6481934,25,0,1,1,0.4687405,0.8390852,-0.02495921,276.3093,330.3587,57.88624,0.4589716,0.8624238,-0.04951937,0.1744807,0.9422915,0.730831,Nothing
0.655365,25,0,1,1,0.4688441,0.8390774,-0.02485624,276.3137,330.4295,57.78255,0.4610654,0.8631954,-0.04796539,0.2129519,0.8682389,0.7582137,Nothing
0.664093,25,0,1,1,0.4689239,0.8390546,-0.02476032,276.314,330.5081,57.67194,0.4637961,0.8640604,-0.04634383,0.2704641,0.7814956,0.7883633,Nothing
0.6717834,25,0,1,1,0.4689564,0.839017,-0.02474965,276.3101,330.4706,57.69556,0.4658714,0.8648635,-0.04480354,0.3098668,0.7041563,0.8182234,Nothing
0.6796875,25,0,1,1,0.4689744,0.8389652,-0.02480431,276.2973,330.5534,57.6222,0.4680597,0.8658151,-0.04340713,0.3549341,0.6274125,0.8531235,Nothing
0.6907959,25,0,1,1,0.4690089,0.8389449,-0.02496728,276.2693,330.628,57.57235,0.470492,0.8669625,-0.04158987,0.3987999,0.5311623,0.8951077,Nothing
0.6976013,25,0,1,1,0.4689953,0.8388736,-0.02513473,276.2429,330.6799,57.55804,0.472475,0.8679332,-0.04001545,0.4340604,0.448155,0.9327887,Nothing
0.7048645,25,0,1,1,0.468986,0.8387773,-0.02532679,276.2075,330.7284,57.54886,0.4742942,0.8686908,-0.03848405,0.4637312,0.3678958,0.9644135,Nothing
0.7135315,25,0,1,1,0.4689609,0.8386459,-0.02559632,276.1656,330.7042,57.63543,0.4762599,0.8693811,-0.03670056,0.4928255,0.274614,0.995765,Nothing
0.7214355,25,0,1,1,0.4688526,0.8385167,-0.02597328,276.1108,330.6158,57.81123,0.4772483,0.8700186,-0.0347948,0.4909472,0.1883912,1.027636,Nothing
0.730072,25,0,1,1,0.4687458,0.8384362,-0.02615926,276.0837,330.4722,57.9906,0.4783339,0.8706298,-0.03304396,0.4973869,0.1114061,1.055339,Nothing
0.7391052,25,0,1,1,0.4687321,0.8383319,-0.0263308,276.0528,330.4889,58.00704,0.4794846,0.8712628,-0.03101997,0.498595,0.02744999,1.085479,Nothing
0.7471313,25,0,1,1,0.4688044,0.8382423,-0.02629101,276.0331,330.4056,58.069,0.4798487,0.8721144,-0.02900443,0.4780479,-0.03487597,1.123241,Nothing
0.7555847,25,0,1,1,0.4689041,0.8381776,-0.02635415,276.0067,330.4906,57.99279,0.480096,0.8730008,-0.0269631,0.4508085,-0.09872019,1.162083,Nothing
0.7640381,25,0,1,1,0.4689204,0.8381799,-0.02634173,275.9957,330.304,58.16201,0.4801434,0.8739829,-0.02525987,0.427449,-0.1483689,1.20053,SelectionStart
0.7640686,25,0,1,1,0.4689204,0.8381799,-0.02634173,275.9957,330.304,58.16201,0.4801434,0.8739829,-0.02525987,0.427449,-0.1483689,1.20053,Selecting
0.7723389,25,0,1,1,0.4688829,0.8381826,-0.02642731,275.9818,330.1054,58.37682,0.4800006,0.8751326,-0.02339025,0.3961087,-0.2037303,1.245686,Selecting
0.7796631,25,0,1,1,0.4688365,0.8381078,-0.02645274,275.9662,330.0435,58.43791,0.4791323,0.8761696,-0.02230763,0.3567238,-0.2217143,1.288369,Selecting
0.7882996,25,0,1,1,0.4688925,0.8381807,-0.0264702,275.9507,330.0199,58.46522,0.478115,0.8773335,-0.02084687,0.3036802,-0.2466842,1.331929,Selecting
0.7982483,25,0,1,1,0.4688892,0.838142,-0.02652681,275.9296,329.9416,58.55792,0.4758348,0.8789911,-0.01944593,0.2166169,-0.2504719,1.398074,Selecting
0.8050842,25,0,1,1,0.4688951,0.838106,-0.02656665,275.9127,329.9476,58.57176,0.4715417,0.8802382,-0.0180775,0.06846136,-0.2202113,1.453586,Selecting
0.814209,25,0,1,1,0.4688383,0.8380617,-0.02660927,275.9042,329.9126,58.62421,0.4689153,0.8813559,-0.01677436,-0.02700256,-0.216516,1.501693,Selecting
0.8213196,25,0,1,1,0.4688027,0.8381007,-0.02658303,275.9155,329.9107,58.64816,0.4653202,0.8822178,-0.01542448,-0.1523869,-0.1961465,1.540017,Selecting
0.8306885,25,0,1,1,0.468868,0.8381471,-0.02654028,275.9199,329.9206,58.64152,0.461122,0.883539,-0.01455687,-0.2894965,-0.1485337,1.593425,Selecting
0.8392944,25,0,1,1,0.4690126,0.838127,-0.02627917,275.9458,330.29,58.24311,0.4565409,0.8841189,-0.01254999,-0.4573531,-0.1211868,1.627611,Selecting
0.8478394,25,0,1,1,0.4691338,0.8380929,-0.02605692,275.9674,330.5683,57.9519,0.4531601,0.8844833,-0.01135285,-0.5767108,-0.09140116,1.650393,Selecting
0.8555603,25,0,1,1,0.4692937,0.8380854,-0.02588516,275.9974,330.9339,57.57045,0.4494656,0.8849897,-0.01029221,-0.7048428,-0.05277068,1.677449,Selecting
0.8636169,25,0,1,1,0.4694064,0.8380753,-0.02567823,276.0314,331.4115,57.09325,0.4460903,0.8849436,-0.009444829,-0.8197583,-0.01321085,1.684314,Selecting
0.8723145,25,0,1,1,0.4695228,0.8381051,-0.02545455,276.0652,331.8456,56.66579,0.4428445,0.8843085,-0.008542694,-0.9333668,0.02190654,1.669666,Selecting
0.8799744,25,0,1,1,0.4696598,0.8381685,-0.02513918,276.1194,332.377,56.11863,0.4398842,0.8831282,-0.00815643,-1.030683,0.06985801,1.633056,Selecting
0.8887634,25,0,1,1,0.4697897,0.8382291,-0.0248463,276.1614,332.7909,55.68534,0.4365552,0.8820699,-0.007245412,-1.147461,0.1068985,1.602957,Selecting
0.8978271,25,0,1,1,0.4698672,0.8383209,-0.0244332,276.2366,333.346,55.10094,0.4337124,0.8804267,-0.007056944,-1.235947,0.1595621,1.548508,Selecting
0.9070435,25,0,1,1,0.4699581,0.8384699,-0.02406194,276.3108,333.7815,54.64759,0.431697,0.8778353,-0.006711368,-1.306241,0.1905262,1.459311,Selecting
0.9143372,25,0,1,1,0.4699299,0.8386183,-0.0237125,276.3818,334.09,54.33057,0.4295112,0.876022,-0.006528329,-1.373376,0.2278971,1.396327,Selecting
0.9220581,25,0,1,1,0.4699668,0.8387342,-0.02343497,276.4473,334.4722,53.95012,0.4287477,0.873057,-0.00663219,-1.400109,0.2471884,1.292073,Selecting
0.9301453,25,0,1,1,0.4700106,0.838833,-0.02317449,276.5108,334.8714,53.55561,0.4273655,0.8708,-0.006590316,-1.446125,0.2733081,1.213934,Selecting
0.9390259,25,0,1,1,0.4699702,0.8389782,-0.02288787,276.5876,335.3134,53.14112,0.4262649,0.8674985,-0.006817151,-1.479655,0.300343,1.097196,Selecting
0.947937,25,0,1,1,0.4699327,0.8391041,-0.02272134,276.6539,335.6127,52.86985,0.4260968,0.8646117,-0.007335039,-1.481284,0.3177171,0.9931413,Selecting
0.955658,25,0,1,1,0.469988,0.8392968,-0.02242193,276.7418,336.1264,52.36774,0.426726,0.8612612,-0.007929353,-1.460303,0.3283321,0.8689658,Selecting
0.9636841,25,0,1,1,0.4700139,0.8394228,-0.02217151,276.808,336.3663,52.12212,0.4271178,0.8582984,-0.008539643,-1.444849,0.3411672,0.7608779,Selecting
0.9725952,25,0,1,1,0.4700209,0.8395622,-0.02189031,276.8873,336.6844,51.80709,0.4282305,0.8553424,-0.00912492,-1.407189,0.3422024,0.6513028,Selecting
0.9901428,25,0,1,1,0.4701006,0.8396774,-0.02154772,276.9963,337.3184,51.17899,0.4312624,0.8504413,-0.01110826,-1.297069,0.3517932,0.4676139,Selecting
1.005096,25,0,1,1,0.4699494,0.8397747,-0.02152686,277.048,337.5944,50.95364,0.4354261,0.8462103,-0.01333988,-1.145119,0.3384773,0.30523,Selecting
1.014954,25,0,1,1,0.4699093,0.8398629,-0.02151215,277.0743,337.8087,50.76923,0.438044,0.8438772,-0.01467557,-1.051423,0.3294964,0.213468,Selecting
1.739014,25,0,1,1,0.4699056,0.8398678,-0.02150476,277.0809,337.878,50.70146,0.4404911,0.8422918,-0.01598458,-0.9619503,0.3243964,0.1504346,SelectionEnd
1.86618,25,0,1,1,0.4699056,0.8398678,-0.02150476,277.0809,337.878,50.70146,0.4404911,0.8422918,-0.01598458,-0.9619503,0.3243964,0.1504346,GotSelection
1.905945,25,0,1,1,0.4695289,0.8396627,-0.02317873,276.8624,335.7822,52.78543,0.4395629,0.8424711,-0.04336777,-0.5616006,1.101839,0.07030646,Nothing
1.914246,25,0,1,1,0.4694826,0.8397207,-0.02310372,276.8774,335.7721,52.78999,0.4397154,0.8427241,-0.04356636,-0.550682,1.107194,0.07554089,Nothing
1.92453,25,0,1,1,0.4694607,0.8397682,-0.0230758,276.8873,335.7595,52.8042,0.4397494,0.8429058,-0.04366004,-0.5465607,1.110266,0.07953744,Nothing
1.93924,25,0,1,1,0.4694691,0.8397841,-0.02298222,276.9015,335.7853,52.76126,0.4399617,0.8430687,-0.04398679,-0.5335081,1.119701,0.08247972,Nothing
1.94754,25,0,1,1,0.4695226,0.839717,-0.02294272,276.9027,335.8281,52.70997,0.4399354,0.8429967,-0.04401167,-0.5350472,1.122845,0.08209416,Nothing
1.956909,25,0,1,1,0.4694867,0.8398122,-0.02299908,276.9082,335.771,52.76618,0.4400363,0.842978,-0.04405367,-0.5315534,1.119883,0.07817325,Nothing
1.971649,25,0,1,1,0.4694782,0.8398216,-0.02295817,276.9153,335.7784,52.74907,0.4398091,0.8430044,-0.04410773,-0.5366984,1.126265,0.07871082,Nothing
1.979706,25,0,1,1,0.4695032,0.8398319,-0.02294459,276.9143,335.7395,52.78365,0.4397569,0.8430473,-0.04406818,-0.5393988,1.12679,0.08014962,Nothing
1.988342,25,0,1,1,0.4694451,0.8398244,-0.02296367,276.9077,335.7283,52.80273,0.4397781,0.8431294,-0.04414747,-0.5356064,1.127579,0.08288818,Nothing
1.997253,25,0,1,1,0.4693932,0.8398274,-0.02301665,276.8989,335.7071,52.83943,0.4397981,0.8432333,-0.04420414,-0.532763,1.126897,0.08627178,Nothing
2.006165,25,0,1,1,0.469379,0.8398449,-0.02308236,276.8943,335.6416,52.91033,0.4398697,0.8433689,-0.04432362,-0.528825,1.127431,0.09012292,Nothing
2.014008,25,0,1,1,0.4693583,0.8398119,-0.02311531,276.8883,335.5639,52.98256,0.4399869,0.8434824,-0.04450836,-0.5218577,1.130007,0.09451571,Nothing
2.021484,25,0,1,1,0.4693382,0.8398005,-0.02315131,276.8781,335.4924,53.05303,0.4400025,0.8435196,-0.04454204,-0.5206867,1.129446,0.09634184,Nothing
2.029816,25,0,1,1,0.4693079,0.8397753,-0.02319111,276.8655,335.4368,53.1124,0.4399518,0.843581,-0.04460012,-0.520644,1.130555,0.09944735,Nothing
2.03833,25,0,1,1,0.4693046,0.8397847,-0.02325991,276.8582,335.4214,53.12525,0.4398951,0.8436112,-0.04478243,-0.5203969,1.134842,0.09989554,Nothing
2.047241,25,0,1,1,0.4692585,0.8397374,-0.02328052,276.8471,335.4256,53.12613,0.4396745,0.8437156,-0.04489374,-0.5235755,1.140819,0.1050416,Nothing
2.054688,25,0,1,1,0.4692435,0.8397,-0.02330644,276.835,335.3844,53.16496,0.4395669,0.8438371,-0.04498429,-0.5248442,1.144618,0.1105164,Nothing
2.06424,25,0,1,1,0.4692317,0.8396819,-0.0233285,276.8291,335.3535,53.1938,0.4395389,0.8439761,-0.04504437,-0.5242428,1.146372,0.1158395,Nothing
2.070923,25,0,1,1,0.4692365,0.8396552,-0.02329763,276.8318,335.3954,53.14195,0.4395104,0.8441631,-0.04511817,-0.5230617,1.150485,0.1226428,Nothing
2.079651,25,0,1,1,0.4692751,0.8396869,-0.02317654,276.8493,335.3582,53.15391,0.4395654,0.8442879,-0.04521452,-0.5192225,1.156733,0.1249785,Nothing
2.088501,25,0,1,1,0.4692845,0.8397384,-0.02308921,276.8694,335.3823,53.11055,0.4396159,0.8445385,-0.04535727,-0.5139883,1.163284,0.1306487,Nothing
2.096191,25,0,1,1,0.4692917,0.8397831,-0.02297026,276.8919,335.3776,53.09716,0.4395949,0.8448945,-0.04552528,-0.5095166,1.172964,0.1400918,Nothing
2.105743,25,0,1,1,0.4692659,0.8398493,-0.022883,276.9166,335.3849,53.08241,0.4394813,0.8452384,-0.04573051,-0.5066258,1.183807,0.1484241,Nothing
2.112671,25,0,1,1,0.4692529,0.8399364,-0.022801,276.944,335.389,53.07079,0.4394652,0.8457172,-0.04611399,-0.4980307,1.19873,0.1598115,Nothing
2.120605,25,0,1,1,0.4692083,0.8399707,-0.02274321,276.9679,335.4576,53.00733,0.4392968,0.8461239,-0.04641863,-0.4945287,1.21262,0.1709732,Nothing
2.128876,25,0,1,1,0.4691595,0.8401002,-0.02258693,277.0055,335.5304,52.92746,0.4391375,0.8466207,-0.04675088,-0.4888422,1.229985,0.1813568,Nothing
2.138763,25,0,1,1,0.4691606,0.8401699,-0.02240866,277.0521,335.7055,52.75011,0.4390168,0.8470761,-0.04701681,-0.4840542,1.246354,0.1921865,Nothing
2.14563,25,0,1,1,0.469165,0.8402435,-0.02224869,277.0988,335.8703,52.58083,0.4389547,0.8474053,-0.04715765,-0.4803917,1.257195,0.199055,Nothing
2.156494,25,0,1,1,0.4691959,0.8403301,-0.02188323,277.1982,336.2647,52.1581,0.4389271,0.8478459,-0.04743686,-0.4711065,1.278442,0.2068566,Nothing
2.170959,25,0,1,1,0.469241,0.8405495,-0.02128588,277.3613,336.8942,51.50066,0.4390132,0.8482661,-0.04776032,-0.454859,1.306169,0.2068821,Nothing
2.179016,25,0,1,1,0.4692776,0.8408056,-0.02078141,277.4986,337.2951,51.07639,0.4392107,0.8484393,-0.04788966,-0.4405026,1.322509,0.1989032,Nothing
2.187347,25,0,1,1,0.4693612,0.8410634,-0.02010956,277.6614,337.7655,50.54549,0.4395986,0.8484665,-0.04808418,-0.4195221,1.342824,0.1840958,Nothing
2.19574,25,0,1,1,0.46946,0.8414973,-0.01927517,277.8607,338.2866,49.94333,0.4398961,0.8485009,-0.0482823,-0.4001974,1.369238,0.1622836,Nothing
2.203949,25,0,1,1,0.4694012,0.8418683,-0.01834506,278.0604,338.7336,49.42667,0.4400898,0.848614,-0.04850342,-0.3767101,1.398772,0.1445431,Nothing
2.212433,25,0,1,1,0.469456,0.8422443,-0.0175302,278.2629,339.1416,48.94928,0.4400191,0.8487524,-0.04865703,-0.3675242,1.42898,0.1287387,Nothing
2.221405,25,0,1,1,0.4694519,0.8426396,-0.01658335,278.5093,339.6231,48.37763,0.4398786,0.8490757,-0.04899139,-0.3537464,1.469167,0.115992,Nothing
2.229767,25,0,1,1,0.469488,0.8430238,-0.01576035,278.725,340.0154,47.92211,0.4394953,0.8495003,-0.04940243,-0.3482886,1.512973,0.1080231,Nothing
2.238831,25,0,1,1,0.469527,0.8434983,-0.01477881,278.9729,340.4205,47.44999,0.4389749,0.8500761,-0.04999614,-0.3416595,1.569459,0.09976669,Nothing
