Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,2,3,0,0.349754,0.8442785,0.2933649,10.98477,345.7708,7.242268,0.4616093,0.9268294,0.2226273,0.6679916,0.3452032,-0.7483334,Start
3.61969,11,2,3,0,0.349754,0.8442785,0.2933649,10.98477,345.7708,7.242268,0.4616093,0.9268294,0.2226273,0.6679916,0.3452032,-0.7483334,Nothing
3.648682,11,2,3,0,0.3377191,0.8500063,0.3150591,14.44983,341.8135,9.203306,0.4587163,0.9260977,0.2175988,0.9184602,0.2765335,-1.481514,Nothing
3.658936,11,2,3,0,0.3376451,0.8500656,0.3151519,14.47405,341.8058,9.222886,0.4589898,0.925885,0.2176846,0.9210969,0.2721231,-1.482248,Nothing
3.665558,11,2,3,0,0.337627,0.8500759,0.3152037,14.48945,341.8112,9.232899,0.4589911,0.9258094,0.2178258,0.9215727,0.2708553,-1.481281,Nothing
3.671722,11,2,3,0,0.3376074,0.8500965,0.3152199,14.4974,341.8164,9.241673,0.459064,0.9256599,0.2178486,0.9223285,0.2686477,-1.481053,Nothing
3.680969,11,2,3,0,0.3375819,0.8501095,0.3152438,14.50677,341.8184,9.249705,0.4591468,0.9255481,0.2179168,0.9233547,0.2668929,-1.480689,Nothing
3.689758,11,2,3,0,0.3375304,0.8500616,0.3152965,14.51749,341.8216,9.260462,0.4589533,0.9254611,0.2181035,0.9225067,0.2666504,-1.478924,Nothing
3.696899,11,2,3,0,0.3375164,0.8500742,0.3153059,14.52888,341.8336,9.270045,0.4589834,0.925347,0.2181962,0.9232951,0.2650259,-1.477861,Nothing
3.705902,11,2,3,0,0.3374893,0.8500893,0.3154046,14.54376,341.839,9.270883,0.4592515,0.9251904,0.2182262,0.9256343,0.2621362,-1.479002,Nothing
3.714478,11,2,3,0,0.3374462,0.85009,0.3155054,14.57445,341.8445,9.278451,0.4593787,0.9249626,0.218373,0.9270761,0.2586923,-1.478645,Nothing
3.723297,11,2,3,0,0.3373728,0.8500015,0.3156375,14.59386,341.8469,9.276464,0.4593438,0.9248928,0.2184789,0.927344,0.2582719,-1.479158,Nothing
3.730347,11,2,3,0,0.337345,0.8499931,0.3157054,14.614,341.8495,9.278686,0.459363,0.924784,0.2184943,0.92743,0.256534,-1.479641,Nothing
3.738342,11,2,3,0,0.337299,0.8499893,0.3157736,14.63968,341.8543,9.28427,0.4593885,0.924674,0.2185558,0.9279432,0.2545741,-1.479758,Nothing
3.747772,11,2,3,0,0.3372129,0.8500816,0.3158568,14.66621,341.8562,9.296591,0.4594834,0.9245389,0.2186147,0.9291916,0.2510096,-1.480113,Nothing
3.756348,11,2,3,0,0.3371504,0.8500916,0.3159485,14.68858,341.8501,9.305156,0.459493,0.9244188,0.2186732,0.929347,0.2487996,-1.480556,Nothing
3.767975,11,2,3,0,0.337049,0.8501458,0.3159845,14.70665,341.8453,9.323765,0.459535,0.9242511,0.2186994,0.9302022,0.2455184,-1.480709,Nothing
3.773651,11,2,3,0,0.3369749,0.8501621,0.3160444,14.72234,341.8368,9.337787,0.4595271,0.9241194,0.2187469,0.9303387,0.2432671,-1.480879,Nothing
3.781921,11,2,3,0,0.3368737,0.8501798,0.3161342,14.74088,341.8333,9.351359,0.4594026,0.9240689,0.2187945,0.9297577,0.2418839,-1.481205,Nothing
3.789886,11,2,3,0,0.336816,0.8501976,0.31617,14.75402,341.8318,9.363085,0.459321,0.9239102,0.2188359,0.9292305,0.239709,-1.48073,Nothing
3.796906,11,2,3,0,0.3367906,0.8501905,0.3161798,14.75714,341.8317,9.36455,0.4592915,0.9237807,0.2188734,0.9290813,0.2384769,-1.480163,Nothing
3.805267,11,2,3,0,0.3367844,0.8502231,0.3162193,14.7512,341.8451,9.360626,0.4592774,0.9236793,0.218877,0.9289907,0.2373379,-1.479889,Nothing
3.813995,11,2,3,0,0.3367732,0.8502241,0.316213,14.75651,341.854,9.361314,0.4592309,0.9235483,0.2188969,0.9287292,0.2360419,-1.479096,Nothing
3.821625,11,2,3,0,0.3368311,0.8501916,0.3161898,14.76895,341.8568,9.361806,0.4593289,0.9233162,0.2189314,0.9290079,0.2337904,-1.478199,Nothing
3.830078,11,2,3,0,0.3368337,0.8501669,0.3162229,14.78116,341.8556,9.356656,0.4593035,0.9231721,0.2189564,0.9284215,0.2324514,-1.477979,Nothing
3.838776,11,2,3,0,0.3367687,0.85022,0.316263,14.80034,341.8632,9.359427,0.4592538,0.9228839,0.2190105,0.9281777,0.2285878,-1.47702,Nothing
3.847443,11,2,3,0,0.3367486,0.8502297,0.3162714,14.80446,341.8623,9.363509,0.4591722,0.9228005,0.219017,0.9274206,0.2276527,-1.476645,Nothing
3.855713,11,2,3,0,0.3367457,0.850241,0.3162166,14.80528,341.8745,9.367413,0.4591263,0.9226589,0.2190429,0.9273534,0.2263394,-1.475183,Nothing
3.864563,11,2,3,0,0.3366128,0.8503557,0.3162473,14.80197,341.878,9.366645,0.4590186,0.9225321,0.2191183,0.9274552,0.224112,-1.474139,Nothing
3.874451,11,2,3,0,0.3365848,0.8503903,0.3162303,14.80199,341.877,9.37225,0.4589881,0.9224038,0.2191427,0.9273145,0.2225219,-1.473333,Nothing
3.881226,11,2,3,0,0.3366425,0.8503096,0.3162169,14.80789,341.8787,9.383219,0.4589846,0.9222588,0.2191698,0.9268353,0.2217926,-1.472611,Nothing
3.889587,11,2,3,0,0.336616,0.8503244,0.3162204,14.80951,341.8729,9.388868,0.4589575,0.9221504,0.2192017,0.9266088,0.2205179,-1.47212,Nothing
3.897552,11,2,3,0,0.3366056,0.8503423,0.3161851,14.80691,341.8763,9.395095,0.458942,0.9220416,0.2192119,0.9266328,0.2193503,-1.471279,Nothing
3.905457,11,2,3,0,0.336577,0.8503461,0.3161916,14.81171,341.8788,9.399866,0.4590024,0.9219068,0.2191539,0.927077,0.2174654,-1.471789,Nothing
3.913757,11,2,3,0,0.3365604,0.8503605,0.3161635,14.8131,341.8829,9.405519,0.4590061,0.921815,0.2191356,0.9272457,0.2162772,-1.47143,Nothing
3.922546,11,2,3,0,0.3365394,0.850332,0.3161657,14.81555,341.879,9.403851,0.4590583,0.9216816,0.2190894,0.9274865,0.2149533,-1.471908,Nothing
3.932251,11,2,3,0,0.336527,0.8503399,0.3161461,14.81474,341.8772,9.406895,0.4590365,0.9216162,0.2191311,0.9274693,0.2143516,-1.471135,Nothing
3.939697,11,2,3,0,0.3364869,0.8503515,0.316166,14.81276,341.8751,9.409674,0.4590407,0.9215322,0.2191124,0.9275662,0.2132465,-1.471402,Nothing
3.947296,11,2,3,0,0.336473,0.8503657,0.3161456,14.80927,341.8727,9.412688,0.4590011,0.9214658,0.2190553,0.9270311,0.2124922,-1.471472,Nothing
3.955139,11,2,3,0,0.3364273,0.8503995,0.3161669,14.81065,341.8648,9.4181,0.4590025,0.9214087,0.2190073,0.9269128,0.2112384,-1.472155,Nothing
3.964874,11,2,3,0,0.3363804,0.8504952,0.3161321,14.80385,341.8569,9.430845,0.458985,0.9213705,0.2189174,0.9266684,0.2097253,-1.472488,Nothing
3.971619,11,2,3,0,0.3363766,0.8505053,0.3161021,14.79963,341.8547,9.430769,0.4589914,0.921346,0.2188431,0.9265179,0.2093877,-1.472849,Nothing
3.98172,11,2,3,0,0.3363825,0.8505337,0.3161128,14.79517,341.8502,9.435927,0.4589979,0.9212992,0.2187359,0.9259162,0.2084562,-1.473798,Nothing
3.988922,11,2,3,0,0.3363746,0.8505484,0.3160811,14.79147,341.8504,9.438861,0.459014,0.9213076,0.2186193,0.9258633,0.2082213,-1.474625,Nothing
3.998383,11,2,3,0,0.3363966,0.8505292,0.3160412,14.79122,341.847,9.441177,0.4590171,0.9213839,0.2184929,0.9254622,0.2089984,-1.475676,Nothing
4.00528,11,2,3,0,0.3363777,0.8505324,0.3160049,14.7828,341.8531,9.448796,0.4590454,0.9213985,0.2183929,0.9259083,0.2089665,-1.476305,Nothing
4.014984,11,2,3,0,0.3363808,0.8505263,0.316016,14.78793,341.8479,9.445965,0.4590741,0.9214177,0.2182923,0.925638,0.2088515,-1.477607,Nothing
4.023804,11,2,3,0,0.3363649,0.8505231,0.316049,14.79607,341.8439,9.449106,0.4590992,0.921384,0.2182497,0.9255912,0.2080542,-1.478471,Nothing
4.030731,11,2,3,0,0.3363684,0.8505241,0.3160451,14.7968,341.8401,9.447647,0.4591554,0.9214038,0.2181732,0.9257642,0.2079756,-1.479423,Nothing
