Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,0,2,2,0.6203651,0.9560375,0.3452129,349.8878,76.78771,295.0526,0.682029,0.9605445,0.2640745,1.435386,2.841022,1.423001,Start
0.000289917,1,0,2,2,0.6203651,0.9560375,0.3452129,349.8878,76.78771,295.0526,0.682029,0.9605445,0.2640745,1.435386,2.841022,1.423001,Nothing
0.008499146,1,0,2,2,0.6189507,0.9567641,0.3462079,349.9098,76.35297,294.4811,0.6818143,0.9602312,0.2642255,1.459782,2.884309,1.425531,Nothing
0.02113342,1,0,2,2,0.6188256,0.9573837,0.3447491,349.8358,76.65385,293.9946,0.6817106,0.9600615,0.2643501,1.441636,2.828048,1.450274,Nothing
0.03646851,1,0,2,2,0.6197837,0.957437,0.3424932,349.9107,77.02077,293.4261,0.6815511,0.9599171,0.2645199,1.37887,2.749581,1.450947,Nothing
0.05303955,1,0,2,2,0.6206497,0.9565392,0.3421204,350.2178,77.02251,293.2003,0.6815421,0.9597895,0.2647083,1.323135,2.746544,1.431941,Nothing
0.06956482,1,0,2,2,0.6217405,0.9546975,0.3421482,350.7082,77.06049,293.1636,0.6813197,0.9595962,0.2648812,1.246731,2.762104,1.402052,Nothing
0.08638,1,0,2,2,0.6225795,0.9546881,0.3399809,350.7756,77.51764,292.5869,0.6811034,0.9595038,0.2649128,1.185206,2.688452,1.406756,Nothing
0.1079254,1,0,2,2,0.6232342,0.9566056,0.3361801,350.3783,78.31389,291.7219,0.6811922,0.959514,0.2650064,1.163829,2.532577,1.44342,Nothing
0.1263733,1,0,2,2,0.622853,0.9581293,0.3354801,350.041,78.45999,291.6639,0.6811787,0.9595268,0.2650071,1.211219,2.487386,1.457447,Nothing
0.1377869,1,0,2,2,0.6225331,0.9607692,0.3320982,349.3441,79.20087,291.2672,0.6811191,0.9594524,0.2652352,1.256712,2.322362,1.503908,Nothing
0.1554565,1,0,2,2,0.6222071,0.9623955,0.3305027,348.9717,79.46356,290.9565,0.6810226,0.9594147,0.265315,1.288586,2.24577,1.520484,Nothing
0.1725922,1,0,2,2,0.622099,0.9630424,0.3306563,348.8343,79.34224,290.9066,0.6808606,0.9592417,0.265294,1.317361,2.244616,1.505914,Nothing
0.1873627,1,0,2,2,0.6222446,0.963458,0.3305086,348.7917,79.33742,290.7439,0.6806763,0.9592506,0.2652665,1.320746,2.238244,1.492558,Nothing
0.2030487,1,0,2,2,0.6225006,0.9633409,0.3302127,348.8982,79.32637,290.4263,0.6804063,0.9592232,0.2654094,1.293922,2.231929,1.47887,Nothing
0.2127991,1,0,2,2,0.6227049,0.9633957,0.3298998,348.9379,79.34571,290.2563,0.6802326,0.9591653,0.2654543,1.28299,2.221439,1.469034,Nothing
0.2192383,1,0,2,2,0.6229111,0.9632924,0.3295635,349.0118,79.38258,290.0933,0.680132,0.9591482,0.265463,1.266019,2.213528,1.463767,Nothing
0.2283173,1,0,2,2,0.6230979,0.963361,0.3292416,349.0345,79.40482,289.9678,0.6801435,0.9591428,0.2654852,1.25794,2.203372,1.460753,Nothing
0.2363892,1,0,2,2,0.6233317,0.9632498,0.3284839,349.086,79.54356,289.7873,0.6800573,0.9591387,0.2654617,1.236074,2.180446,1.461684,Nothing
0.2459106,1,0,2,2,0.6237192,0.963212,0.3273219,349.1653,79.76093,289.4677,0.6798392,0.9590983,0.265546,1.204342,2.139733,1.458877,Nothing
0.2614441,1,0,2,2,0.6241093,0.9631398,0.3265758,349.2693,79.91399,289.3257,0.6795713,0.9590624,0.2655954,1.181962,2.111872,1.449138,Nothing
0.2744141,1,0,2,2,0.6245017,0.9629415,0.3266364,349.328,79.88467,289.317,0.6794428,0.9590257,0.2656682,1.170935,2.112865,1.432236,Nothing
0.2789001,1,0,2,2,0.6245793,0.9628925,0.3268438,349.3694,79.83095,289.3713,0.6792377,0.9590148,0.265695,1.170432,2.118742,1.420159,Nothing
0.2949829,1,0,2,2,0.6248901,0.9628828,0.3267364,349.4402,79.86169,289.3535,0.6787987,0.9591076,0.2658198,1.156622,2.109823,1.399125,Nothing
0.3025513,1,0,2,2,0.625026,0.9630065,0.3263867,349.4496,79.91211,289.3305,0.6786236,0.9591109,0.265888,1.152668,2.093153,1.392661,Nothing
0.3118439,1,0,2,2,0.6251271,0.9631267,0.326145,349.4531,79.97106,289.3421,0.6784492,0.9591251,0.2659765,1.150814,2.07863,1.38722,Nothing
0.3196259,1,0,2,2,0.6252215,0.9633474,0.3257498,349.4088,80.07101,289.352,0.6782823,0.9591388,0.2660605,1.15173,2.056842,1.383757,Nothing
0.3291626,1,0,2,2,0.6254278,0.9634522,0.3254973,349.3935,80.13044,289.3745,0.6782942,0.9593073,0.2661178,1.146138,2.044798,1.381763,Nothing
0.3369751,1,0,2,2,0.625527,0.9636263,0.3251847,349.3549,80.21265,289.4268,0.6781508,0.959408,0.266223,1.144946,2.02623,1.378641,Nothing
0.344635,1,0,2,2,0.6256526,0.9636936,0.3249907,349.3473,80.26885,289.4956,0.6779481,0.9594949,0.2663151,1.141367,2.013258,1.371672,Nothing
0.3542633,1,0,2,2,0.6257984,0.9637514,0.3247311,349.3372,80.34322,289.5664,0.6777385,0.9595905,0.2664423,1.136031,1.996669,1.365157,Nothing
0.3694763,1,0,2,2,0.6262364,0.9637631,0.3244536,349.347,80.42342,289.7386,0.6775227,0.959531,0.2669249,1.130945,1.963952,1.350481,Nothing
