Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.422775,2,2,0,0,0.3554187,1.066522,0.3118905,22.36409,7.42804,70.17928,0.651063,0.9831744,0.2737103,0.2927538,-3.12716,0.3269413,Nothing
3.430374,2,2,0,0,0.3555795,1.066528,0.3117791,22.35135,7.37612,70.11168,0.6509317,0.9835674,0.273634,0.2977939,-3.123135,0.3226894,Nothing
3.439774,2,2,0,0,0.3557377,1.066461,0.3118298,22.33828,7.331924,70.0388,0.6508041,0.9838406,0.2736282,0.3025727,-3.119462,0.318154,Nothing
3.447403,2,2,0,0,0.3559243,1.066477,0.311754,22.31632,7.29961,69.97563,0.6507283,0.9842401,0.2734638,0.3073778,-3.115922,0.3136402,Nothing
3.477875,2,2,0,0,0.3561396,1.065686,0.3124168,22.3042,7.25982,69.76416,0.6503982,0.9852257,0.2729096,0.3277898,-3.107265,0.2926059,Nothing
3.489212,2,2,0,0,0.3563168,1.06504,0.3129668,22.38851,7.176067,69.68497,0.6503325,0.9854593,0.272833,0.3357273,-3.103656,0.28007,Nothing
3.496964,2,2,0,0,0.3563345,1.064444,0.3136495,22.55882,7.121881,69.68707,0.6503623,0.9854978,0.2727052,0.3384187,-3.10382,0.2696451,Nothing
3.505508,2,2,0,0,0.3563765,1.063732,0.3144248,22.72983,7.058739,69.67376,0.650408,0.985444,0.272781,0.3422307,-3.10352,0.2597125,Nothing
3.513992,2,2,0,0,0.3563926,1.063175,0.3150258,22.8627,7.004261,69.66045,0.650659,0.9856101,0.2730535,0.34869,-3.104231,0.2531504,Nothing
3.522507,2,2,0,0,0.356322,1.062404,0.315996,23.10567,6.973865,69.7056,0.6505554,0.9855703,0.2731093,0.3499415,-3.103955,0.2433764,Nothing
3.531326,2,2,0,0,0.356345,1.061839,0.3165896,23.24789,6.952349,69.72012,0.650442,0.9856194,0.2730977,0.3521354,-3.102237,0.2359311,Nothing
3.559967,2,2,0,0,0.3563399,1.06113,0.3173982,23.44709,7.034576,69.80044,0.6503055,0.9854365,0.2729691,0.3511917,-3.10142,0.2315174,Nothing
3.565186,2,2,0,0,0.3568044,1.059926,0.3186567,23.73446,7.234827,69.90372,0.6495717,0.9853187,0.272799,0.3507336,-3.089497,0.22583,Nothing
3.572388,2,2,0,0,0.3569349,1.059759,0.3189372,23.80156,7.289316,69.92417,0.6497827,0.9853898,0.2726099,0.3518122,-3.090427,0.2240839,Nothing
3.580139,2,2,0,0,0.3572975,1.059711,0.318969,23.80189,7.330193,69.88737,0.6496875,0.9853327,0.2725785,0.3525258,-3.085889,0.224969,Nothing
3.589279,2,2,0,0,0.3576044,1.059519,0.3192619,23.8628,7.37054,69.87949,0.6495472,0.985154,0.2727225,0.3518379,-3.081701,0.2257215,Nothing
3.596786,2,2,0,0,0.3580835,1.059551,0.3192045,23.84577,7.383252,69.79819,0.6494502,0.9851206,0.2727169,0.3537141,-3.075856,0.2261724,Nothing
3.605804,2,2,0,0,0.3587119,1.059704,0.319027,23.80752,7.380173,69.67886,0.6493047,0.9851174,0.2726749,0.355904,-3.06813,0.2265062,Nothing
3.628174,2,2,0,0,0.3602442,1.059971,0.3186823,23.74746,7.430844,69.42751,0.6491761,0.9853146,0.2725599,0.3635882,-3.050517,0.2285789,Nothing
3.639633,2,2,0,0,0.3615421,1.060131,0.3183741,23.70802,7.45818,69.14916,0.6491686,0.9853514,0.2723342,0.3726616,-3.036697,0.2290629,Nothing
3.646576,2,2,0,0,0.3624378,1.060142,0.3182176,23.71435,7.463948,68.95483,0.649121,0.9854133,0.2722443,0.3798668,-3.026298,0.2286801,Nothing
3.656357,2,2,0,0,0.3643132,1.060064,0.3181564,23.77158,7.416929,68.48512,0.6490918,0.9856352,0.2721096,0.3982907,-3.00491,0.2229803,Nothing
3.663315,2,2,0,0,0.365829,1.059999,0.3180988,23.81168,7.386078,68.11419,0.6490288,0.9857359,0.272009,0.4118372,-2.987433,0.219067,Nothing
3.672974,2,2,0,0,0.3683164,1.059826,0.3180643,23.90288,7.321427,67.48807,0.6488183,0.9857728,0.271888,0.433257,-2.95785,0.2123407,Nothing
3.680344,2,2,0,0,0.3716326,1.059543,0.3181404,24.03456,7.18191,66.60134,0.6486607,0.9859483,0.2716717,0.4640346,-2.91907,0.1989223,Nothing
3.690018,2,2,0,0,0.3746848,1.059223,0.3183185,24.14161,7.074668,65.84957,0.648477,0.9862022,0.2714547,0.4892039,-2.882995,0.1856476,Nothing
3.708954,2,2,0,0,0.3785128,1.058807,0.3183498,24.23729,6.888629,64.81483,0.6483673,0.9863791,0.2712629,0.5233728,-2.837814,0.1695542,Nothing
3.714859,2,2,0,0,0.3855166,1.058225,0.3180112,24.33611,6.524601,63.00747,0.6479276,0.9871467,0.2703926,0.5779876,-2.752447,0.1362205,Nothing
3.722549,2,2,0,0,0.387949,1.058106,0.3177517,24.35193,6.314512,62.28454,0.6477171,0.9875395,0.2699829,0.5989423,-2.721304,0.1211144,Nothing
3.73111,2,2,0,0,0.3901132,1.057405,0.3178018,24.37475,6.162302,61.59208,0.6476235,0.9878499,0.2695664,0.6239918,-2.692036,0.1040809,Nothing
3.739365,2,2,0,0,0.3919891,1.057118,0.3178915,24.43897,5.860775,60.99608,0.6472477,0.9884495,0.2689752,0.6395583,-2.665668,0.07996811,Nothing
3.746765,2,2,0,0,0.3939591,1.05675,0.3177471,24.50128,5.680542,60.30814,0.646704,0.9892364,0.2682658,0.6622096,-2.633536,0.06079052,Nothing
3.755234,2,2,0,0,0.3958156,1.056367,0.3177803,24.56757,5.416153,59.72119,0.646122,0.9899983,0.2675025,0.6776167,-2.604208,0.0363111,Nothing
3.764175,2,2,0,0,0.3979092,1.055919,0.3178698,24.65587,5.168137,59.08232,0.6454695,0.9908044,0.266688,0.693912,-2.571152,0.01126496,Nothing
3.780319,2,2,0,0,0.4018416,1.054973,0.3178569,24.78725,4.854877,57.83414,0.6439434,0.992209,0.2652781,0.7267559,-2.503833,-0.0270107,Nothing
3.789764,2,2,0,0,0.4056013,1.053892,0.3177164,24.86645,4.675373,56.83507,0.643474,0.9931807,0.2642926,0.7554505,-2.448725,-0.05293552,Nothing
3.796982,2,2,0,0,0.4086522,1.053274,0.3173502,24.81798,4.605921,56.00221,0.6426626,0.9940424,0.2636813,0.7772681,-2.399084,-0.06771304,Nothing
3.805908,2,2,0,0,0.4117059,1.052668,0.3170025,24.77653,4.498413,55.2272,0.64138,0.9951841,0.2629837,0.7936269,-2.345312,-0.08619909,Nothing
3.813812,2,2,0,0,0.4140348,1.052195,0.3166323,24.71474,4.385477,54.57551,0.6405384,0.9960501,0.2623885,0.8082055,-2.304449,-0.101234,Nothing
3.822266,2,2,0,0,0.4152712,1.05199,0.3166227,24.69036,4.239117,54.23806,0.6393443,0.9970202,0.2617646,0.8111231,-2.276219,-0.1193193,Nothing
3.830368,2,2,0,0,0.4172051,1.051296,0.316954,24.75661,4.029846,53.75691,0.6382886,0.9979587,0.2611228,0.8169439,-2.240412,-0.1441526,Nothing
3.838791,2,2,0,0,0.4177814,1.050895,0.3176846,24.91115,3.744365,53.53786,0.6368114,0.9991705,0.2603879,0.8147342,-2.217879,-0.1743998,Nothing
3.856476,2,2,0,0,0.4175864,1.050482,0.3190126,25.23698,3.296054,53.52615,0.6353267,1.000404,0.2597809,0.8043151,-2.206483,-0.2123422,Nothing
3.862823,2,2,0,0,0.4175729,1.049608,0.3209891,25.72087,2.692153,53.36655,0.63289,1.002146,0.2587612,0.792096,-2.182503,-0.2682216,Nothing
3.872879,2,2,0,0,0.4176694,1.048639,0.32228,26.01963,2.286972,53.15561,0.6310886,1.003665,0.2580056,0.7907598,-2.158695,-0.3094343,Nothing
3.880234,2,2,0,0,0.4181416,1.047984,0.3229735,26.21822,2.08298,52.96678,0.6297338,1.004904,0.257443,0.7911788,-2.135823,-0.3348058,Nothing
3.889374,2,2,0,0,0.4188115,1.047409,0.3234574,26.38006,1.920988,52.73299,0.6283736,1.006343,0.2566553,0.7934831,-2.109881,-0.3598396,Nothing
3.897232,2,2,0,0,0.4197032,1.046787,0.323856,26.50987,1.845058,52.49227,0.6268716,1.007912,0.2557407,0.7964402,-2.079813,-0.3835994,Nothing
3.907242,2,2,0,0,0.4208286,1.046073,0.3242895,26.63418,1.779817,52.22503,0.6252527,1.009495,0.2546378,0.7980318,-2.046661,-0.4096823,Nothing
3.915207,2,2,0,0,0.421665,1.045695,0.3249928,26.76261,1.780828,52.02601,0.623657,1.010908,0.2536927,0.7961212,-2.02013,-0.4321791,Nothing
3.945267,2,2,0,0,0.4240443,1.043191,0.3289951,27.69499,1.164402,51.36372,0.6168367,1.016693,0.2483744,0.7672421,-1.92556,-0.5670772,Nothing
3.956818,2,2,0,0,0.4237081,1.042136,0.3315921,28.31147,0.7169721,51.36655,0.6137131,1.019221,0.2458624,0.7411722,-1.902896,-0.6376954,Nothing
3.964005,2,2,0,0,0.4237542,1.041607,0.3328368,28.60352,0.5056784,51.31826,0.6119284,1.020648,0.2443717,0.7272664,-1.887043,-0.6750913,Nothing
3.972092,2,2,0,0,0.4235634,1.040676,0.3350092,29.15717,0.2265264,51.27412,0.6095614,1.022111,0.2427752,0.7055656,-1.871227,-0.7228908,Nothing
3.980728,2,2,0,0,0.42351,1.039799,0.3367706,29.59144,359.9563,51.23317,0.607231,1.023712,0.2408588,0.6845674,-1.853156,-0.7710557,Nothing
3.989365,2,2,0,0,0.4235233,1.039236,0.3373532,29.73057,359.831,51.23262,0.6050644,1.02514,0.2390556,0.6705949,-1.833015,-0.8042403,Nothing
3.99884,2,2,0,0,0.4239463,1.039287,0.3366594,29.52793,359.8789,51.19018,0.6029504,1.026375,0.2374079,0.663533,-1.807128,-0.8194741,Nothing
4.025787,2,2,0,0,0.4243823,1.039218,0.3363796,29.44781,359.9126,51.10732,0.6004682,1.02721,0.2361099,0.6514162,-1.780548,-0.8329386,Nothing
4.031082,2,2,0,0,0.4270527,1.038601,0.3358289,29.29326,359.8251,50.57743,0.5933832,1.029548,0.2318769,0.6105171,-1.69057,-0.8842216,Nothing
4.038986,2,2,0,0,0.4280674,1.038238,0.3358875,29.3127,359.7688,50.3543,0.5913699,1.030012,0.2307397,0.5969329,-1.663342,-0.9001229,Nothing
4.046646,2,2,0,0,0.4292855,1.03791,0.335776,29.33003,359.7115,50.16693,0.5894025,1.030203,0.2295077,0.5793008,-1.636825,-0.9138075,Nothing
4.055161,2,2,0,0,0.4303711,1.037568,0.3358417,29.35934,359.683,49.97859,0.5872044,1.030483,0.2281491,0.5609222,-1.610301,-0.9298164,Nothing
4.063934,2,2,0,0,0.4312973,1.037302,0.3359604,29.34945,359.73,49.84041,0.5850425,1.030671,0.2266735,0.5426856,-1.587474,-0.9451016,Nothing
4.072678,2,2,0,0,0.4321378,1.037085,0.3359712,29.35163,359.752,49.74233,0.583185,1.030536,0.2254429,0.5239155,-1.569163,-0.9558985,Nothing
4.095016,2,2,0,0,0.4337457,1.036522,0.3356092,29.31644,359.9575,49.63401,0.5780434,1.029821,0.2234241,0.4800893,-1.52288,-0.9653989,Nothing
4.106232,2,2,0,0,0.4348702,1.036082,0.3355272,29.32997,0.05141662,49.56615,0.5747551,1.028662,0.2237653,0.4513655,-1.491638,-0.9558268,Nothing
4.113464,2,2,0,0,0.435575,1.035706,0.3355367,29.36718,0.1616784,49.54946,0.5733755,1.027199,0.2252813,0.438309,-1.477883,-0.9342453,Nothing
4.12236,2,2,0,0,0.4365182,1.035095,0.3358094,29.47958,0.1702565,49.51016,0.5718017,1.025738,0.2263341,0.4186352,-1.461671,-0.9217021,Nothing
4.130569,2,2,0,0,0.4369141,1.034693,0.335867,29.54035,0.2491059,49.50164,0.5710452,1.024334,0.2272776,0.4087673,-1.456721,-0.9065198,Nothing
4.139008,2,2,0,0,0.4374802,1.03424,0.3360879,29.63403,0.2548713,49.47863,0.5694881,1.022699,0.2283387,0.389462,-1.44516,-0.8920247,Nothing
4.148331,2,2,0,0,0.4379335,1.034015,0.3361262,29.68392,0.3044359,49.47999,0.5681615,1.020708,0.2287987,0.367767,-1.441008,-0.8778734,Nothing
4.174438,2,2,0,0,0.4385947,1.033551,0.3363714,29.7941,0.3448234,49.48376,0.5659409,1.018296,0.2297659,0.3377244,-1.428904,-0.8596848,Nothing
4.182144,2,2,0,0,0.4400613,1.032843,0.3362179,29.91894,0.5679366,49.47731,0.5631354,1.014177,0.2314922,0.2968565,-1.41187,-0.8202015,Nothing
4.189407,2,2,0,0,0.4408756,1.032792,0.3361911,29.93971,0.6946819,49.46893,0.5615147,1.012692,0.2318715,0.2750645,-1.400957,-0.8068912,Nothing
4.197723,2,2,0,0,0.4417195,1.032722,0.3359475,29.95194,0.8239613,49.42889,0.5594317,1.011211,0.2324048,0.2523898,-1.384675,-0.7906248,Nothing
4.205246,2,2,0,0,0.4424164,1.03265,0.3357899,29.9889,0.9043637,49.39216,0.5578327,1.009618,0.2329312,0.231476,-1.374129,-0.7752113,Nothing
4.21376,2,2,0,0,0.4433211,1.032605,0.3354527,29.96745,1.052177,49.34874,0.5562792,1.007937,0.2336124,0.2119678,-1.361797,-0.7558703,Nothing
4.221588,2,2,0,0,0.4443586,1.032526,0.3350923,29.96227,1.088011,49.26236,0.5544448,1.006298,0.2345462,0.1898211,-1.344168,-0.7363973,Nothing
4.240082,2,2,0,0,0.4453429,1.032517,0.3346887,29.91655,1.15628,49.12584,0.5526384,1.004376,0.2356219,0.1686194,-1.328366,-0.7134866,Nothing
4.252106,2,2,0,0,0.44837,1.032577,0.3336374,29.72567,1.033594,48.61069,0.5483339,1.000089,0.2382407,0.1146962,-1.281433,-0.6647004,Nothing
4.263245,2,2,0,0,0.4499467,1.032505,0.3331494,29.62644,0.9700056,48.3231,0.5463816,0.997696,0.2394598,0.08756194,-1.260712,-0.640709,Nothing
4.272217,2,2,0,0,0.45132,1.032458,0.3326247,29.51997,0.8791737,48.03291,0.5447198,0.9962309,0.2403001,0.06797148,-1.239681,-0.6246873,Nothing
4.280136,2,2,0,0,0.4527388,1.032388,0.3320921,29.42155,0.8011908,47.73885,0.5433372,0.9947607,0.2409137,0.04936838,-1.221462,-0.6103161,Nothing
4.289108,2,2,0,0,0.4545945,1.032331,0.3314273,29.32729,0.692861,47.40924,0.541994,0.9930657,0.2414219,0.02658656,-1.201679,-0.5948777,Nothing
4.296417,2,2,0,0,0.4561021,1.032179,0.3309723,29.27909,0.6510145,47.1211,0.5407616,0.9917831,0.2418067,0.008807561,-1.18447,-0.5832819,Nothing
4.30629,2,2,0,0,0.4577276,1.032067,0.3304714,29.24145,0.62294,46.83489,0.5393851,0.9905037,0.2421217,-0.01119488,-1.166007,-0.5713925,Nothing
4.326096,2,2,0,0,0.4588877,1.031944,0.3300651,29.17706,0.6864108,46.6503,0.5381312,0.9892968,0.2424523,-0.02738542,-1.152237,-0.5597872,Nothing
4.331207,2,2,0,0,0.461232,1.032386,0.3289725,29.0831,0.8394877,46.49863,0.5354029,0.9869574,0.2429764,-0.06949776,-1.126747,-0.5316576,Nothing
4.339172,2,2,0,0,0.4620512,1.032585,0.3285449,29.05026,0.9541383,46.53481,0.5343531,0.9860427,0.2431571,-0.08657488,-1.11819,-0.5201197,Nothing
4.347336,2,2,0,0,0.4628037,1.032884,0.328007,29.01041,1.061346,46.56921,0.5333732,0.9851774,0.2433014,-0.1028264,-1.110587,-0.5079093,Nothing
4.356583,2,2,0,0,0.4635724,1.033171,0.3274396,28.97454,1.220977,46.63502,0.5323472,0.9844229,0.2433877,-0.1187368,-1.102172,-0.4959971,Nothing
4.364059,2,2,0,0,0.4644322,1.033224,0.3270264,28.94599,1.350257,46.65215,0.5314702,0.9837196,0.2434988,-0.132431,-1.092832,-0.4869454,Nothing
4.372635,2,2,0,0,0.4654782,1.033352,0.326366,28.90273,1.525401,46.64231,0.5303882,0.9831229,0.2435713,-0.1467858,-1.079973,-0.4760875,Nothing
4.380035,2,2,0,0,0.4666869,1.033195,0.3259976,28.89559,1.654569,46.5794,0.5296722,0.9827307,0.2435657,-0.1577283,-1.067006,-0.4709355,Nothing
4.408279,2,2,0,0,0.4676392,1.033038,0.3254391,28.87658,1.875841,46.49032,0.5288141,0.9822679,0.2434919,-0.1661532,-1.055517,-0.463652,Nothing
4.419586,2,2,0,0,0.4720657,1.031988,0.3242328,28.90511,2.175528,45.93503,0.5262878,0.9819459,0.2427118,-0.1960945,-1.003014,-0.4623865,Nothing
4.430695,2,2,0,0,0.4736416,1.031857,0.3236478,28.82908,2.28059,45.74748,0.5251044,0.9818934,0.2424635,-0.2093903,-0.9824154,-0.4609171,Nothing
4.43837,2,2,0,0,0.4745759,1.031712,0.3232769,28.78833,2.27271,45.58957,0.5243543,0.9821675,0.2420864,-0.2161467,-0.9680725,-0.4642881,Nothing
4.447479,2,2,0,0,0.4756893,1.031485,0.322961,28.72898,2.268841,45.44017,0.5235213,0.9822018,0.2417353,-0.2259672,-0.9528866,-0.4674675,Nothing
4.455124,2,2,0,0,0.4765261,1.031239,0.3228141,28.70836,2.215081,45.30058,0.5226902,0.9824119,0.2413099,-0.2343962,-0.9392405,-0.4734992,Nothing
4.473953,2,2,0,0,0.4774075,1.031008,0.3225674,28.67602,2.214976,45.17295,0.5218164,0.9825153,0.2409596,-0.2431776,-0.9253955,-0.4771337,Nothing
4.480179,2,2,0,0,0.4782785,1.030767,0.3224029,28.69616,2.187107,45.05455,0.520077,0.9828334,0.2403859,-0.2586522,-0.9053165,-0.4843409,Nothing
4.488815,2,2,0,0,0.4786359,1.030566,0.3221442,28.65289,2.281319,45.04452,0.5191569,0.9828967,0.2401905,-0.2645274,-0.8948514,-0.4854825,Nothing
4.497131,2,2,0,0,0.4791737,1.030412,0.3219569,28.64351,2.324221,44.99247,0.5185841,0.9829629,0.2399821,-0.2699455,-0.8861926,-0.4869918,Nothing
4.506287,2,2,0,0,0.4796513,1.03028,0.3217528,28.64526,2.407457,44.95739,0.5179531,0.9830537,0.2397494,-0.2751937,-0.8778652,-0.4881737,Nothing
4.513672,2,2,0,0,0.4801495,1.030179,0.3215939,28.65025,2.564311,44.9341,0.5180261,0.9830882,0.2393609,-0.2758776,-0.8762071,-0.4899655,Nothing
4.523041,2,2,0,0,0.4806925,1.029917,0.3215825,28.69319,2.677661,44.92153,0.5173091,0.9832327,0.2390398,-0.2822012,-0.8671245,-0.4939058,Nothing
4.530319,2,2,0,0,0.4814473,1.029831,0.3214003,28.7116,2.763377,44.92234,0.51715,0.983336,0.2385342,-0.2878004,-0.8615044,-0.4973145,Nothing
4.540115,2,2,0,0,0.4817967,1.029673,0.3213768,28.75226,2.908877,44.97151,0.5167546,0.9834524,0.2382016,-0.2916801,-0.8568587,-0.5002761,Nothing
4.548508,2,2,0,0,0.4817639,1.02967,0.3213586,28.75579,3.093801,45.07453,0.5162908,0.983364,0.2377002,-0.2961231,-0.8571803,-0.5031987,Nothing
4.557495,2,2,0,0,0.4816771,1.029706,0.3212832,28.76594,3.245992,45.19963,0.5156866,0.9833759,0.2373487,-0.300953,-0.8553844,-0.5047342,Nothing
4.575912,2,2,0,0,0.4815856,1.029662,0.3213896,28.79768,3.336997,45.31865,0.5153597,0.9831852,0.2369164,-0.3061008,-0.8570355,-0.5079408,Nothing
4.58728,2,2,0,0,0.4807996,1.029793,0.3213626,28.805,3.551,45.65374,0.5138013,0.982605,0.236564,-0.3196608,-0.8572659,-0.5063781,Nothing
4.597534,2,2,0,0,0.4807072,1.029645,0.321473,28.83916,3.573123,45.71304,0.5131534,0.9824112,0.2363455,-0.3258634,-0.8549633,-0.5087664,Nothing
4.605621,2,2,0,0,0.4805711,1.029484,0.3217103,28.8711,3.511439,45.6797,0.5128038,0.9820249,0.2362536,-0.3303648,-0.8560114,-0.5106102,Nothing
4.61412,2,2,0,0,0.4805945,1.029319,0.3216859,28.88204,3.496321,45.63623,0.5126096,0.981867,0.2361768,-0.3316904,-0.854825,-0.5111586,Nothing
4.622208,2,2,0,0,0.4807857,1.029086,0.3218133,28.91493,3.455468,45.58326,0.5122671,0.9815114,0.2361573,-0.3367775,-0.8525592,-0.5119098,Nothing
4.631027,2,2,0,0,0.4809024,1.02895,0.3218226,28.9127,3.41852,45.55554,0.5119582,0.9812478,0.2361725,-0.3407418,-0.8501683,-0.5116942,Nothing
4.644043,2,2,0,0,0.4810681,1.028821,0.3218993,28.94469,3.414603,45.51464,0.511571,0.980776,0.2361608,-0.346902,-0.8491595,-0.5106419,Nothing
4.650009,2,2,0,0,0.4811109,1.028775,0.3217744,28.92031,3.433988,45.51133,0.5111047,0.9803212,0.2362056,-0.3522771,-0.8474998,-0.5076327,Nothing
4.664795,2,2,0,0,0.4812519,1.02883,0.3218022,28.9362,3.457624,45.49898,0.5106291,0.9794984,0.2363325,-0.3617097,-0.8486297,-0.5023881,Nothing
4.672836,2,2,0,0,0.4812396,1.028837,0.3216536,28.90433,3.455536,45.50829,0.5103089,0.9789044,0.2365954,-0.3665029,-0.8483505,-0.4964039,Nothing
4.68042,2,2,0,0,0.4811757,1.02886,0.3216846,28.92494,3.432927,45.50675,0.5103644,0.9785529,0.2368471,-0.3677139,-0.8506173,-0.4923392,Nothing
4.68898,2,2,0,0,0.4810283,1.028843,0.3217214,28.92012,3.422025,45.52143,0.5103289,0.978057,0.2369885,-0.3699477,-0.8537863,-0.4891122,Nothing
4.697067,2,2,0,0,0.4809627,1.028948,0.3216193,28.90159,3.411336,45.51788,0.5104973,0.97773,0.2372521,-0.3698191,-0.8565423,-0.483934,Nothing
4.706268,2,2,0,0,0.4808962,1.029123,0.3216871,28.89185,3.409996,45.52487,0.5107608,0.9774604,0.2375648,-0.3695356,-0.8605902,-0.4795377,Nothing
4.725876,2,2,0,0,0.4808512,1.029335,0.3214274,28.83872,3.445032,45.52897,0.5111877,0.9772962,0.237644,-0.3667346,-0.8649151,-0.4750245,Nothing
4.732559,2,2,0,0,0.4809907,1.029873,0.3208579,28.74295,3.485471,45.50911,0.512159,0.9769433,0.2380125,-0.3620702,-0.8726386,-0.4630532,Nothing
4.745178,2,2,0,0,0.4811605,1.029945,0.3206758,28.71351,3.497439,45.46887,0.512598,0.9768013,0.2383176,-0.3590395,-0.8741752,-0.457887,Nothing
4.75563,2,2,0,0,0.4811186,1.03019,0.3203922,28.67085,3.510631,45.43556,0.5127159,0.9766181,0.2384848,-0.3583085,-0.8763192,-0.4522474,Nothing
4.76358,2,2,0,0,0.4811985,1.0302,0.3202295,28.64674,3.504419,45.4263,0.5129764,0.9766373,0.2385754,-0.3559528,-0.8764298,-0.4503298,Nothing
4.772812,2,2,0,0,0.4811881,1.030294,0.3201333,28.63493,3.492236,45.41002,0.5133465,0.9766903,0.2386448,-0.3527421,-0.878666,-0.4486918,Nothing
4.78035,2,2,0,0,0.481308,1.030428,0.3201374,28.63383,3.485808,45.39663,0.5137154,0.9768868,0.2388178,-0.3498665,-0.8794013,-0.4474037,Nothing
4.808975,2,2,0,0,0.4811474,1.030632,0.3200152,28.59839,3.498165,45.39296,0.5142445,0.9770939,0.2388946,-0.34376,-0.8833906,-0.4457277,SelectionStart
4.809006,2,2,0,0,0.4811474,1.030632,0.3200152,28.59839,3.498165,45.39296,0.5142445,0.9770939,0.2388946,-0.34376,-0.8833906,-0.4457277,Selecting
4.865906,2,2,0,0,0.4816458,1.030532,0.319723,28.53369,3.518394,45.33517,0.5184312,0.9791341,0.2392838,-0.2993777,-0.893358,-0.4488902,Selecting
5.065887,2,2,0,0,0.4822389,1.031146,0.3189475,28.53658,3.792754,45.59637,0.5231643,0.9796175,0.2403677,-0.2649135,-0.916804,-0.4273345,Selecting
5.128326,2,2,0,0,0.481018,1.031474,0.3195892,28.51142,3.440108,45.69526,0.5243458,0.9809897,0.2403158,-0.2484988,-0.9269057,-0.4402228,Selecting
5.173752,2,2,0,0,0.4810108,1.031422,0.3197403,28.55737,3.556974,45.76077,0.5247333,0.9812847,0.240218,-0.243997,-0.929257,-0.4423824,Selecting
5.223633,2,2,0,0,0.4806881,1.031451,0.320042,28.61173,3.460188,45.82709,0.524796,0.9812067,0.2402409,-0.24531,-0.9330734,-0.4440939,Selecting
5.283936,2,2,0,0,0.4810011,1.031193,0.3199919,28.61053,3.464,45.70551,0.5255219,0.9810574,0.2401853,-0.2395679,-0.9358735,-0.4444419,Selecting
5.320648,2,2,0,0,0.4808068,1.031405,0.3198207,28.58735,3.59812,45.83066,0.5250378,0.9807032,0.2401938,-0.2450098,-0.9369348,-0.4395326,Selecting
5.341064,2,2,0,0,0.4806401,1.031339,0.3199231,28.59983,3.594659,45.8765,0.5248236,0.9806478,0.240334,-0.2460321,-0.9362314,-0.4391214,Selecting
5.379196,2,2,0,0,0.4805825,1.031147,0.3201253,28.62817,3.486342,45.81137,0.5250525,0.9807542,0.2402797,-0.2432576,-0.9370736,-0.443135,Selecting
5.423615,2,2,0,0,0.4808185,1.030945,0.3204104,28.67466,3.466113,45.79237,0.5248461,0.9807958,0.2401199,-0.2464992,-0.9343218,-0.4480239,Selecting
5.464264,2,2,0,0,0.4803929,1.031231,0.3201914,28.64013,3.54597,45.913,0.5246097,0.9807053,0.2399654,-0.248109,-0.9376129,-0.4453911,Selecting
