Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,2,0,1,0.4963867,0.9189196,0.3526867,299.6866,332.7748,14.85255,0.6098307,1.011334,0.3271134,1.168629,0.8575409,0.4419379,Start
0.0003051758,8,2,0,1,0.4963867,0.9189196,0.3526867,299.6866,332.7748,14.85255,0.6098307,1.011334,0.3271134,1.168629,0.8575409,0.4419379,Nothing
0.007507324,8,2,0,1,0.4976557,0.9141438,0.3567801,300.7919,334.5356,12.14848,0.6107924,1.01149,0.3268865,1.137032,0.9532837,0.4581181,Nothing
0.01721191,8,2,0,1,0.4974921,0.9130049,0.3582463,300.9172,334.7217,11.59197,0.6110933,1.011568,0.326827,1.131605,0.9825218,0.4594589,Nothing
0.03063965,8,2,0,1,0.4972835,0.9101257,0.3619034,301.2528,335.1384,10.11827,0.6115339,1.011658,0.3267041,1.109416,1.056391,0.4622304,Nothing
0.04150391,8,2,0,1,0.4969706,0.9076945,0.3640355,301.3628,335.5532,9.027435,0.6115502,1.011658,0.3265683,1.092767,1.104424,0.4727818,Nothing
0.04864502,8,2,0,1,0.4970407,0.9059718,0.3653546,301.4286,335.9571,8.197773,0.6117125,1.011687,0.3264653,1.079725,1.135882,0.4828107,Nothing
0.05725098,8,2,0,1,0.4970888,0.9043524,0.3666363,301.5064,336.327,7.455774,0.6118537,1.011756,0.3263191,1.067463,1.165927,0.491659,Nothing
0.06610107,8,2,0,1,0.4973117,0.903827,0.3665755,301.3392,336.5461,7.192609,0.6120002,1.011788,0.326166,1.0641,1.169579,0.5018111,Nothing
0.07263184,8,2,0,1,0.4973986,0.9030751,0.3670375,301.2614,336.7283,6.823801,0.612114,1.011788,0.3259663,1.057548,1.182542,0.5083444,Nothing
0.081604,8,2,0,1,0.4973669,0.9028594,0.3671455,301.056,336.7439,6.670538,0.612245,1.011812,0.325799,1.055255,1.187268,0.5135578,Nothing
0.0894165,8,2,0,1,0.4974109,0.9028667,0.3668571,300.7916,336.7418,6.61338,0.6123824,1.011837,0.3256148,1.055006,1.185416,0.5200041,Nothing
0.09960938,8,2,0,1,0.4975373,0.9016061,0.3672984,300.5101,337.1169,5.903557,0.612753,1.011939,0.3252348,1.045498,1.204702,0.5369813,Nothing
0.1057739,8,2,0,1,0.4975998,0.9015505,0.3671056,300.5059,337.218,5.842742,0.612782,1.011939,0.3252204,1.045825,1.202927,0.5393072,Nothing
0.1162109,8,2,0,1,0.4978904,0.9003031,0.3674008,300.2852,337.6846,5.093779,0.6130601,1.011939,0.3249289,1.034717,1.218678,0.5563275,Nothing
0.1240234,8,2,0,1,0.4979417,0.8996023,0.3675973,300.1808,337.9448,4.686223,0.6132593,1.01194,0.3248026,1.030175,1.227758,0.5651896,Nothing
0.1321411,8,2,0,1,0.4979655,0.8988622,0.3678211,300.0536,338.2329,4.249205,0.6134245,1.01196,0.324633,1.025035,1.237545,0.5750113,Nothing
0.1392822,8,2,0,1,0.4980443,0.8983865,0.3682052,299.9029,338.3545,3.965831,0.6136346,1.011898,0.3244345,1.020029,1.246618,0.5800902,Nothing
