Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,3,2,0,0.8637902,1.156211,0.2598663,17.06528,7.839028,21.30692,0.9361015,1.074299,0.2533445,0.4027386,-1.003625,0.2784104,Start
8.844147,4,3,2,0,0.8637902,1.156211,0.2598663,17.06528,7.839028,21.30692,0.9361015,1.074299,0.2533445,0.4027386,-1.003625,0.2784104,Nothing
8.90094,4,3,2,0,0.9021101,1.124585,0.2614274,22.74395,11.62076,14.8735,1.009753,1.123987,0.2053575,12.73917,-4.998249,-3.543172,Nothing
8.921509,4,3,2,0,0.9018275,1.125287,0.2610461,22.59053,11.59606,14.91709,1.010065,1.124253,0.2050389,12.78973,-5.055112,-3.513768,Nothing
8.931122,4,3,2,0,0.9016735,1.125593,0.2608615,22.54236,11.61269,14.94494,1.01023,1.12422,0.2052415,12.8116,-5.080447,-3.44861,Nothing
8.937683,4,3,2,0,0.9015639,1.125803,0.2607031,22.49595,11.61907,14.96085,1.010358,1.124239,0.2052883,12.83053,-5.095622,-3.41327,Nothing
8.945557,4,3,2,0,0.9014323,1.12593,0.2605752,22.44979,11.63589,14.98171,1.01049,1.124289,0.2052699,12.85714,-5.104774,-3.390095,Nothing
8.953003,4,3,2,0,0.9013202,1.126089,0.260445,22.41398,11.64996,14.99849,1.010574,1.124555,0.2047485,12.887,-5.117231,-3.429735,Nothing
8.9617,4,3,2,0,0.901231,1.126209,0.260336,22.37361,11.65559,15.00508,1.010688,1.124527,0.2047711,12.90465,-5.129373,-3.404723,Nothing
8.971069,4,3,2,0,0.901153,1.126439,0.2602408,22.35234,11.66021,15.01661,1.010857,1.12445,0.2048462,12.92162,-5.159254,-3.367397,Nothing
8.978668,4,3,2,0,0.9010749,1.126497,0.2602125,22.33487,11.65415,15.02576,1.010971,1.124417,0.2048798,12.93894,-5.171329,-3.35447,Nothing
8.988739,4,3,2,0,0.9009498,1.126516,0.2602126,22.31649,11.64334,15.03113,1.011086,1.124375,0.204935,12.96245,-5.181036,-3.343688,Nothing
8.995148,4,3,2,0,0.9009013,1.126529,0.2603139,22.31407,11.61299,15.02982,1.011339,1.124284,0.2050829,12.99049,-5.197661,-3.334507,Nothing
9.004089,4,3,2,0,0.9008332,1.126568,0.2603989,22.30183,11.58288,15.03144,1.011428,1.124233,0.205175,13.00296,-5.211943,-3.33345,Nothing
9.012726,4,3,2,0,0.9008536,1.126558,0.2605466,22.29412,11.52947,15.02522,1.011352,1.124114,0.2054215,12.98396,-5.218474,-3.332519,Nothing
9.020599,4,3,2,0,0.9007768,1.126613,0.2605768,22.26286,11.50898,15.03048,1.011417,1.124052,0.2055585,12.99366,-5.229463,-3.318536,Nothing
9.028961,4,3,2,0,0.9007109,1.126652,0.2605802,22.22781,11.50257,15.0435,1.011469,1.124017,0.2056273,13.00303,-5.237908,-3.308324,Nothing
