Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1351318,23,4,1,1,0.5897377,1.163987,-0.1190873,323.5492,154.5315,157.9381,0.632386,0.9273765,-0.1024514,-10.17232,66.43659,-46.89772,Nothing
0.144043,23,4,1,1,0.5900363,1.163826,-0.1201341,323.4657,154.8928,157.9973,0.6323076,0.9273488,-0.1024488,-9.919312,66.10324,-47.34788,Nothing
0.1517334,23,4,1,1,0.5899428,1.16362,-0.1201506,323.1196,155.0833,158.1021,0.6323325,0.9273562,-0.1025017,-9.633339,65.80026,-47.71502,Nothing
0.1608276,23,4,1,1,0.5895497,1.164107,-0.1198006,322.7043,155.2589,157.9524,0.6323344,0.9273077,-0.1025023,-9.687119,65.68021,-48.19987,Nothing
0.1688843,23,4,1,1,0.5896864,1.163722,-0.1198326,322.5452,155.3002,158.0905,0.6323319,0.9272286,-0.1023937,-9.451921,65.45184,-48.37471,Nothing
0.177002,23,4,1,1,0.5894197,1.164221,-0.1203797,322.3808,155.6467,157.9143,0.6323521,0.9271902,-0.102363,-9.440825,65.36102,-48.85527,Nothing
0.1851196,23,4,1,1,0.5892084,1.164858,-0.1208387,322.2039,156.0191,157.6918,0.6322271,0.9272032,-0.1023012,-9.548278,65.23441,-49.38296,Nothing
0.1936035,23,4,1,1,0.5885981,1.165449,-0.1214961,322.0383,156.3549,157.4797,0.6322315,0.9271494,-0.1023104,-9.492041,65.21358,-49.86914,Nothing
0.2016602,23,4,1,1,0.5881715,1.16597,-0.1215447,321.8698,156.5636,157.2707,0.6322219,0.9271207,-0.1023144,-9.600568,65.22176,-50.18536,Nothing
0.2103882,23,4,1,1,0.5876734,1.166452,-0.1211885,321.6189,156.7103,157.1206,0.6322936,0.9270968,-0.1023444,-9.659664,65.25528,-50.44938,Nothing
0.218811,23,4,1,1,0.5874625,1.166631,-0.1211639,321.4139,156.8664,157.0458,0.6322979,0.9270852,-0.1023387,-9.631692,65.14224,-50.72599,Nothing
0.2268677,23,4,1,1,0.5873889,1.16661,-0.1212681,321.2112,157.0379,157.0311,0.632229,0.9271272,-0.1022818,-9.526129,64.91045,-51.01517,Nothing
0.2359619,23,4,1,1,0.5874568,1.166424,-0.1215353,321.105,157.1585,157.0932,0.6322594,0.9271413,-0.1022736,-9.344985,64.72156,-51.18832,Nothing
0.2439575,23,4,1,1,0.5875355,1.166361,-0.1217661,321.0182,157.264,157.1283,0.6321281,0.9272693,-0.102176,-9.237182,64.50678,-51.36839,Nothing
0.2523193,23,4,1,1,0.5874968,1.166329,-0.1219896,320.9439,157.3885,157.1208,0.632147,0.9271691,-0.1020102,-9.12693,64.40002,-51.58175,Nothing
0.2603149,23,4,1,1,0.5873991,1.166416,-0.1221765,320.9187,157.4919,157.0656,0.6321751,0.9271928,-0.1019734,-9.103514,64.3632,-51.688,Nothing
0.2683716,23,4,1,1,0.587164,1.166698,-0.1223016,320.8666,157.593,156.9532,0.632377,0.9270564,-0.1020274,-9.121696,64.46329,-51.83116,Nothing
0.2768555,23,4,1,1,0.586893,1.166871,-0.1221947,320.8316,157.6327,156.8605,0.6324283,0.9270494,-0.1020234,-9.167079,64.53385,-51.85989,Nothing
0.2852173,23,4,1,1,0.5865846,1.167027,-0.1220048,320.7649,157.656,156.778,0.6323813,0.9271185,-0.1019951,-9.20846,64.55538,-51.89177,Nothing
0.2938232,23,4,1,1,0.5862737,1.167082,-0.121522,320.7585,157.5618,156.723,0.6323945,0.9271019,-0.1020039,-9.296145,64.70416,-51.74016,Nothing
0.3025513,23,4,1,1,0.5860097,1.167118,-0.12129,320.746,157.5358,156.6902,0.632307,0.9270455,-0.1020142,-9.343023,64.78238,-51.69105,Nothing
0.3105469,23,4,1,1,0.5858603,1.167086,-0.1210877,320.7286,157.5206,156.6664,0.6323093,0.9270164,-0.102009,-9.364799,64.8223,-51.64295,Nothing
0.3192749,23,4,1,1,0.5859197,1.16678,-0.1209068,320.6956,157.5135,156.7038,0.6323133,0.9269767,-0.1019956,-9.330852,64.74878,-51.58517,Nothing
0.3277588,23,4,1,1,0.585785,1.16666,-0.1207437,320.6415,157.5334,156.6974,0.6323259,0.9269003,-0.101945,-9.297387,64.73338,-51.5979,Nothing
0.3356934,23,4,1,1,0.5858061,1.166428,-0.1206497,320.5115,157.6085,156.7137,0.6323273,0.9268457,-0.1019379,-9.230578,64.58001,-51.70066,Nothing
0.3436279,23,4,1,1,0.5858998,1.166162,-0.120366,320.4154,157.6351,156.7334,0.6322056,0.9268185,-0.1018483,-9.241013,64.42423,-51.73512,Nothing
0.3519287,23,4,1,1,0.5858579,1.165926,-0.120109,320.2858,157.6859,156.7449,0.6322073,0.9267615,-0.1018261,-9.194732,64.30664,-51.78866,Nothing
0.3607788,23,4,1,1,0.5857866,1.165773,-0.1198836,320.1705,157.7411,156.7317,0.6321618,0.9267173,-0.1017966,-9.185022,64.20458,-51.85379,Nothing
0.3687744,23,4,1,1,0.58565,1.165603,-0.1195767,320.0551,157.7966,156.6956,0.6321753,0.9267151,-0.1018249,-9.190237,64.1283,-51.85988,Nothing
0.3773804,23,4,1,1,0.5854305,1.165577,-0.1191937,319.9072,157.8926,156.6075,0.6321688,0.9266716,-0.1018276,-9.251279,64.07368,-51.93298,Nothing
0.3853149,23,4,1,1,0.5853282,1.165502,-0.1189207,319.7734,157.9836,156.5533,0.6321989,0.9267355,-0.101833,-9.262671,63.96912,-51.98873,Nothing
0.394165,23,4,1,1,0.5853093,1.165231,-0.1186472,319.5865,158.116,156.5598,0.6322043,0.9267188,-0.101847,-9.200889,63.77537,-52.09428,Nothing
0.4024658,23,4,1,1,0.5853034,1.164866,-0.1183565,319.3482,158.2599,156.5755,0.6321637,0.9266382,-0.1017304,-9.098852,63.5038,-52.28322,Nothing
0.4105225,23,4,1,1,0.5852525,1.164574,-0.1179915,319.1213,158.3798,156.5867,0.6321649,0.9266154,-0.1017356,-9.025582,63.29313,-52.40123,Nothing
0.4185181,23,4,1,1,0.5851658,1.164347,-0.1176277,318.9158,158.4961,156.5742,0.6321696,0.9265871,-0.1017464,-8.984263,63.12285,-52.50566,Nothing
0.4268799,23,4,1,1,0.5850233,1.164098,-0.1170724,318.6426,158.6408,156.5293,0.6320965,0.9264946,-0.1018134,-9.009377,62.9266,-52.64056,Nothing
0.4352417,23,4,1,1,0.5847813,1.163863,-0.1164067,318.3068,158.8284,156.4689,0.6321017,0.9264662,-0.1018287,-8.983858,62.70084,-52.80944,Nothing
0.4436646,23,4,1,1,0.5845657,1.163658,-0.1158343,317.992,159.0108,156.4079,0.6320022,0.9264833,-0.1017898,-8.968823,62.44312,-52.99701,Nothing
0.4521484,23,4,1,1,0.5843027,1.163419,-0.1151761,317.6363,159.211,156.3301,0.6319935,0.926451,-0.1017787,-8.941732,62.19361,-53.19485,Nothing
0.4611816,23,4,1,1,0.5840073,1.163207,-0.1144728,317.2432,159.4371,156.2413,0.6320019,0.9264414,-0.1017703,-8.904609,61.92492,-53.4219,Nothing
0.4692383,23,4,1,1,0.583687,1.16285,-0.1135048,316.7175,159.7352,156.1393,0.6320121,0.9264815,-0.1016972,-8.833625,61.52055,-53.70746,Nothing
0.4776001,23,4,1,1,0.5834445,1.16228,-0.1123803,316.1389,159.9898,156.1157,0.6320583,0.9264928,-0.1016748,-8.693006,61.07376,-53.94772,Nothing
0.4853516,23,4,1,1,0.5832874,1.1616,-0.1112289,315.6089,160.1301,156.1813,0.6320506,0.9265226,-0.1016179,-8.510053,60.64632,-54.09253,Nothing
0.4935303,23,4,1,1,0.5830413,1.160824,-0.1098818,315.0517,160.2279,156.2724,0.6321065,0.9265152,-0.1015981,-8.296168,60.26415,-54.17323,Nothing
0.501709,23,4,1,1,0.5826361,1.160079,-0.1082719,314.3899,160.4017,156.3036,0.6321344,0.9265003,-0.1016014,-8.121927,59.85597,-54.30733,Nothing
0.512085,23,4,1,1,0.5821282,1.159066,-0.1060609,313.4917,160.5475,156.3577,0.6321723,0.9264594,-0.1015608,-7.894701,59.31929,-54.4786,Nothing
0.5270386,23,4,1,1,0.5813421,1.157757,-0.1029489,311.9857,160.9828,156.3072,0.6322058,0.926465,-0.1014485,-7.555176,58.32675,-55.01723,Nothing
0.5353394,23,4,1,1,0.5807021,1.156916,-0.1008318,310.8361,161.4731,156.1647,0.6322764,0.9264389,-0.1013903,-7.313644,57.55695,-55.53726,Nothing
0.5441895,23,4,1,1,0.5801272,1.156323,-0.09896094,309.795,161.9924,155.9294,0.6322253,0.9263549,-0.1013612,-7.221362,56.85759,-56.08517,Nothing
0.5522461,23,4,1,1,0.5794963,1.155695,-0.09721345,308.6576,162.654,155.6538,0.6323305,0.9263722,-0.1012771,-6.98206,56.03207,-56.72782,Nothing
0.56073,23,4,1,1,0.5786515,1.154845,-0.09478176,307.245,163.4588,155.2746,0.6324103,0.9263705,-0.1012122,-6.746797,55.06171,-57.43169,Nothing
0.5682983,23,4,1,1,0.5779865,1.153672,-0.09272532,306.0157,164.1047,155.0578,0.6322614,0.9263886,-0.1010807,-6.431824,54.07834,-57.9383,Nothing
0.5765991,23,4,1,1,0.5770476,1.152466,-0.09004939,304.6158,164.6642,154.8987,0.6323048,0.9263982,-0.1010345,-6.003584,53.20489,-58.39923,Nothing
0.5857544,23,4,1,1,0.5764229,1.151062,-0.08774996,303.4042,165.1561,154.7758,0.6325601,0.9262331,-0.1010476,-5.587628,52.44405,-58.72775,Nothing
0.5932007,23,4,1,1,0.5757136,1.149246,-0.0849652,302.045,165.4749,154.7975,0.6326184,0.9262347,-0.1010359,-5.086348,51.58141,-58.9011,Nothing
0.6015015,23,4,1,1,0.5747403,1.147454,-0.08173594,300.4086,166.1544,154.5655,0.6324426,0.9263723,-0.100845,-4.618532,50.45234,-59.26952,Nothing
0.6106567,23,4,1,1,0.5740589,1.145879,-0.0793215,299.1378,166.7258,154.3567,0.6324865,0.9263804,-0.1008309,-4.224954,49.6056,-59.51019,Nothing
0.6183472,23,4,1,1,0.5731599,1.144354,-0.0768415,297.6884,167.5906,153.9242,0.6324826,0.926438,-0.1007636,-3.789129,48.58849,-59.91377,Nothing
0.6271973,23,4,1,1,0.5723922,1.142207,-0.07396445,295.9219,168.7017,153.3864,0.6325721,0.9264141,-0.1005963,-3.208356,47.24102,-60.36557,Nothing
0.6358643,23,4,1,1,0.5717636,1.140416,-0.07171535,294.4295,169.786,152.8168,0.6326675,0.92644,-0.1005129,-2.697387,46.069,-60.74658,Nothing
0.6437378,23,4,1,1,0.5710407,1.138675,-0.06929025,292.9612,170.9222,152.1418,0.6327764,0.9264216,-0.1004412,-2.232845,45.01316,-61.08825,Nothing
0.6519775,23,4,1,1,0.5703077,1.136553,-0.06680945,291.3905,172.1193,151.4143,0.6329029,0.9264324,-0.1003431,-1.660094,43.84719,-61.34845,Nothing
0.6602783,23,4,1,1,0.5694239,1.134025,-0.06365916,289.5707,173.7074,150.3498,0.6330165,0.9264296,-0.1002147,-1.066288,42.57005,-61.58482,Nothing
0.6682129,23,4,1,1,0.5684136,1.131691,-0.06039162,287.994,174.9483,149.3961,0.633056,0.9264055,-0.1001398,-0.6131581,41.71061,-61.63887,Nothing
0.6768799,23,4,1,1,0.5673025,1.129565,-0.05730388,286.5331,176.4817,148.0802,0.6331508,0.9263681,-0.10006,-0.2359018,40.96312,-61.72266,Nothing
0.6854248,23,4,1,1,0.566141,1.127616,-0.05414598,285.0904,178.5728,146.1915,0.6331099,0.9263418,-0.09988956,0.02061917,40.18944,-61.88999,Nothing
0.6933594,23,4,1,1,0.5646146,1.125397,-0.05068345,283.4064,182.1753,142.8768,0.6332023,0.9262564,-0.09981473,0.3312192,39.23188,-62.20995,Nothing
0.7028198,23,4,1,1,0.5633501,1.123857,-0.04818346,282.0753,186.2799,139.0777,0.6333834,0.9260753,-0.09979618,0.614957,38.36174,-62.66603,Nothing
0.710022,23,4,1,1,0.5622779,1.121961,-0.04568772,280.8289,190.7623,134.9014,0.6333945,0.9259773,-0.09973945,0.9036711,37.48779,-62.91628,Nothing
0.7184448,23,4,1,1,0.5610911,1.1196,-0.04303922,279.4315,197.9251,128.2018,0.6333761,0.9258766,-0.09964544,1.311286,36.26973,-63.22673,Nothing
0.727417,23,4,1,1,0.5606285,1.117433,-0.04131557,278.3914,204.7164,121.9247,0.6334295,0.9257987,-0.09961499,1.774222,35.15845,-63.35323,Nothing
0.7348022,23,4,1,1,0.5598243,1.115152,-0.03930401,277.4945,213.1111,113.9238,0.6334748,0.9256862,-0.09954065,2.212885,34.21062,-63.42721,Nothing
0.7436523,23,4,1,1,0.5588762,1.112847,-0.03692631,276.7733,223.6441,103.706,0.6334059,0.9256323,-0.09940573,2.567794,33.34611,-63.47088,Nothing
0.7515259,23,4,1,1,0.5578825,1.109994,-0.03417443,276.1564,235.3674,92.05775,0.6334127,0.9255173,-0.09929267,2.949337,32.73324,-63.28946,Nothing
0.7605591,23,4,1,1,0.5566206,1.106766,-0.03098273,275.9889,252.5565,75.13267,0.6333985,0.9254225,-0.09914559,3.36318,31.87054,-63.20619,Nothing
0.7683716,23,4,1,1,0.55559,1.103905,-0.02821983,276.2096,265.7857,62.02714,0.6334652,0.925387,-0.09903,3.658517,31.33847,-63.01721,Nothing
0.7772217,23,4,1,1,0.5543284,1.100838,-0.02532786,276.8714,278.5622,49.4388,0.6335019,0.9252648,-0.09890096,3.982703,30.69864,-62.90871,Nothing
0.7858887,23,4,1,1,0.5537118,1.099305,-0.02459712,277.3738,282.7799,45.64052,0.6334494,0.9251735,-0.09871252,4.278511,30.17323,-62.83596,Nothing
0.793457,23,4,1,1,0.5532495,1.097878,-0.02411497,277.8542,285.8094,43.03262,0.6334282,0.9250852,-0.09856382,4.54161,29.67599,-62.73741,Nothing
0.8018799,23,4,1,1,0.5525755,1.09619,-0.02302943,278.3795,289.3513,39.8215,0.633386,0.9249727,-0.098391,4.796119,29.29057,-62.61971,Nothing
0.8101807,23,4,1,1,0.5517759,1.094757,-0.02236894,278.4669,289.3229,39.98998,0.6333686,0.9248797,-0.0982675,4.979492,29.55003,-62.25272,Nothing
0.8184814,23,4,1,1,0.5508591,1.092059,-0.0207442,278.6284,291.4226,37.97029,0.6332548,0.9248148,-0.09806868,5.22978,29.85337,-61.58456,Nothing
0.8265991,23,4,1,1,0.550143,1.089737,-0.01927052,278.6506,292.9528,36.3702,0.6332355,0.9247227,-0.0979157,5.406581,30.28848,-60.9597,Nothing
0.8358154,23,4,1,1,0.5494552,1.086978,-0.01771215,278.6024,294.7435,34.46184,0.6331487,0.9246679,-0.09779477,5.597109,30.81217,-60.1466,Nothing
0.8438721,23,4,1,1,0.5486983,1.083651,-0.01604059,278.6953,297.3942,31.82325,0.6331857,0.9246411,-0.09774746,5.920586,31.25529,-59.24157,Nothing
0.8538208,23,4,1,1,0.5484819,1.080203,-0.0149134,278.5409,299.9528,29.23807,0.6331517,0.924575,-0.09769485,6.261088,31.68973,-58.12933,Nothing
0.8687744,23,4,1,1,0.5481892,1.073881,-0.01306614,278.5672,305.9534,23.42503,0.632905,0.9243132,-0.09758859,6.960235,32.04519,-56.28354,Nothing
0.8770752,23,4,1,1,0.5479591,1.070002,-0.01186533,278.6989,309.8056,19.66376,0.6328302,0.9241751,-0.0975545,7.375385,32.25661,-55.19508,Nothing
0.8853149,23,4,1,1,0.5477065,1.067032,-0.01049744,278.8362,312.5934,16.81859,0.6330164,0.9240711,-0.09762304,7.594316,32.64921,-54.4001,Nothing
0.894165,23,4,1,1,0.5474379,1.064305,-0.009693064,278.9981,315.028,14.45391,0.63296,0.9239398,-0.0976008,7.882022,32.79557,-53.6687,Nothing
0.9022827,23,4,1,1,0.5469643,1.061931,-0.008945003,279.1484,316.848,12.70302,0.6327608,0.9239022,-0.09748328,8.135781,32.94163,-53.00687,Nothing
0.9105835,23,4,1,1,0.5463101,1.059536,-0.008087859,279.4057,318.1435,11.47319,0.6325774,0.9235963,-0.0973213,8.343928,33.056,-52.49975,Nothing
0.918335,23,4,1,1,0.5454984,1.058352,-0.007456109,279.6128,318.0108,11.61949,0.6324598,0.9234284,-0.09720172,8.421465,33.19388,-52.33032,Nothing
0.927063,23,4,1,1,0.5444998,1.057402,-0.006827883,279.7526,317.2009,12.36859,0.6324458,0.9231821,-0.09709581,8.450957,33.45916,-52.24142,Nothing
0.9365234,23,4,1,1,0.5427599,1.057002,-0.005737506,279.8014,314.9969,14.34381,0.6323869,0.9229965,-0.09696659,8.319372,34.09872,-52.30878,Nothing
0.9520874,23,4,1,1,0.5405447,1.0543,-0.003806204,279.2881,313.5217,15.23916,0.6321494,0.9228598,-0.09671122,8.201003,35.64715,-51.26946,Nothing
0.9605713,23,4,1,1,0.5396421,1.05215,-0.002587959,278.7264,314.0918,14.32431,0.6321305,0.9226518,-0.09663089,8.261974,36.74008,-50.33152,Nothing
0.9685669,23,4,1,1,0.5389975,1.049591,-0.001471408,278.0527,314.9863,13.0569,0.6322036,0.9226468,-0.09658118,8.306729,37.89207,-49.08715,Nothing
0.9772949,23,4,1,1,0.5382351,1.046392,-0.0001492053,277.2372,316.7507,10.87894,0.6321454,0.9224609,-0.09647253,8.364878,39.1925,-47.57121,Nothing
0.9849854,23,4,1,1,0.5378195,1.043411,0.0008241311,276.5361,319.5386,7.74339,0.6321291,0.9221763,-0.09638062,8.443563,40.20008,-46.19161,Nothing
0.9933472,23,4,1,1,0.5374511,1.040603,0.001640879,275.916,322.8232,4.164117,0.6320475,0.9220195,-0.09627515,8.514223,41.05877,-44.84973,Nothing
1.001587,23,4,1,1,0.5370365,1.03816,0.002253354,275.3648,326.0668,0.7115331,0.6318329,0.9219833,-0.09608755,8.597354,41.74458,-43.61161,Nothing
1.010132,23,4,1,1,0.5366695,1.03546,0.002780005,274.8124,330.537,356.0706,0.6316729,0.9217667,-0.09593754,8.731163,42.41509,-42.31231,Nothing
1.01947,23,4,1,1,0.5364237,1.033206,0.003306136,274.3087,335.1599,351.2525,0.6317209,0.9215983,-0.09587551,8.790446,43.08335,-41.16911,Nothing
1.027161,23,4,1,1,0.5358612,1.031143,0.004136175,273.7893,340.7543,345.3725,0.6316256,0.9214914,-0.09574938,8.752749,43.87847,-40.03611,Nothing
1.035095,23,4,1,1,0.5351017,1.028438,0.005255446,273.2141,350.4077,335.3372,0.6315587,0.9213538,-0.09563956,8.676795,44.91114,-38.5617,Nothing
1.043579,23,4,1,1,0.534341,1.026321,0.006449342,272.5277,6.311754,318.8257,0.6314985,0.9213436,-0.09550129,8.348748,46.1259,-37.02422,Nothing
1.051819,23,4,1,1,0.53334,1.024145,0.007878788,272.1801,29.84318,294.6829,0.6314462,0.9212427,-0.09542494,8.001419,47.41053,-35.49601,Nothing
1.060059,23,4,1,1,0.5322829,1.022028,0.009275705,272.2928,59.49449,264.3874,0.6313866,0.9211301,-0.09534796,7.609701,48.7398,-33.84534,Nothing
1.068665,23,4,1,1,0.5310382,1.019381,0.01092296,273.171,85.89067,237.1765,0.6312503,0.9210173,-0.0952798,7.053728,50.32304,-31.6617,Nothing
1.076782,23,4,1,1,0.5300393,1.017337,0.01200746,274.288,99.14298,223.2847,0.6312492,0.9208167,-0.09524423,6.645926,51.60001,-29.75747,Nothing
1.085327,23,4,1,1,0.5291272,1.015402,0.01300567,275.6074,106.8077,215.0048,0.6311544,0.9206697,-0.09517086,6.212862,52.77126,-27.77651,Nothing
1.093811,23,4,1,1,0.5282704,1.013304,0.01380527,277.0238,111.2769,209.9687,0.6310521,0.9205415,-0.0951145,5.825324,53.80737,-25.68249,Nothing
1.102234,23,4,1,1,0.5272641,1.010282,0.01466942,278.7967,114.1573,206.4303,0.6308683,0.9204414,-0.09498623,5.376314,54.86368,-22.94252,Nothing
1.110413,23,4,1,1,0.5264967,1.007773,0.01552314,280.2513,115.0166,205.0271,0.6307532,0.9204111,-0.09495156,4.962435,55.66267,-20.68932,Nothing
1.118164,23,4,1,1,0.5255165,1.005246,0.01684734,281.5848,115.3322,204.0768,0.6306797,0.9202751,-0.0949201,4.390201,56.52582,-18.55012,Nothing
1.127136,23,4,1,1,0.5241215,1.002378,0.01850794,283.208,115.7545,202.8676,0.6306742,0.9202608,-0.09491514,3.664694,57.56989,-15.90024,Nothing
1.135071,23,4,1,1,0.522672,1.000208,0.02040714,284.422,115.5599,202.2746,0.6305961,0.9201741,-0.09485593,2.863313,58.50409,-13.90093,Nothing
1.143494,23,4,1,1,0.5211694,0.9982255,0.02231878,285.6898,115.5585,201.4022,0.6304956,0.9200043,-0.09477156,1.932197,59.41481,-11.89327,Nothing
1.15155,23,4,1,1,0.5192636,0.997036,0.02442379,286.9326,115.8967,200.0735,0.6304582,0.9199307,-0.09473566,0.8745944,60.48325,-10.02248,Nothing
1.160522,23,4,1,1,0.5173168,0.9955137,0.02633578,288.6068,116.3995,198.4988,0.6302422,0.9199607,-0.09464905,-0.3105798,61.40578,-7.53792,Nothing
1.168518,23,4,1,1,0.5157714,0.9947195,0.02774617,289.9486,116.9737,197.0785,0.6301369,0.9197982,-0.09460622,-1.252287,62.1212,-5.685055,Nothing
1.176941,23,4,1,1,0.514442,0.9940002,0.02918845,291.3273,117.3808,195.7691,0.6301343,0.9196861,-0.09456746,-2.309459,62.75315,-3.795837,Nothing
1.185852,23,4,1,1,0.5132447,0.9936618,0.03008096,292.588,117.9591,194.4699,0.6301173,0.9195895,-0.09445414,-3.080587,63.19468,-2.14664,Nothing
1.193542,23,4,1,1,0.511703,0.9934771,0.03117403,294.0857,118.5878,192.9228,0.6300364,0.9194719,-0.09436797,-4.088287,63.70722,-0.2182432,Nothing
1.201843,23,4,1,1,0.5105227,0.9935743,0.03224492,295.2104,119.0859,191.6019,0.6300134,0.9194338,-0.09430823,-5.063296,64.12379,1.225334,Nothing
1.210693,23,4,1,1,0.5095718,0.9939061,0.0326518,296.1372,119.5325,190.5291,0.6299646,0.9193389,-0.09425306,-5.701092,64.37302,2.298611,Nothing
1.218567,23,4,1,1,0.5085746,0.9942166,0.03320286,296.968,119.7662,189.7334,0.6299449,0.9192514,-0.0941946,-6.276042,64.65459,3.280796,Nothing
1.226807,23,4,1,1,0.5074101,0.9938874,0.03363834,297.9821,119.8588,188.9813,0.6300854,0.9191052,-0.09417973,-6.885369,64.86305,4.671219,Nothing
1.235657,23,4,1,1,0.5065054,0.9938226,0.03426036,298.6432,119.6671,188.696,0.6301022,0.9190248,-0.09412057,-7.377701,65.07301,5.541628,Nothing
1.243164,23,4,1,1,0.5055942,0.9934936,0.03485256,299.4901,119.5894,188.1991,0.630088,0.9189231,-0.09406094,-8.003593,65.17873,6.705823,Nothing
1.252808,23,4,1,1,0.5042282,0.9933734,0.03588195,300.5881,119.4329,187.5646,0.6301296,0.9188635,-0.0939018,-8.866858,65.40028,8.198775,Nothing
1.260681,23,4,1,1,0.5031598,0.9936955,0.03657958,301.4663,119.3977,186.9069,0.6301351,0.9188331,-0.09381019,-9.619789,65.57455,9.284583,Nothing
1.268738,23,4,1,1,0.5019917,0.9942192,0.03731409,302.3383,119.4282,186.1791,0.6301601,0.9187946,-0.09366558,-10.35913,65.78228,10.34179,Nothing
1.277344,23,4,1,1,0.5008885,0.9950934,0.03784107,303.1711,119.5953,185.3324,0.6301793,0.9187459,-0.09353286,-11.04838,65.98749,11.25777,Nothing
1.2854,23,4,1,1,0.4996145,0.9964717,0.03816059,304.1143,119.9024,184.3048,0.6302003,0.9187452,-0.09337754,-11.70058,66.22359,12.21334,Nothing
1.293701,23,4,1,1,0.4992248,0.9975545,0.03797564,304.863,120.2711,183.5029,0.6302016,0.9186944,-0.09326419,-12.06912,66.21391,12.84442,Nothing
1.301819,23,4,1,1,0.4985517,0.9982668,0.03815931,305.6409,120.3895,182.9035,0.6301329,0.9186016,-0.09308255,-12.5245,66.2226,13.63069,Nothing
1.310974,23,4,1,1,0.4987577,0.9985263,0.0376869,306.32,120.5151,182.5715,0.6300678,0.9185161,-0.09303172,-12.6768,65.93281,14.23157,Nothing
1.318359,23,4,1,1,0.4986778,0.9986742,0.03754756,307.1438,120.5472,182.2062,0.6299447,0.9184093,-0.09282838,-12.978,65.63652,15.06175,Nothing
1.327271,23,4,1,1,0.4985886,0.9986938,0.03746879,307.8125,120.5345,181.9481,0.6298841,0.9183547,-0.09274791,-13.24168,65.39364,15.78659,Nothing
1.336121,23,4,1,1,0.4988502,0.9980051,0.03743777,308.3211,120.3264,182.0699,0.6299061,0.9182767,-0.0926805,-13.34996,65.04601,16.43593,Nothing
1.34375,23,4,1,1,0.4987236,0.9977912,0.03759897,309.0309,120.149,181.9149,0.6298473,0.9182912,-0.09268196,-13.75886,64.75898,17.29348,Nothing
