Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3599854,20,0,1,1,0.2691078,0.8525476,0.06483145,285.0982,277.1441,37.78592,0.3887672,0.6638769,-0.07310744,-1.576787,4.770998,-7.435768,Nothing
0.3753052,20,0,1,1,0.2720744,0.8504774,0.06415965,283.9161,277.0945,37.93516,0.3891695,0.6685425,-0.07273256,-1.476781,4.85384,-7.130017,Nothing
0.3840332,20,0,1,1,0.2740397,0.8492898,0.0635832,283.2334,277.2579,37.90262,0.3895035,0.6718112,-0.07257619,-1.40966,4.892631,-6.935761,Nothing
0.3927002,20,0,1,1,0.2758768,0.8480333,0.06312537,282.5691,277.4392,37.83208,0.3897772,0.6748097,-0.07233718,-1.348397,4.927049,-6.749257,Nothing
0.4006958,20,0,1,1,0.2776918,0.8469748,0.06250253,282.0515,277.6726,37.78577,0.3900414,0.6777423,-0.07217671,-1.291543,4.942961,-6.579647,Nothing
0.4091797,20,0,1,1,0.2795973,0.8461082,0.0617419,281.6642,278.2111,37.53793,0.3903177,0.6821008,-0.07182247,-1.220725,4.939989,-6.378946,Nothing
0.4176025,20,0,1,1,0.281496,0.8450904,0.06101935,281.203,278.6461,37.32964,0.3906401,0.6856917,-0.07152643,-1.158379,4.942156,-6.193155,Nothing
0.4262085,20,0,1,1,0.2836758,0.8444124,0.05986871,281.0636,279.7645,36.66492,0.3910851,0.690577,-0.07130605,-1.081451,4.904082,-6.000444,Nothing
0.4353027,20,0,1,1,0.2859023,0.8438169,0.05848317,280.9848,281.0822,35.84621,0.3913872,0.6950238,-0.07094593,-1.001897,4.843046,-5.828663,Nothing
0.4425049,20,0,1,1,0.2880288,0.8433942,0.05709451,281.0912,282.7379,34.74609,0.3920733,0.6991394,-0.07085018,-0.9218565,4.779162,-5.691171,Nothing
0.453064,20,0,1,1,0.2907111,0.8428489,0.05527142,281.2767,284.9822,33.24978,0.3926446,0.704537,-0.07070004,-0.8237574,4.686672,-5.511912,Nothing
0.4606323,20,0,1,1,0.2929424,0.8426583,0.0535996,281.5942,286.8967,32.043,0.3936386,0.7092931,-0.07032241,-0.7220519,4.599579,-5.374569,Nothing
0.4675293,20,0,1,1,0.2950002,0.842609,0.05199851,281.9658,288.6295,31.00785,0.393831,0.7133922,-0.07005166,-0.6501904,4.496974,-5.260489,Nothing
0.475708,20,0,1,1,0.2973816,0.8427736,0.05005966,282.4183,290.262,30.19289,0.3943466,0.7180769,-0.06983633,-0.5676843,4.386339,-5.13611,Nothing
0.484436,20,0,1,1,0.2996993,0.8429959,0.0482143,282.9515,291.9435,29.35893,0.3948337,0.7231992,-0.06971956,-0.4887353,4.278765,-5.003967,Nothing
0.4921875,20,0,1,1,0.3015477,0.8438233,0.04653706,283.5496,292.76,29.34896,0.395186,0.7283497,-0.06968127,-0.4282874,4.185548,-4.888428,Nothing
0.5009155,20,0,1,1,0.3035543,0.8440139,0.04509556,283.8427,293.5586,29.18926,0.3952182,0.7345464,-0.069622,-0.3790957,4.123413,-4.694907,Nothing
0.5099487,20,0,1,1,0.3058114,0.8444809,0.04338849,284.1301,294.1522,29.23717,0.3953938,0.7396671,-0.06912361,-0.327329,4.034421,-4.54022,Nothing
0.5182495,20,0,1,1,0.3079829,0.8453293,0.04127125,284.6746,294.8976,29.3918,0.3950771,0.7456122,-0.0683796,-0.2626778,3.906781,-4.380802,Nothing
0.5308838,20,0,1,1,0.3111638,0.8465365,0.03739042,285.5325,296.437,29.25912,0.3958825,0.7532,-0.06748271,-0.1204995,3.714162,-4.195317,Nothing
0.543396,20,0,1,1,0.3142215,0.847595,0.03374401,286.5275,298.6331,28.59484,0.3958679,0.7607555,-0.06643665,0.007976293,3.499889,-4.00902,Nothing
0.5508423,20,0,1,1,0.3160682,0.8483396,0.03114584,287.1359,299.8566,28.32141,0.3959886,0.7659286,-0.06603291,0.09122035,3.374792,-3.876916,Nothing
0.5596924,20,0,1,1,0.3180338,0.8490241,0.02861524,287.7724,301.1844,27.98515,0.3959921,0.7717558,-0.06544714,0.1737473,3.248158,-3.718851,Nothing
0.5671997,20,0,1,1,0.3192613,0.8495497,0.02696326,288.2579,302.178,27.75751,0.3959625,0.7770124,-0.06490632,0.2428224,3.170206,-3.57352,Nothing
0.5759888,20,0,1,1,0.3207414,0.8502192,0.02480029,288.7151,303.0095,27.71786,0.3957833,0.7832362,-0.06496059,0.3015498,3.101113,-3.394778,Nothing
0.5838623,20,0,1,1,0.3217625,0.8506978,0.02342724,289.0389,303.6035,27.73845,0.3956375,0.7895357,-0.06478757,0.3562496,3.070505,-3.20649,Nothing
0.5933228,20,0,1,1,0.3227721,0.8512955,0.02203055,289.1754,303.8203,27.97793,0.3952126,0.796842,-0.06522506,0.3891098,3.076369,-2.978781,Nothing
0.6021729,20,0,1,1,0.3235605,0.8516024,0.02115035,289.3261,304.0756,28.07872,0.3950074,0.8035522,-0.06533459,0.4251169,3.091893,-2.767285,Nothing
0.6099243,20,0,1,1,0.3241734,0.8517293,0.02073944,289.3505,304.2136,28.10874,0.3945927,0.8097687,-0.06569211,0.4381899,3.133008,-2.563046,Nothing
0.6175537,20,0,1,1,0.324736,0.8516315,0.02056356,289.2945,304.2956,28.09327,0.394243,0.8159204,-0.06581139,0.4510413,3.181597,-2.350182,Nothing
0.6255493,20,0,1,1,0.3253855,0.8513692,0.02032363,289.1942,304.4124,28.07025,0.3938475,0.8224601,-0.0661159,0.4632214,3.238075,-2.116781,Nothing
0.6339722,20,0,1,1,0.3260236,0.851161,0.01998399,289.0798,304.6692,27.93012,0.3934196,0.8290262,-0.06623784,0.4811471,3.284659,-1.882265,Nothing
0.642395,20,0,1,1,0.3268386,0.8508956,0.01944267,289.0035,304.8751,27.89629,0.393055,0.8352987,-0.06637561,0.4990416,3.320045,-1.654772,Nothing
0.6516113,20,0,1,1,0.3276145,0.8503014,0.01920193,288.7936,305.2602,27.62459,0.3922807,0.8416609,-0.06642128,0.5029587,3.362913,-1.405271,Nothing
0.6589966,20,0,1,1,0.3282802,0.8497642,0.01885867,288.6601,305.5395,27.45875,0.3917987,0.8470892,-0.06646785,0.5128597,3.396728,-1.19423,Nothing
0.6693115,20,0,1,1,0.3291281,0.8492748,0.01842767,288.5628,305.9682,27.20691,0.390987,0.8537738,-0.06631236,0.5209623,3.424425,-0.9405169,Nothing
0.6818848,20,0,1,1,0.3302059,0.8482326,0.01834282,288.4631,306.7291,26.62073,0.3898634,0.8616722,-0.06605135,0.5162985,3.468147,-0.6281529,Nothing
0.6949463,20,0,1,1,0.3310922,0.8474377,0.01815893,288.5151,307.5561,25.98817,0.3883064,0.869219,-0.06547993,0.5060859,3.489848,-0.3396977,Nothing
0.7022095,20,0,1,1,0.331713,0.8468689,0.01798303,288.5098,307.9497,25.71648,0.387447,0.8739214,-0.06501075,0.503411,3.500468,-0.1538925,Nothing
0.7105713,20,0,1,1,0.3322679,0.8465259,0.01775475,288.5756,308.4294,25.38941,0.3865425,0.8784059,-0.0644725,0.5020781,3.503563,0.0134734,Nothing
0.7192383,20,0,1,1,0.3328044,0.8462674,0.01749481,288.6929,308.8584,25.15148,0.3857528,0.8823915,-0.0636676,0.5086436,3.494376,0.1601014,Nothing
0.7283936,20,0,1,1,0.3334231,0.8458796,0.01727167,288.7615,309.2811,24.91001,0.3848524,0.8866862,-0.06295261,0.5083222,3.491411,0.3246466,Nothing
0.7373047,20,0,1,1,0.3340124,0.8457308,0.01693897,288.8306,309.6652,24.721,0.3838767,0.8905407,-0.06224899,0.5054696,3.478645,0.4685026,Nothing
0.7463989,20,0,1,1,0.3346024,0.8455501,0.01665702,288.8948,309.9056,24.67486,0.3825433,0.8945019,-0.0610411,0.4996182,3.449283,0.624232,Nothing
0.75354,20,0,1,1,0.3350393,0.8455578,0.01640519,288.929,310.0902,24.63222,0.3817002,0.8973292,-0.06020427,0.4977765,3.427645,0.7310015,Nothing
0.7626343,20,0,1,1,0.335622,0.8453021,0.01618294,288.9698,310.329,24.55047,0.3806858,0.9005951,-0.05910323,0.4933511,3.402235,0.8641872,Nothing
0.7731934,20,0,1,1,0.3360964,0.8454146,0.01597612,288.951,310.3719,24.61753,0.3796539,0.9037834,-0.05789339,0.4890607,3.370001,0.9873902,Nothing
0.7798462,20,0,1,1,0.3365147,0.8453851,0.0158243,288.9262,310.4257,24.64799,0.3786445,0.9057084,-0.05645789,0.4826699,3.322523,1.075166,Nothing
0.7885132,20,0,1,1,0.3370559,0.8452484,0.01560345,288.9225,310.5516,24.6203,0.3777001,0.907958,-0.05525941,0.4741293,3.284146,1.174592,Nothing
0.7974243,20,0,1,1,0.3375151,0.845295,0.01533428,288.842,310.5743,24.67886,0.3764709,0.9102184,-0.05381723,0.4620026,3.230956,1.276998,Nothing
0.8048096,20,0,1,1,0.3380117,0.8451391,0.01512888,288.8138,310.7078,24.6368,0.3753084,0.9118395,-0.05228078,0.4489083,3.174115,1.361715,Nothing
0.8132324,20,0,1,1,0.3385038,0.8449802,0.01488995,288.7563,310.8676,24.55795,0.3740238,0.9128839,-0.05051514,0.4320043,3.101662,1.432106,Nothing
0.8222046,20,0,1,1,0.339025,0.8447117,0.01471375,288.6891,311.0701,24.43726,0.3725978,0.9139493,-0.04855963,0.411497,3.024381,1.509215,Nothing
0.8363647,20,0,1,1,0.3399148,0.8442899,0.01426718,288.5885,311.5189,24.14013,0.3703679,0.9152974,-0.04538486,0.3789256,2.891178,1.621128,Nothing
0.8470459,20,0,1,1,0.3405821,0.8438065,0.0140182,288.5218,311.8933,23.88153,0.3684125,0.9158645,-0.04260769,0.3480951,2.775942,1.699841,Nothing
0.8543091,20,0,1,1,0.341061,0.8435524,0.0137674,288.468,312.1719,23.68217,0.3671667,0.9163373,-0.04107172,0.3242991,2.706509,1.751511,Nothing
0.8631592,20,0,1,1,0.3415537,0.84326,0.0135067,288.417,312.4488,23.49194,0.3658652,0.9166421,-0.03935584,0.3006101,2.629231,1.800705,Nothing
0.8710938,20,0,1,1,0.3420146,0.8430205,0.01319855,288.3698,312.7384,23.2863,0.3647472,0.9168171,-0.03782417,0.2802245,2.557214,1.840951,Nothing
0.8806152,20,0,1,1,0.3425573,0.8426149,0.01284189,288.3046,313.0996,23.02129,0.363361,0.917334,-0.03615976,0.2529541,2.480044,1.902144,Nothing
0.897522,20,0,1,1,0.3433803,0.8420306,0.0123276,288.2088,313.6041,22.67583,0.3606658,0.9174336,-0.03440415,0.179313,2.372391,1.970247,Nothing
0.9040527,20,0,1,1,0.3438385,0.8417567,0.0120426,288.1755,313.8605,22.49998,0.3594942,0.9179981,-0.03319324,0.1534702,2.314749,2.021328,Nothing
0.9138184,20,0,1,1,0.3442141,0.8414186,0.01171783,288.1313,314.1662,22.28001,0.3589397,0.9187129,-0.03113316,0.1617969,2.240997,2.080761,Nothing
0.9224854,20,0,1,1,0.3446119,0.841126,0.0114959,288.1039,314.4243,22.10085,0.357999,0.9190053,-0.02984098,0.1435794,2.184213,2.121224,Nothing
0.9301758,20,0,1,1,0.3449693,0.840913,0.01122236,288.0707,314.6652,21.93788,0.3573743,0.9194949,-0.02849383,0.1381955,2.129558,2.163845,Nothing
0.9376831,20,0,1,1,0.3452086,0.8407384,0.0110387,288.0573,314.8424,21.81839,0.3566617,0.9197112,-0.02731077,0.1291028,2.080372,2.193741,Nothing
0.9464111,20,0,1,1,0.3455054,0.8404964,0.01089042,288.0515,315.037,21.67851,0.3558842,0.9200591,-0.02594636,0.1186691,2.027579,2.231809,Nothing
0.9545288,20,0,1,1,0.3457216,0.8403199,0.01074588,288.0311,315.2003,21.55318,0.3550906,0.9202688,-0.02464401,0.1079848,1.974958,2.26287,Nothing
0.9629517,20,0,1,1,0.3459164,0.8401347,0.0106473,288.0201,315.3605,21.42573,0.3543718,0.920436,-0.02342467,0.09824933,1.927449,2.290847,Nothing
0.9718018,20,0,1,1,0.3461812,0.8399299,0.01056129,288.0166,315.5555,21.27079,0.3534607,0.9205863,-0.02217461,0.08044031,1.876623,2.320647,Nothing
0.9799805,20,0,1,1,0.3463643,0.8397537,0.01044941,288.0152,315.7253,21.14359,0.3525768,0.920734,-0.02096074,0.06608135,1.827135,2.348571,Nothing
0.9954224,20,0,1,1,0.3467353,0.8394911,0.01015364,288.0273,316.0618,20.91723,0.3511116,0.9208797,-0.01886636,0.04279064,1.738022,2.392075,Nothing
1.004333,20,0,1,1,0.3469816,0.8392197,0.01000483,288.0614,316.2984,20.74638,0.350208,0.9211131,-0.01757638,0.02805989,1.687679,2.426203,Nothing
1.013,20,0,1,1,0.3470614,0.839016,0.009862825,288.0766,316.5089,20.57932,0.3494798,0.9212411,-0.01651688,0.01930435,1.646209,2.451055,Nothing
1.020996,20,0,1,1,0.3471974,0.8388129,0.009771809,288.089,316.7048,20.4233,0.3488426,0.9214032,-0.0154757,0.01076272,1.607455,2.476361,Nothing
1.029541,20,0,1,1,0.3471625,0.8385193,0.009942889,288.1363,316.8984,20.22851,0.3481553,0.9215999,-0.01426044,0.004575125,1.575549,2.503316,Nothing
1.037964,20,0,1,1,0.3472136,0.8382859,0.009988144,288.1637,317.0886,20.04556,0.3475576,0.9217523,-0.01312003,-0.001258503,1.540308,2.527831,Nothing
1.04657,20,0,1,1,0.3472785,0.8380813,0.01008555,288.1815,317.281,19.86901,0.3469713,0.9219573,-0.01202353,-0.008392908,1.507833,2.55267,Nothing
1.054443,20,0,1,1,0.3473505,0.8379161,0.0102102,288.2118,317.4825,19.66865,0.346605,0.9220523,-0.01096898,-0.01077444,1.479143,2.570285,Nothing
1.063843,20,0,1,1,0.3474403,0.8377631,0.01022699,288.2354,317.6584,19.52142,0.3461102,0.9222963,-0.009949725,-0.01528692,1.447482,2.594247,Nothing
1.071228,20,0,1,1,0.3475172,0.8376011,0.01013096,288.2431,317.8154,19.40619,0.3456704,0.9224116,-0.008927267,-0.01623678,1.411178,2.615222,Nothing
1.080566,20,0,1,1,0.3476241,0.8374401,0.01001731,288.2489,317.9912,19.2847,0.3451901,0.9224244,-0.007996313,-0.02083941,1.375243,2.632777,Nothing
1.089111,20,0,1,1,0.3477948,0.8372823,0.009871162,288.2453,318.1439,19.19132,0.3446755,0.9223787,-0.007020302,-0.02743955,1.334641,2.649939,Nothing
1.104492,20,0,1,1,0.3480125,0.8369856,0.00973247,288.2642,318.4248,18.97529,0.3437487,0.9222445,-0.005074568,-0.03668911,1.261438,2.678927,Nothing
1.112854,20,0,1,1,0.3480393,0.8368409,0.009713046,288.266,318.5323,18.88087,0.3433918,0.9221233,-0.004193814,-0.03767514,1.230341,2.689337,Nothing
1.121033,20,0,1,1,0.3480573,0.8366756,0.009847783,288.2688,318.6096,18.80173,0.3430794,0.922146,-0.003376927,-0.0392489,1.20806,2.703027,Nothing
1.129639,20,0,1,1,0.3479176,0.8365696,0.00988435,288.2576,318.6256,18.76197,0.3427328,0.9222193,-0.0026237,-0.03627759,1.185208,2.71625,Nothing
1.138245,20,0,1,1,0.3479967,0.8364246,0.009893425,288.2578,318.7146,18.67421,0.3425327,0.9224054,-0.001981489,-0.03658522,1.166426,2.733858,Nothing
1.154175,20,0,1,1,0.347993,0.8362328,0.009955496,288.251,318.7805,18.58814,0.3421639,0.9228649,-0.0008812603,-0.03318048,1.13714,2.765915,Nothing
1.163086,20,0,1,1,0.3480145,0.8362088,0.009944946,288.2438,318.7984,18.5785,0.3417848,0.9231026,-0.0002105162,-0.03576726,1.114059,2.782815,Nothing
1.171204,20,0,1,1,0.348001,0.8361582,0.009885401,288.2296,318.8453,18.53633,0.3414863,0.9231588,0.0004072357,-0.03596233,1.090732,2.793899,Nothing
1.179626,20,0,1,1,0.3479507,0.8361768,0.009913817,288.2021,318.9082,18.48179,0.341098,0.9233275,0.001061218,-0.03875793,1.068235,2.80654,Nothing
1.1875,20,0,1,1,0.347958,0.8360078,0.009867191,288.1865,319.0159,18.38362,0.3407716,0.9233195,0.001634406,-0.04196199,1.046836,2.819148,Nothing
1.196289,20,0,1,1,0.3479967,0.8358405,0.009857319,288.1762,319.1507,18.25559,0.3404255,0.92334,0.00232162,-0.04603443,1.023115,2.833456,Nothing
1.204651,20,0,1,1,0.3480079,0.8357222,0.009846255,288.1687,319.2416,18.17194,0.340228,0.9233197,0.00298314,-0.0445172,1.001278,2.843463,Nothing
1.213013,20,0,1,1,0.3481858,0.8355735,0.009722978,288.1689,319.3125,18.11324,0.3400393,0.9232231,0.003666177,-0.0457757,0.9732832,2.854079,Nothing
1.221863,20,0,1,1,0.3482416,0.8355108,0.009664148,288.1618,319.3771,18.07252,0.3398315,0.9230605,0.004610211,-0.04150056,0.9386611,2.860766,Nothing
1.238953,20,0,1,1,0.3483545,0.8354273,0.009557262,288.1673,319.4515,18.04289,0.3393598,0.9226457,0.00641311,-0.03544233,0.8709698,2.869302,Nothing
1.254517,20,0,1,1,0.3484324,0.8353563,0.009515047,288.1633,319.4597,18.06213,0.338843,0.9219621,0.008129179,-0.03213487,0.8041176,2.867804,Nothing
1.262878,20,0,1,1,0.3484356,0.8354409,0.009596094,288.1979,319.4304,18.09674,0.3386064,0.9217284,0.009007894,-0.02886969,0.7753099,2.865191,Nothing
1.270813,20,0,1,1,0.3484032,0.8354972,0.009528883,288.1899,319.3884,18.1553,0.3385172,0.9214309,0.009790726,-0.01962827,0.7446604,2.861148,Nothing
1.279419,20,0,1,1,0.3484305,0.8355519,0.009537548,288.2167,319.355,18.2049,0.3384722,0.9212964,0.01050029,-0.01194381,0.7217147,2.860905,Nothing
1.287476,20,0,1,1,0.3485004,0.8355392,0.0094629,288.197,319.3096,18.27442,0.3384603,0.9212001,0.01122063,-0.003400658,0.6945947,2.865488,Nothing
1.297363,20,0,1,1,0.3485294,0.8355969,0.009396404,288.1921,319.2569,18.34954,0.3384486,0.9211934,0.0119933,0.007390587,0.6674774,2.870581,Nothing
1.319336,20,0,1,1,0.3485009,0.835579,0.009448797,288.1399,319.2173,18.40919,0.338559,0.92113,0.01344689,0.03039558,0.6234236,2.880053,Nothing
1.3302,20,0,1,1,0.3485908,0.8356294,0.009407207,288.0793,319.2301,18.38378,0.3383523,0.9209576,0.01412709,0.02876986,0.5928717,2.881288,Nothing
1.338074,20,0,1,1,0.3486115,0.8355314,0.009429574,288.0578,319.2813,18.31856,0.3382435,0.9208468,0.01462903,0.02985062,0.5758503,2.885789,Nothing
1.346069,20,0,1,1,0.3485759,0.8354626,0.009505436,288.0339,319.3468,18.23874,0.3383201,0.9207177,0.0149786,0.0353099,0.5674617,2.885429,Nothing
1.354492,20,0,1,1,0.3486699,0.835418,0.009384617,288.0157,319.4126,18.18373,0.33816,0.9205079,0.01546225,0.03374836,0.5438272,2.886785,Nothing
1.362671,20,0,1,1,0.3488604,0.8352835,0.009194449,288.0412,319.4625,18.14869,0.3378312,0.9203302,0.01599729,0.02687982,0.5165917,2.894514,Nothing
1.371765,20,0,1,1,0.3488345,0.8352648,0.009087101,288.0243,319.4532,18.16957,0.3376741,0.9200999,0.01643389,0.02935506,0.4954984,2.893063,Nothing
1.379395,20,0,1,1,0.3487929,0.8353297,0.009113729,288.0232,319.4368,18.18336,0.3374785,0.9199388,0.01683632,0.02904642,0.479831,2.889817,Nothing
1.389099,20,0,1,1,0.3488202,0.8354701,0.009030901,287.9812,319.347,18.24784,0.3372404,0.9195904,0.01727282,0.02659817,0.4535213,2.880307,Nothing
1.404419,20,0,1,1,0.3486073,0.8357483,0.009142786,287.8824,319.149,18.3773,0.3369417,0.9192055,0.01797742,0.03058657,0.4222184,2.864907,Nothing
1.412659,20,0,1,1,0.348604,0.8358654,0.009018093,287.7664,318.9712,18.52523,0.3369313,0.9189746,0.01824638,0.0351072,0.4003665,2.857647,Nothing
1.421082,20,0,1,1,0.3486118,0.8360603,0.008881584,287.6761,318.8418,18.64701,0.3366467,0.9186978,0.01866502,0.03230396,0.3704092,2.849299,Nothing
1.429321,20,0,1,1,0.3486893,0.8361901,0.008670077,287.592,318.7252,18.7652,0.3364989,0.9184266,0.01897278,0.03129604,0.3434308,2.842383,Nothing
1.437378,20,0,1,1,0.3487451,0.8363808,0.008409649,287.506,318.6009,18.91597,0.3362774,0.9180912,0.01930716,0.02945692,0.3121916,2.832259,Nothing
1.447754,20,0,1,1,0.3490205,0.8365456,0.007916771,287.4318,318.5047,19.06734,0.336148,0.9177633,0.0196081,0.02629106,0.2743802,2.825455,Nothing
1.459351,20,0,1,1,0.3491009,0.8368176,0.007625051,287.3524,318.3539,19.26611,0.3358582,0.9174756,0.01987109,0.0213421,0.2431613,2.814346,Nothing
1.472168,20,0,1,1,0.3492485,0.8369542,0.007415399,287.3095,318.24,19.41271,0.3355162,0.9171568,0.01974693,0.006672461,0.227744,2.803664,SelectionStart
1.472168,20,0,1,1,0.3492485,0.8369542,0.007415399,287.3095,318.24,19.41271,0.3355162,0.9171568,0.01974693,0.006672461,0.227744,2.803664,Selecting
1.479675,20,0,1,1,0.3492346,0.8370715,0.007387444,287.2904,318.1626,19.49438,0.3352084,0.9170635,0.01964013,-0.003506595,0.22334,2.798284,Selecting
