Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1831055,21,0,3,1,0.5833043,0.9219221,0.0411668,334.3488,355.8413,41.1389,0.6676635,0.8833544,-0.03945727,2.075775,-1.691165,-3.236676,Nothing
0.1915283,21,0,3,1,0.5833993,0.9220552,0.04101962,334.4154,355.9622,41.22368,0.6676608,0.8832924,-0.03971808,2.068235,-1.703976,-3.23784,Nothing
0.1999512,21,0,3,1,0.5830362,0.922668,0.04044703,334.4048,356.0612,41.52856,0.6675776,0.8832463,-0.03990087,2.052772,-1.745608,-3.231985,Nothing
0.2086182,21,0,3,1,0.5829303,0.9231326,0.04035922,334.4011,356.0996,41.75211,0.6674139,0.8832256,-0.03990512,2.034889,-1.766284,-3.234827,Nothing
0.2182617,21,0,3,1,0.5826657,0.9236603,0.03996141,334.3757,356.1331,42.00402,0.6671388,0.8831239,-0.03998383,2.013026,-1.793974,-3.23286,Nothing
0.2333984,21,0,3,1,0.5825977,0.9240282,0.03939149,334.3858,356.3047,42.26113,0.6664712,0.8829638,-0.04000112,1.977648,-1.817438,-3.215179,Nothing
0.241333,21,0,3,1,0.5828478,0.9240829,0.03912719,334.3999,356.433,42.2924,0.6660838,0.8828478,-0.04002175,1.957097,-1.818077,-3.20355,Nothing
0.25,21,0,3,1,0.5832738,0.924008,0.03890537,334.41,356.584,42.26123,0.6656747,0.8828264,-0.04001717,1.93889,-1.807718,-3.187896,Nothing
0.2578125,21,0,3,1,0.5838191,0.9238383,0.03865865,334.3919,356.7153,42.19012,0.6651666,0.8826916,-0.03994237,1.915671,-1.790568,-3.170151,Nothing
0.2674561,21,0,3,1,0.584587,0.9236434,0.03820393,334.3135,356.8925,42.08689,0.6643733,0.8824493,-0.03974181,1.878996,-1.7667,-3.140824,Nothing
0.2751465,21,0,3,1,0.5851358,0.9235107,0.03768019,334.2282,357.0541,42.02601,0.6636005,0.8822425,-0.03951998,1.845607,-1.750213,-3.110434,Nothing
0.2850342,21,0,3,1,0.5855836,0.9235021,0.03688001,334.0988,357.2502,41.99213,0.6628087,0.8820649,-0.03919309,1.810443,-1.743011,-3.068809,Nothing
0.3016357,21,0,3,1,0.5864459,0.9233959,0.03473589,333.7102,357.6548,41.95428,0.6608652,0.8814179,-0.03858497,1.726025,-1.728104,-2.973747,Nothing
0.3179932,21,0,3,1,0.5877937,0.9230961,0.0321086,333.1295,358.0876,41.8148,0.6584651,0.8807788,-0.03769439,1.622561,-1.687693,-2.852657,Nothing
0.3398438,21,0,3,1,0.5892304,0.9226761,0.02944938,332.5104,358.5318,41.66812,0.6555972,0.8800849,-0.03658357,1.502405,-1.635762,-2.724978,Nothing
0.3504639,21,0,3,1,0.5901085,0.9223862,0.02737841,331.9858,358.8229,41.5843,0.6532547,0.8796234,-0.03550592,1.40828,-1.597522,-2.62274,Nothing
0.3594971,21,0,3,1,0.5906401,0.9222404,0.0262548,331.6938,358.9774,41.54198,0.6516845,0.8793128,-0.03487428,1.345442,-1.570953,-2.567736,Nothing
0.3660889,21,0,3,1,0.5909575,0.9221814,0.02551137,331.4791,359.0383,41.5252,0.650216,0.8790931,-0.03428381,1.290209,-1.545949,-2.528539,Nothing
0.3743896,21,0,3,1,0.5913819,0.9219213,0.02459908,331.166,359.103,41.49232,0.6484956,0.8788399,-0.03363435,1.229731,-1.508753,-2.480302,Nothing
0.3848877,21,0,3,1,0.5919024,0.9217942,0.02359417,330.8371,359.2045,41.42388,0.646498,0.8785877,-0.03281661,1.155715,-1.469845,-2.425747,Nothing
0.3995361,21,0,3,1,0.59273,0.9214631,0.02194995,330.323,359.376,41.26412,0.6434161,0.8784277,-0.03180578,1.050316,-1.399173,-2.340885,Nothing
0.4082031,21,0,3,1,0.5933188,0.9212304,0.02070087,329.9462,359.4957,41.1802,0.6415154,0.878404,-0.03114697,0.9829527,-1.354503,-2.279432,Nothing
0.4160156,21,0,3,1,0.593666,0.9211481,0.01947481,329.5881,359.6143,41.12148,0.639796,0.8785203,-0.03068059,0.9268956,-1.318114,-2.225063,Nothing
0.4243164,21,0,3,1,0.5938818,0.9211385,0.01786587,329.1718,359.7643,41.08075,0.6378327,0.878706,-0.03006431,0.8626217,-1.28625,-2.155274,Nothing
0.4331055,21,0,3,1,0.594013,0.9212787,0.01635028,328.7679,359.9062,41.09616,0.6360457,0.8790269,-0.02967241,0.8059596,-1.257657,-2.095847,Nothing
0.4414063,21,0,3,1,0.5941198,0.9214925,0.0147489,328.3284,0.03643333,41.13529,0.633974,0.8795845,-0.02917604,0.7429662,-1.221519,-2.029064,Nothing
0.4511719,21,0,3,1,0.5941861,0.9219323,0.01318295,327.8626,0.1655625,41.19586,0.6319307,0.8799837,-0.02872759,0.6747859,-1.194079,-1.972511,Nothing
0.4589844,21,0,3,1,0.5941233,0.9223282,0.01141123,327.3746,0.300275,41.28086,0.6297815,0.8806008,-0.02832169,0.6095245,-1.163805,-1.907294,Nothing
0.467041,21,0,3,1,0.5942976,0.9224384,0.009709433,326.8757,0.4147155,41.29441,0.627831,0.8814742,-0.02794152,0.5553554,-1.118563,-1.835876,Nothing
0.4743652,21,0,3,1,0.5944996,0.9224834,0.008396246,326.4627,0.522902,41.24823,0.625855,0.8821641,-0.02759204,0.5013142,-1.070739,-1.778445,Nothing
0.4829102,21,0,3,1,0.5949324,0.9224954,0.006749824,325.9263,0.6505275,41.15129,0.6236858,0.8828548,-0.0271793,0.4347551,-1.015895,-1.710356,Nothing
0.4910889,21,0,3,1,0.5953286,0.9223825,0.005336456,325.4158,0.7439498,41.0357,0.6215324,0.8839326,-0.02692806,0.3825646,-0.94634,-1.644208,Nothing
0.4995117,21,0,3,1,0.5956694,0.9223443,0.003639147,324.819,0.8140921,40.91803,0.6193379,0.8849602,-0.02664205,0.324512,-0.8830456,-1.572646,Nothing
0.5076904,21,0,3,1,0.5958095,0.9223077,0.002112001,324.2426,0.8346214,40.84916,0.617363,0.8858033,-0.02642328,0.2743272,-0.8306471,-1.511766,Nothing
0.5168457,21,0,3,1,0.5959917,0.922413,0.0005486757,323.5991,0.7958443,40.83664,0.6151553,0.8868584,-0.02624492,0.2173396,-0.769561,-1.450859,Nothing
0.524292,21,0,3,1,0.5960295,0.9225333,-0.000885658,323.0139,0.7379069,40.87317,0.6130972,0.8877169,-0.02608193,0.1634959,-0.7194101,-1.397768,Nothing
0.5351563,21,0,3,1,0.5960692,0.9228495,-0.002652675,322.2425,0.6149538,40.94003,0.6105054,0.8890588,-0.02596613,0.09841027,-0.6525604,-1.332954,Nothing
0.5495605,21,0,3,1,0.5960717,0.9232199,-0.005141862,321.2351,0.5017182,40.98206,0.60706,0.8908006,-0.02578175,0.009874998,-0.5707003,-1.241261,Nothing
0.5582275,21,0,3,1,0.5961212,0.9234163,-0.006372839,320.7313,0.4686064,41.00367,0.6053132,0.8916985,-0.02568217,-0.03649252,-0.5290332,-1.195119,Nothing
0.5664063,21,0,3,1,0.5960775,0.9237957,-0.007832415,320.1737,0.4332467,41.08679,0.6033477,0.8926511,-0.02562841,-0.09130337,-0.4898015,-1.147446,Nothing
0.5751953,21,0,3,1,0.5959736,0.9242147,-0.009263292,319.6199,0.3761316,41.19536,0.6014326,0.8935707,-0.02561897,-0.1443296,-0.4537549,-1.103456,Nothing
0.5827637,21,0,3,1,0.5957363,0.9247532,-0.01057662,319.1201,0.2712138,41.38534,0.5997437,0.8943486,-0.02561312,-0.1927787,-0.4296314,-1.068218,Nothing
0.5927734,21,0,3,1,0.594941,0.9259431,-0.012144,318.5276,0.0207303,41.86036,0.5978343,0.8952517,-0.02566073,-0.2465801,-0.4236389,-1.040846,Nothing
0.5992432,21,0,3,1,0.5943555,0.9267578,-0.01364897,317.994,359.8317,42.20923,0.5961561,0.8960328,-0.02571556,-0.2940721,-0.4140101,-1.009369,Nothing
0.6077881,21,0,3,1,0.5932166,0.9279547,-0.01545538,317.3693,359.4818,42.83232,0.5941541,0.8969074,-0.02582705,-0.3462911,-0.4159534,-0.9797177,Nothing
0.6174316,21,0,3,1,0.5919667,0.9293372,-0.01741984,316.7249,359.1207,43.52237,0.5922631,0.8978199,-0.02602167,-0.3971803,-0.4263729,-0.9525893,Nothing
0.6258545,21,0,3,1,0.590685,0.9307805,-0.01956068,316.066,358.7709,44.23944,0.5903161,0.8988211,-0.02629896,-0.4500507,-0.4370134,-0.9235233,Nothing
0.6329346,21,0,3,1,0.5898135,0.9316561,-0.02127576,315.5487,358.5637,44.71719,0.5888472,0.8997222,-0.02668897,-0.4842401,-0.4355274,-0.8958042,Nothing
0.6412354,21,0,3,1,0.5887598,0.9326507,-0.02343087,314.8898,358.2972,45.3093,0.5869856,0.9009666,-0.0272982,-0.5230876,-0.4266818,-0.8591965,Nothing
0.6496582,21,0,3,1,0.5875682,0.9337031,-0.02567931,314.2638,358.0818,45.90769,0.5854933,0.902255,-0.0278636,-0.5527198,-0.4333173,-0.8201722,Nothing
0.657959,21,0,3,1,0.5860224,0.9349428,-0.02828605,313.5457,357.7195,46.7308,0.5838469,0.9036669,-0.02868531,-0.5819113,-0.4449909,-0.7821823,Nothing
0.6665039,21,0,3,1,0.5843905,0.9362078,-0.03067783,312.9024,357.3171,47.59248,0.5824703,0.9048619,-0.02949316,-0.6049958,-0.4663582,-0.7551737,Nothing
0.6750488,21,0,3,1,0.5824385,0.9376575,-0.03332023,312.1842,356.7721,48.64388,0.5811697,0.9063265,-0.03034095,-0.6224977,-0.4979132,-0.723588,Nothing
0.6844482,21,0,3,1,0.5806191,0.9391562,-0.03597777,311.4216,356.1082,49.8017,0.5796986,0.9077033,-0.03108921,-0.6528943,-0.525457,-0.6944237,Nothing
0.7009277,21,0,3,1,0.5780795,0.9409262,-0.04009706,310.1744,355.0295,51.39292,0.5772375,0.9106259,-0.03308004,-0.6711642,-0.5258242,-0.6355652,Nothing
0.7164307,21,0,3,1,0.5772355,0.9413501,-0.04302152,309.1304,354.2822,52.20124,0.5754231,0.9133081,-0.03458198,-0.6778209,-0.484111,-0.5584502,Nothing
0.7246094,21,0,3,1,0.5767666,0.9415884,-0.04432246,308.632,353.8576,52.63092,0.5745722,0.9147702,-0.03533015,-0.6748022,-0.4628967,-0.5202481,Nothing
0.7331543,21,0,3,1,0.57611,0.9419819,-0.04584041,308.0793,353.3055,53.24276,0.5735905,0.9163359,-0.0363438,-0.6713079,-0.4418979,-0.4849746,Nothing
0.7415771,21,0,3,1,0.5749707,0.9427014,-0.04737666,307.5405,352.541,54.11681,0.5726027,0.9178396,-0.03738873,-0.66478,-0.4365712,-0.4611382,Nothing
0.7496338,21,0,3,1,0.5738618,0.943396,-0.04863702,307.0992,351.7728,54.98896,0.5718653,0.9192715,-0.03840201,-0.6499449,-0.4339465,-0.4429276,Nothing
0.7585449,21,0,3,1,0.5723521,0.9444047,-0.04990402,306.6817,350.7769,56.10611,0.5711983,0.9206457,-0.03938205,-0.6327471,-0.4476388,-0.4354158,Nothing
0.7664795,21,0,3,1,0.5715229,0.9450181,-0.05088794,306.3011,349.9988,56.93471,0.5705667,0.9222676,-0.04049718,-0.609766,-0.4321661,-0.4162517,Nothing
0.7750244,21,0,3,1,0.5709509,0.9455876,-0.05125642,306.0535,349.2851,57.55094,0.5700345,0.9236361,-0.04152346,-0.5829304,-0.4074606,-0.41078,Nothing
0.7854004,21,0,3,1,0.5701075,0.9461174,-0.05203259,305.6681,348.3904,58.35423,0.5692444,0.9254395,-0.04287715,-0.5490436,-0.3784102,-0.3919796,Nothing
0.7998047,21,0,3,1,0.5692248,0.9468828,-0.0529588,305.2066,347.3907,59.26937,0.5683016,0.9279329,-0.04486078,-0.5003847,-0.3319362,-0.3695201,Nothing
0.8079834,21,0,3,1,0.5684012,0.9476014,-0.05356935,304.9712,346.7481,59.95574,0.5676318,0.9291921,-0.04615995,-0.4750679,-0.3122645,-0.3708621,Nothing
0.8165283,21,0,3,1,0.5672135,0.9484869,-0.05421254,304.763,345.971,60.82559,0.5671811,0.930486,-0.04726951,-0.4441228,-0.3126044,-0.3740173,Nothing
0.8251953,21,0,3,1,0.5655617,0.9496062,-0.05493654,304.5633,344.8737,62.03435,0.5666537,0.9319261,-0.04858819,-0.4046121,-0.3197273,-0.3843298,Nothing
0.8327637,21,0,3,1,0.5636432,0.9510039,-0.05553904,304.4251,343.6764,63.38844,0.566106,0.9331429,-0.04967833,-0.3714795,-0.3394423,-0.4082571,Nothing
0.8430176,21,0,3,1,0.5619709,0.9522431,-0.05607533,304.2563,342.4296,64.65971,0.5655964,0.934709,-0.05117226,-0.3240745,-0.3401563,-0.4264662,Nothing
0.8591309,21,0,3,1,0.5602905,0.9541661,-0.05632979,304.0094,340.7325,66.23184,0.5649161,0.9372758,-0.05373461,-0.247509,-0.3040583,-0.4608929,Nothing
0.8747559,21,0,3,1,0.5593119,0.9551718,-0.05697954,303.6125,339.4461,67.42379,0.5642222,0.9396402,-0.05607246,-0.1838515,-0.258416,-0.4586456,Nothing
0.8833008,21,0,3,1,0.5584015,0.9557061,-0.05769274,303.3626,338.6607,68.27832,0.5638835,0.9406483,-0.05716665,-0.1560142,-0.2570625,-0.4581368,Nothing
0.8913574,21,0,3,1,0.5571858,0.9561079,-0.05906594,302.9863,337.7687,69.35435,0.5634153,0.9418825,-0.05828375,-0.1308461,-0.2707281,-0.438219,Nothing
0.9001465,21,0,3,1,0.5560609,0.9566526,-0.06013261,302.6879,336.8336,70.3828,0.5630565,0.9430303,-0.05905817,-0.1103974,-0.2880578,-0.4244262,Nothing
0.9082031,21,0,3,1,0.55485,0.9569736,-0.06148355,302.3536,335.9612,71.43987,0.5625386,0.9440648,-0.05984274,-0.09545729,-0.3093137,-0.4025941,Nothing
0.9169922,21,0,3,1,0.5534999,0.9573523,-0.06293914,302.0085,334.9769,72.62148,0.5618843,0.9452199,-0.0606976,-0.08061042,-0.3312774,-0.3790829,Nothing
0.9248047,21,0,3,1,0.5527357,0.9577092,-0.06390445,301.7248,334.1852,73.51033,0.5608462,0.9464306,-0.06153879,-0.07445287,-0.3190109,-0.3530959,Nothing
0.9345703,21,0,3,1,0.551659,0.9580651,-0.06519301,301.3748,333.1578,74.64533,0.559946,0.9477262,-0.06249395,-0.06193456,-0.3222814,-0.3254363,Nothing
0.9500732,21,0,3,1,0.5501499,0.9584971,-0.0672147,300.7991,331.4001,76.46866,0.5581491,0.9497275,-0.06453228,-0.04070553,-0.3018367,-0.2832609,Nothing
0.9578857,21,0,3,1,0.549337,0.9586794,-0.06827983,300.5119,330.4783,77.4418,0.5571674,0.9507393,-0.06537218,-0.03502877,-0.2965709,-0.2568573,Nothing
0.967041,21,0,3,1,0.5482956,0.9587064,-0.06977129,300.1324,329.3645,78.64966,0.5561287,0.9517177,-0.06636146,-0.02988576,-0.3015297,-0.2247336,Nothing
0.9746094,21,0,3,1,0.547381,0.9585774,-0.07132423,299.7162,328.3164,79.80428,0.5550888,0.9527406,-0.06734482,-0.02566155,-0.3049761,-0.1844768,Nothing
0.9829102,21,0,3,1,0.5457487,0.9585817,-0.07322472,299.3378,327.1684,81.12778,0.5541026,0.9539953,-0.06813424,-0.01691874,-0.3409416,-0.1408713,Nothing
0.9926758,21,0,3,1,0.5448999,0.9584414,-0.07465188,298.9477,326.1315,82.24606,0.5531443,0.9549121,-0.06893244,-0.01616395,-0.3482811,-0.1030046,Nothing
1,21,0,3,1,0.544023,0.9582599,-0.07610692,298.5906,324.9423,83.54099,0.5520151,0.955914,-0.06984422,-0.01511936,-0.3504834,-0.0616375,Nothing
1.008057,21,0,3,1,0.5432222,0.9583854,-0.07730059,298.297,323.886,84.67537,0.5508556,0.9566668,-0.07050693,-0.02510742,-0.3514737,-0.03569583,Nothing
1.017944,21,0,3,1,0.5420858,0.958533,-0.07863994,297.9992,322.6551,86.01084,0.5495998,0.9576017,-0.07134256,-0.02760915,-0.3582638,-0.008158498,Nothing
1.032959,21,0,3,1,0.540578,0.9588341,-0.08023192,297.5879,320.95,87.82204,0.5474512,0.9589875,-0.07254583,-0.03396023,-0.3494856,0.03059128,Nothing
1.041504,21,0,3,1,0.5399799,0.9589579,-0.08091199,297.3626,320.0511,88.71798,0.5463847,0.9596728,-0.07311428,-0.03779737,-0.3398831,0.05100389,Nothing
1.049927,21,0,3,1,0.5398263,0.9590049,-0.08119716,297.1436,319.3933,89.29734,0.5452909,0.9603087,-0.07358411,-0.04346598,-0.3117132,0.07431956,Nothing
1.057739,21,0,3,1,0.5393935,0.9589711,-0.08181915,296.9163,318.5724,90.10738,0.5444687,0.9608842,-0.07402213,-0.04680094,-0.3063098,0.09679741,Nothing
1.066284,21,0,3,1,0.5392767,0.9589165,-0.08227862,296.6368,317.7416,90.84363,0.5434448,0.9615715,-0.07466161,-0.0500432,-0.2798055,0.1245507,Nothing
1.075317,21,0,3,1,0.5392822,0.9587112,-0.08262199,296.3458,316.9153,91.53722,0.5425876,0.9621781,-0.07521117,-0.05087338,-0.2542589,0.1540392,Nothing
1.085205,21,0,3,1,0.5393728,0.9584954,-0.08276732,296.0396,316.0071,92.23417,0.5417862,0.9628893,-0.07572702,-0.04693998,-0.2248196,0.1857788,Nothing
1.099365,21,0,3,1,0.5393573,0.9584231,-0.0829518,295.6827,314.6383,93.29315,0.5404618,0.9639165,-0.07676366,-0.03846915,-0.1751024,0.2219755,Nothing
1.108032,21,0,3,1,0.5395638,0.958532,-0.08255036,295.5961,314.0896,93.57929,0.5398878,0.9644319,-0.07737786,-0.02502288,-0.133383,0.2315688,Nothing
1.116577,21,0,3,1,0.5394913,0.958599,-0.08259118,295.4431,313.3738,94.13226,0.5394686,0.9648228,-0.0778128,-0.01889283,-0.1171274,0.2405194,Nothing
1.124634,21,0,3,1,0.5394052,0.9586862,-0.0824151,295.3662,312.8673,94.53132,0.5392381,0.9649862,-0.07811907,-0.009988065,-0.1032673,0.239154,Nothing
1.13269,21,0,3,1,0.5392063,0.95887,-0.08226901,295.3227,312.4559,94.87314,0.5389252,0.9653025,-0.07845666,0.0004772228,-0.09001634,0.2393857,Nothing
1.140991,21,0,3,1,0.538994,0.9589726,-0.08212885,295.2736,312.084,95.1701,0.5387769,0.965579,-0.0787385,0.01380585,-0.08260819,0.2396979,Nothing
1.150391,21,0,3,1,0.5387986,0.9591762,-0.08186343,295.2634,311.9013,95.31473,0.538956,0.9656438,-0.0786353,0.02325303,-0.0882493,0.2296528,Nothing
1.157959,21,0,3,1,0.538748,0.9592476,-0.08165526,295.2158,311.5979,95.55081,0.5391165,0.9657421,-0.0786859,0.033783,-0.08793747,0.2255197,Nothing
1.167847,21,0,3,1,0.5389148,0.959566,-0.08121546,295.2054,311.4846,95.57743,0.5395219,0.965811,-0.0786377,0.04416221,-0.08444183,0.2113584,Nothing
1.183594,21,0,3,1,0.5394159,0.9598728,-0.08033773,295.2,311.2644,95.56362,0.5407183,0.9656051,-0.07826608,0.06309833,-0.08912136,0.182915,Nothing
1.191528,21,0,3,1,0.5397939,0.9599288,-0.07984069,295.1788,311.2213,95.47344,0.5414186,0.9654388,-0.0780218,0.07252921,-0.09068583,0.1700947,Nothing
1.199341,21,0,3,1,0.5401924,0.959841,-0.07936272,295.1616,311.2654,95.25761,0.5422748,0.9652038,-0.07771241,0.08410377,-0.09745722,0.1589744,Nothing
1.207764,21,0,3,1,0.5406945,0.9598944,-0.07881087,295.1506,311.3516,95.0311,0.5431809,0.9648248,-0.07741249,0.09232301,-0.100509,0.138848,Nothing
1.216309,21,0,3,1,0.5411631,0.9599574,-0.07823744,295.1628,311.4229,94.84301,0.544101,0.9644895,-0.07707776,0.1017651,-0.1051241,0.1193369,Nothing
1.224487,21,0,3,1,0.5414732,0.9602047,-0.07768281,295.2185,311.5294,94.64162,0.545007,0.9641331,-0.07669316,0.1098025,-0.1146639,0.09250088,Nothing
1.233276,21,0,3,1,0.5419272,0.960344,-0.07707101,295.2725,311.6037,94.43814,0.5458716,0.963702,-0.07624416,0.114261,-0.1198479,0.06876249,Nothing
1.240967,21,0,3,1,0.5423487,0.9605279,-0.07649814,295.3354,311.714,94.19655,0.5465909,0.9633706,-0.07590067,0.1186034,-0.1207268,0.04731598,Nothing
1.250488,21,0,3,1,0.5428072,0.9606087,-0.0760247,295.3922,311.7241,94.04923,0.5474004,0.9630238,-0.07543038,0.1202637,-0.1284577,0.03012272,Nothing
1.258789,21,0,3,1,0.5432695,0.9606219,-0.07556809,295.423,311.7412,93.91469,0.5481375,0.9627267,-0.07515307,0.1258814,-0.1302553,0.01573269,Nothing
1.266235,21,0,3,1,0.5436196,0.9605584,-0.07541496,295.4381,311.8207,93.76913,0.548888,0.9625482,-0.07489254,0.1305747,-0.1422688,0.008888593,Nothing
1.275391,21,0,3,1,0.5439866,0.9603729,-0.07553634,295.3947,311.9637,93.63176,0.5495397,0.9623232,-0.07478503,0.1310376,-0.1546166,0.007059154,Nothing
1.282959,21,0,3,1,0.5443406,0.9603097,-0.07562163,295.3573,312.1555,93.44879,0.5500974,0.9621407,-0.07474235,0.1308492,-0.1625035,0.002720858,Nothing
1.29126,21,0,3,1,0.5447364,0.9601353,-0.07573801,295.3128,312.2886,93.33264,0.5506418,0.9620957,-0.07470019,0.1323909,-0.1700365,0.006936411,Nothing
1.299438,21,0,3,1,0.545413,0.9598936,-0.07603031,295.2286,312.4541,93.16897,0.551118,0.9619359,-0.07475688,0.1240662,-0.1708526,0.01434788,Nothing
1.308716,21,0,3,1,0.5460058,0.9596251,-0.0763317,295.129,312.5543,93.06729,0.5515967,0.9618404,-0.07478821,0.1181195,-0.1746652,0.02392646,Nothing
1.317505,21,0,3,1,0.5466964,0.9592873,-0.07681109,295.0036,312.6376,92.97678,0.5519409,0.9617497,-0.07483328,0.1045398,-0.1768132,0.03989076,Nothing
1.334106,21,0,3,1,0.5477843,0.9587583,-0.0774533,294.7983,312.6457,92.9153,0.5524878,0.9616121,-0.0748748,0.08509845,-0.1782938,0.06399179,Nothing
1.34314,21,0,3,1,0.5481887,0.9585207,-0.0779517,294.7016,312.4397,93.04778,0.5525787,0.9615591,-0.07487133,0.06982478,-0.1829237,0.077763,Nothing
1.358032,21,0,3,1,0.5490195,0.9583675,-0.07850341,294.6009,312.0378,93.29929,0.5528251,0.9615138,-0.07496769,0.04875007,-0.1799576,0.09124849,Nothing
1.365356,21,0,3,1,0.5495139,0.9583109,-0.0786569,294.5645,311.8381,93.38014,0.5528747,0.9615216,-0.07499547,0.03743831,-0.1723648,0.09893193,Nothing
1.374268,21,0,3,1,0.5500502,0.9583528,-0.07881531,294.5275,311.6438,93.45005,0.5528663,0.961471,-0.07501075,0.02131612,-0.1627116,0.1029728,Nothing
1.38208,21,0,3,1,0.550732,0.9581968,-0.07887691,294.4626,311.5308,93.40856,0.5528403,0.9614825,-0.07495154,0.005798995,-0.148823,0.1167201,Nothing
1.390869,21,0,3,1,0.5516354,0.9581406,-0.07892643,294.3622,311.5366,93.25311,0.5527915,0.9613828,-0.07493179,-0.01708885,-0.1276367,0.1260949,Nothing
1.400757,21,0,3,1,0.5524832,0.9580485,-0.07915546,294.2521,311.4627,93.18993,0.5527948,0.9613391,-0.07496709,-0.03926215,-0.1123179,0.1381987,Nothing
1.407959,21,0,3,1,0.5533214,0.9578592,-0.07928908,294.1174,311.511,93.0246,0.5528197,0.9613962,-0.07504822,-0.05506092,-0.09440392,0.1548393,Nothing
1.415771,21,0,3,1,0.5541691,0.9577115,-0.07942294,293.986,311.5562,92.86921,0.5529188,0.9613348,-0.07509516,-0.07255875,-0.07880899,0.1660344,Nothing
1.424194,21,0,3,1,0.5554123,0.9575759,-0.07956231,293.8514,311.5509,92.71238,0.5530177,0.9613358,-0.07518584,-0.09741966,-0.05310632,0.1824225,Nothing
1.432861,21,0,3,1,0.5562496,0.9575641,-0.07960507,293.7683,311.4412,92.66074,0.5531423,0.9613232,-0.07522651,-0.113552,-0.03666352,0.1895931,Nothing
