Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,4,2,1,0.8497489,0.8784677,0.1030363,290.163,333.9514,60.4143,0.9219781,0.7988444,0.1609593,1.408408,-34.52343,-23.03581,Start
0.0001831055,21,4,2,1,0.8497489,0.8784677,0.1030363,290.163,333.9514,60.4143,0.9219781,0.7988444,0.1609593,1.408408,-34.52343,-23.03581,Nothing
0.01257324,21,4,2,1,0.8590957,0.8692536,0.1093943,287.7855,334.8116,55.92324,0.922087,0.7991848,0.1600893,3.829901,-29.67033,-20.70878,Nothing
0.02410889,21,4,2,1,0.8579195,0.8705311,0.1091292,288.063,334.4005,56.60608,0.9221045,0.7991745,0.1598736,3.789316,-30.00943,-21.16888,Nothing
0.04193115,21,4,2,1,0.8570054,0.871171,0.1092647,288.1892,334.048,57.16684,0.9216506,0.7989494,0.1598034,3.697237,-30.09015,-21.51209,Nothing
0.05767822,21,4,2,1,0.8567319,0.8715085,0.1096364,288.277,333.7019,57.50081,0.9217366,0.7989249,0.1599392,3.752928,-30.09292,-21.69997,Nothing
0.07611084,21,4,2,1,0.855987,0.8724353,0.1097877,288.497,333.1016,58.15141,0.9218569,0.7991292,0.1598687,3.817298,-30.21654,-22.03763,Nothing
0.08972168,21,4,2,1,0.8549328,0.8734731,0.109659,288.7639,332.5579,58.86294,0.9218734,0.7990952,0.1595637,3.822797,-30.43123,-22.47897,Nothing
0.09967041,21,4,2,1,0.8542464,0.8741856,0.1095047,288.9291,332.1598,59.39785,0.9216549,0.7989308,0.1595953,3.675604,-30.61842,-22.79418,Nothing
0.1073608,21,4,2,1,0.8534151,0.8750553,0.1092827,289.1218,331.6804,60.04522,0.9216396,0.7988675,0.1593992,3.609647,-30.82419,-23.17008,Nothing
0.1233521,21,4,2,1,0.8524351,0.8769153,0.1099087,289.662,331.1517,60.69721,0.9215486,0.7987579,0.159747,3.400841,-31.0757,-23.84967,Nothing
0.1314697,21,4,2,1,0.8520235,0.8778189,0.110741,289.9518,331.1494,60.68489,0.9216709,0.7989429,0.1596036,3.540255,-30.99935,-24.14661,Nothing
0.140564,21,4,2,1,0.8508508,0.8787162,0.110027,290.1591,330.7929,61.3048,0.9216802,0.79892,0.1593492,3.444223,-31.41315,-24.47874,Nothing
0.1566772,21,4,2,1,0.8486779,0.8802001,0.1086085,290.4767,330.2844,62.44355,0.921591,0.7989468,0.1590059,3.168699,-32.21925,-24.97821,Nothing
0.1652222,21,4,2,1,0.848291,0.8807231,0.1087304,290.7039,330.5549,62.30365,0.9216112,0.7989492,0.158724,3.161144,-32.3024,-25.11187,Nothing
0.1725464,21,4,2,1,0.848374,0.8809172,0.1091801,290.85,330.7169,62.14973,0.921494,0.7989297,0.1589789,3.072135,-32.27455,-25.12698,Nothing
0.1828003,21,4,2,1,0.8481697,0.8812897,0.1093473,291.0236,330.8806,62.07018,0.9214916,0.7989308,0.1586482,3.074583,-32.25877,-25.24167,Nothing
0.1986694,21,4,2,1,0.8482269,0.8813412,0.108973,291.0461,330.8914,62.16758,0.9215795,0.7987086,0.1594225,2.792071,-32.6088,-25.2009,Nothing
0.2072144,21,4,2,1,0.8481811,0.8813394,0.1087733,291.0239,330.7816,62.30529,0.9215648,0.7986714,0.15921,2.779499,-32.59501,-25.24103,Nothing
0.2153931,21,4,2,1,0.8482858,0.8814818,0.1085812,291.0536,330.6708,62.41823,0.9218148,0.7989728,0.1596684,2.70215,-32.78416,-25.14433,Nothing
0.2247314,21,4,2,1,0.848444,0.8814628,0.1085695,291.0367,330.6278,62.41599,0.9218228,0.7989526,0.1594157,2.728881,-32.67763,-25.17329,Nothing
0.2401123,21,4,2,1,0.8482606,0.8816113,0.1083833,291.0367,330.5957,62.47348,0.9219022,0.7991048,0.1597065,2.703351,-32.85595,-25.14324,Nothing
0.2476807,21,4,2,1,0.848157,0.8816817,0.1082052,291.0262,330.588,62.52379,0.921675,0.7991475,0.1597279,2.611571,-32.88773,-25.12721,Nothing
