Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,4,3,0,0.6225687,0.8407376,0.220134,19.56202,359.941,8.663642,0.6430321,0.889308,0.1552142,1.132247,0.9843701,-3.687523,Start
11.10144,26,4,3,0,0.6225687,0.8407376,0.220134,19.56202,359.941,8.663642,0.6430321,0.889308,0.1552142,1.132247,0.9843701,-3.687523,Nothing
11.14502,26,4,3,0,0.6970147,0.6216185,0.1720539,40.93516,351.8661,326.6849,0.6236286,0.7781612,0.1932636,-45.72105,26.44149,-26.8182,Nothing
11.15735,26,4,3,0,0.6969941,0.6216323,0.1720104,40.94487,351.8777,326.7001,0.6236246,0.7781785,0.193288,-45.71267,26.46362,-26.81398,Nothing
11.17014,26,4,3,0,0.6970332,0.6216184,0.172191,40.92347,351.8229,326.704,0.6236138,0.7781962,0.1933435,-45.72515,26.46573,-26.81623,Nothing
11.18582,26,4,3,0,0.6969185,0.6214443,0.1725133,40.8903,351.7077,326.6538,0.6236306,0.7781738,0.1933101,-45.70972,26.4548,-26.88206,Nothing
11.19525,26,4,3,0,0.6969228,0.6213113,0.1726282,40.8619,351.6442,326.617,0.6235918,0.7781707,0.1933072,-45.7555,26.45357,-26.89611,Nothing
11.21054,26,4,3,0,0.6969728,0.6212854,0.1727116,40.84298,351.5855,326.5789,0.6235638,0.778155,0.1933127,-45.79616,26.42317,-26.8813,Nothing
11.21964,26,4,3,0,0.6969743,0.6211961,0.1726843,40.84331,351.5621,326.5472,0.6235976,0.7781177,0.1932847,-45.80822,26.42147,-26.88724,Nothing
11.23798,26,4,3,0,0.6969476,0.6208898,0.1726732,40.84558,351.5097,326.4896,0.623609,0.7780834,0.193289,-45.86242,26.45925,-26.9308,Nothing
11.25223,26,4,3,0,0.696939,0.6207773,0.172835,40.86106,351.4578,326.4617,0.6236145,0.7781025,0.1933351,-45.87629,26.45383,-26.98661,Nothing
11.26105,26,4,3,0,0.6968926,0.6207191,0.1729722,40.86396,351.4064,326.4388,0.6235832,0.778108,0.1933471,-45.88044,26.44078,-27.01959,Nothing
11.27661,26,4,3,0,0.6968687,0.6205823,0.1731669,40.86861,351.3299,326.4147,0.6236015,0.7781056,0.1933836,-45.88399,26.4466,-27.07134,Nothing
11.28531,26,4,3,0,0.6968355,0.6205047,0.1733693,40.86882,351.2683,326.3908,0.6235774,0.7780923,0.1933626,-45.88355,26.41537,-27.1238,Nothing
11.29385,26,4,3,0,0.6968286,0.6203892,0.173535,40.86738,351.2076,326.36,0.6235818,0.7780942,0.1933682,-45.89867,26.40415,-27.17099,Nothing
11.30899,26,4,3,0,0.6968177,0.6202365,0.1737173,40.86111,351.1284,326.3261,0.6235885,0.7781252,0.1933548,-45.92134,26.40577,-27.23245,Nothing
11.32001,26,4,3,0,0.6968185,0.6199014,0.1740382,40.8549,350.9917,326.2569,0.6235819,0.7781055,0.1934117,-45.98123,26.40748,-27.32173,Nothing
11.33524,26,4,3,0,0.6967546,0.619654,0.1741904,40.83995,350.8913,326.1987,0.6235861,0.7781016,0.1933972,-46.01347,26.4266,-27.37734,Nothing
11.34369,26,4,3,0,0.6966754,0.6195353,0.1743026,40.83464,350.8646,326.1901,0.6236145,0.7780685,0.1933987,-45.99035,26.44221,-27.41619,Nothing
11.35986,26,4,3,0,0.6965911,0.6195959,0.1743761,40.83643,350.8495,326.2064,0.623632,0.7780877,0.1933005,-45.93277,26.43016,-27.45155,Nothing
11.37662,26,4,3,0,0.6965606,0.6196951,0.1746402,40.84452,350.8017,326.2231,0.6236584,0.7780967,0.1932684,-45.8702,26.38235,-27.50101,Nothing
11.3938,26,4,3,0,0.6964983,0.6196972,0.1748635,40.85619,350.7505,326.2196,0.6237158,0.7781018,0.193226,-45.81299,26.3543,-27.56788,Nothing
11.4111,26,4,3,0,0.6964158,0.6196194,0.1749709,40.87154,350.7261,326.2155,0.6236724,0.7781632,0.1932697,-45.81416,26.37504,-27.62173,Nothing
11.42712,26,4,3,0,0.6964164,0.6196079,0.1747572,40.89865,350.7914,326.2428,0.6236211,0.778037,0.1933717,-45.81756,26.39959,-27.55656,Nothing
11.44357,26,4,3,0,0.6962773,0.6198559,0.174726,40.92314,350.8348,326.2756,0.6235671,0.7780741,0.1933876,-45.74404,26.38034,-27.53482,Nothing
11.46198,26,4,3,0,0.6963214,0.6198428,0.1748161,40.90466,350.8074,326.2838,0.6235062,0.7780874,0.1933778,-45.77267,26.37099,-27.53802,Nothing
11.48325,26,4,3,0,0.6963736,0.619749,0.174991,40.88465,350.7424,326.2658,0.6234761,0.7780812,0.1934111,-45.81261,26.3612,-27.55339,Nothing
11.49512,26,4,3,0,0.6963453,0.6198399,0.1750661,40.86897,350.728,326.2889,0.6234776,0.7780102,0.1934348,-45.77026,26.34964,-27.51418,Nothing
11.51001,26,4,3,0,0.6962156,0.620189,0.175129,40.87679,350.7677,326.3632,0.6234339,0.7779832,0.1934852,-45.65364,26.32334,-27.45599,Nothing
11.52655,26,4,3,0,0.6960688,0.6204625,0.1754179,40.90826,350.7896,326.4538,0.6235341,0.7780501,0.1934558,-45.47608,26.3022,-27.53355,Nothing
11.54382,26,4,3,0,0.6959238,0.6207885,0.1757658,40.94926,350.7711,326.5333,0.6234388,0.7781023,0.1934567,-45.34875,26.22966,-27.59056,Nothing
11.56058,26,4,3,0,0.6956561,0.621177,0.1766391,40.95773,350.6417,326.6364,0.6234766,0.7780331,0.193452,-45.07751,26.11001,-27.69086,Nothing
11.5769,26,4,3,0,0.695305,0.6211628,0.1779416,40.96173,350.3162,326.6432,0.6234681,0.7780609,0.1934439,-44.88213,25.99606,-27.95026,Nothing
11.59384,26,4,3,0,0.6950523,0.6215169,0.1793967,40.99816,350.0268,326.7253,0.623497,0.7780457,0.1934586,-44.59813,25.7879,-28.18563,Nothing
11.61008,26,4,3,0,0.6948088,0.6223196,0.1806283,41.09923,349.895,326.926,0.6235207,0.7780114,0.1935298,-44.20312,25.55131,-28.34435,Nothing
11.62677,26,4,3,0,0.6944464,0.6234386,0.1818985,41.27232,349.817,327.2118,0.6236389,0.778075,0.1935047,-43.64897,25.28477,-28.56898,Nothing
11.65009,26,4,3,0,0.6940092,0.6249299,0.1830426,41.45114,349.9055,327.6342,0.6236,0.7780658,0.1935619,-43.01153,25.00072,-28.68832,Nothing
11.6604,26,4,3,0,0.6937609,0.6265655,0.1843524,41.58813,349.9494,328.0531,0.6237208,0.7779989,0.1935497,-42.35946,24.63792,-28.77012,Nothing
