Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1810608,8,2,2,1,0.9031951,0.8080804,0.3966538,303.7839,21.59233,2.14104,0.9090708,0.9174353,0.3111863,0.4240085,1.260902,0.4886847,Nothing
0.1906128,8,2,2,1,0.9028066,0.8075288,0.3958369,303.5995,21.91369,1.98502,0.9088787,0.917102,0.3113116,0.4229097,1.251796,0.5011682,Nothing
0.2023926,8,2,2,1,0.9021966,0.8067085,0.3951958,303.3842,22.25847,1.815526,0.9087147,0.9168746,0.3113411,0.4252599,1.245639,0.5166677,Nothing
0.2138824,8,2,2,1,0.9010869,0.8071651,0.3936443,303.2409,22.38026,2.205437,0.9083017,0.916258,0.3115389,0.4342056,1.218631,0.5216351,Nothing
0.2228699,8,2,2,1,0.9000962,0.8069651,0.3925255,303.1943,22.66914,2.182179,0.9080817,0.9159794,0.3117041,0.4390952,1.203436,0.5313182,Nothing
0.2302246,8,2,2,1,0.8994474,0.8081884,0.3919645,303.2731,22.36707,2.802472,0.9078351,0.9156293,0.3118404,0.4486949,1.185604,0.5195542,Nothing
0.2396698,8,2,2,1,0.8988187,0.8088261,0.3912748,303.2681,22.28401,3.166692,0.9076331,0.9152669,0.3120174,0.4551092,1.169378,0.5162126,Nothing
0.2477264,8,2,2,1,0.8972753,0.8111983,0.389428,303.3065,21.87899,4.334149,0.9072691,0.9145585,0.3123044,0.4741777,1.124861,0.5011986,Nothing
0.2563324,8,2,2,1,0.8962113,0.812888,0.388298,303.3125,21.52241,5.183547,0.9072284,0.9145447,0.3123343,0.4900546,1.097808,0.493386,Nothing
0.2643433,8,2,2,1,0.8953986,0.814579,0.3871707,303.3486,21.15796,6.051691,0.906762,0.9137873,0.3126208,0.4979292,1.06738,0.4785461,Nothing
0.2743378,8,2,2,1,0.8947076,0.8164171,0.3867138,303.4103,20.65281,6.92396,0.9064298,0.9133899,0.3128465,0.5073266,1.044618,0.4607647,Nothing
0.282135,8,2,2,1,0.893921,0.8179078,0.3860149,303.4929,20.31976,7.636724,0.9061493,0.9130225,0.3130768,0.5157477,1.021799,0.4480639,Nothing
0.2897644,8,2,2,1,0.8932756,0.8193276,0.3857226,303.6023,19.90614,8.322271,0.9058166,0.912609,0.3133217,0.522571,1.003756,0.4323816,Nothing
0.2972412,8,2,2,1,0.8928155,0.8205495,0.3857706,303.773,19.49946,8.906175,0.9054646,0.9121947,0.3135761,0.5273292,0.9913646,0.4151699,Nothing
0.305542,8,2,2,1,0.8925629,0.8216995,0.3859552,303.9817,19.09612,9.477685,0.9050536,0.911683,0.3138946,0.5296481,0.9807554,0.3962347,Nothing
0.3144073,8,2,2,1,0.8921806,0.8227409,0.3860872,304.1932,18.75066,9.968493,0.9046947,0.911205,0.3141988,0.5326177,0.9701236,0.3792788,Nothing
0.3219147,8,2,2,1,0.8913882,0.8241484,0.3859847,304.3534,18.40107,10.5871,0.9043131,0.9106456,0.314629,0.5388176,0.9510401,0.3622181,Nothing
0.3319855,8,2,2,1,0.8907623,0.8253056,0.3857554,304.481,18.11025,11.12797,0.903888,0.9099613,0.3151365,0.541301,0.932133,0.3478182,Nothing
0.338974,8,2,2,1,0.8901587,0.8264363,0.3855945,304.554,17.7907,11.67927,0.9034799,0.9092054,0.3156493,0.5435418,0.9131941,0.3336197,Nothing
0.3482056,8,2,2,1,0.8895546,0.8275812,0.3854019,304.5789,17.46642,12.19936,0.9030507,0.9084331,0.3161903,0.544432,0.8937916,0.3203268,Nothing
0.355835,8,2,2,1,0.8889811,0.8287024,0.3853053,304.5778,17.11883,12.70217,0.9025618,0.9075702,0.3168569,0.5435299,0.8744172,0.3068702,Nothing
0.3657227,8,2,2,1,0.8885596,0.8297479,0.3853798,304.5414,16.73472,13.17653,0.9019688,0.9065378,0.317741,0.5389541,0.8557432,0.2929502,Nothing
0.3731689,8,2,2,1,0.8882043,0.8305848,0.3855279,304.4274,16.39664,13.51258,0.9013591,0.9055276,0.3184432,0.5332634,0.8412425,0.2808659,Nothing
0.3807678,8,2,2,1,0.8875358,0.8317584,0.385583,304.3779,16.05878,13.92709,0.9007068,0.9044381,0.3191615,0.5300054,0.8220312,0.265257,Nothing
0.3888092,8,2,2,1,0.8867219,0.8333212,0.3857,304.1523,15.47997,14.54128,0.8994905,0.902392,0.3205818,0.5182719,0.7918743,0.2432313,Nothing
0.3973846,8,2,2,1,0.8861781,0.8338794,0.3856289,303.9914,15.28504,14.7492,0.8987717,0.9013087,0.3212399,0.5118287,0.7771807,0.2350385,Nothing
0.4058228,8,2,2,1,0.8857663,0.8344771,0.385544,303.86,15.08746,14.98018,0.8980988,0.9000993,0.322019,0.5040045,0.7610064,0.2255379,Nothing
0.4134827,8,2,2,1,0.8854668,0.8345711,0.3852147,303.6637,15.11145,14.97465,0.8973299,0.8989652,0.3227106,0.4931652,0.7482475,0.2230214,Nothing
0.4242706,8,2,2,1,0.8853227,0.8348757,0.3849753,303.5099,15.01232,15.08218,0.8965169,0.8978502,0.3235326,0.4805034,0.7351246,0.2177545,Nothing
0.4303589,8,2,2,1,0.885132,0.8348661,0.3847639,303.3465,15.02602,15.05674,0.8956919,0.8966904,0.3242488,0.4684342,0.7246587,0.2144713,Nothing
0.4404449,8,2,2,1,0.8849733,0.835086,0.3849456,303.1763,14.92732,15.1253,0.8949612,0.8955851,0.3249922,0.458609,0.7155564,0.2075533,Nothing
0.4490967,8,2,2,1,0.8848096,0.8351667,0.3849353,303.0236,14.84973,15.15301,0.8942432,0.8944394,0.325729,0.4479061,0.7058471,0.202259,Nothing
0.4567871,8,2,2,1,0.8846007,0.8353325,0.3849997,302.8539,14.71919,15.23454,0.893577,0.8933796,0.3264093,0.43889,0.6965141,0.1964678,Nothing
0.4649963,8,2,2,1,0.8844411,0.8355308,0.3851091,302.7336,14.56803,15.32321,0.8930295,0.8922224,0.3272331,0.4297995,0.6857049,0.1894226,Nothing
0.4725189,8,2,2,1,0.8843039,0.8357919,0.3852721,302.6604,14.39263,15.4409,0.8926364,0.8911608,0.3280374,0.4224615,0.6750833,0.1817372,Nothing
0.4806976,8,2,2,1,0.8841569,0.8359792,0.3853197,302.572,14.24517,15.54926,0.8922904,0.8901446,0.3288312,0.4154171,0.6639385,0.1759574,Nothing
0.4889526,8,2,2,1,0.8839509,0.8363306,0.3853499,302.5376,14.09186,15.70592,0.8920747,0.8891371,0.3296905,0.4099904,0.6503361,0.168801,Nothing
0.4975433,8,2,2,1,0.8837659,0.8368129,0.3854334,302.5234,13.94167,15.85713,0.892054,0.8881825,0.3306101,0.4059216,0.6355493,0.1609838,Nothing
0.5079193,8,2,2,1,0.8834252,0.8375248,0.3855309,302.5029,13.65181,16.15324,0.8918869,0.886313,0.332403,0.3966528,0.6081174,0.1477035,Nothing
0.5149231,8,2,2,1,0.8832562,0.8379312,0.3855368,302.5388,13.51064,16.32777,0.8924068,0.8856291,0.3333238,0.3976978,0.5920463,0.1433745,Nothing
0.5229797,8,2,2,1,0.8829615,0.8383727,0.3854317,302.5657,13.37969,16.50796,0.8925194,0.8849037,0.334262,0.3955896,0.5758397,0.1388498,Nothing
0.533783,8,2,2,1,0.8827588,0.8387783,0.3853433,302.5786,13.24572,16.69119,0.8929979,0.8845156,0.3351919,0.3965872,0.5604503,0.1379096,Nothing
0.5411224,8,2,2,1,0.8827224,0.8390639,0.3853577,302.5872,13.13375,16.82168,0.8933933,0.8841295,0.3360253,0.3960797,0.5485837,0.1367285,Nothing
0.5490417,8,2,2,1,0.8827152,0.8392239,0.3853793,302.5458,13.03262,16.88745,0.8937848,0.8837758,0.3368949,0.3948061,0.5377657,0.1375923,Nothing
0.5567322,8,2,2,1,0.8829044,0.8392059,0.385396,302.4859,12.89353,16.98271,0.8942734,0.8833679,0.3377747,0.3927915,0.5279142,0.139583,Nothing
0.5640564,8,2,2,1,0.8828536,0.8393917,0.3853804,302.4312,12.78136,17.07222,0.8946531,0.8832009,0.3386153,0.3921746,0.5175871,0.1419929,Nothing
0.572876,8,2,2,1,0.8828154,0.8394561,0.385285,302.313,12.70848,17.11822,0.8950343,0.8831325,0.3393367,0.3918073,0.5086761,0.1468043,Nothing
0.5820618,8,2,2,1,0.8828439,0.8397437,0.3853649,302.2557,12.62198,17.16928,0.8952993,0.8830599,0.340143,0.3898679,0.5002918,0.1482581,Nothing
0.5894928,8,2,2,1,0.8828633,0.8397742,0.3852765,302.1636,12.591,17.16677,0.8957282,0.8830291,0.3409343,0.3891006,0.4914815,0.1537637,Nothing
0.5992126,8,2,2,1,0.8828818,0.8398842,0.3851094,302.0894,12.54753,17.20648,0.8960542,0.882916,0.3418323,0.3866085,0.4807541,0.1584981,Nothing
0.6064301,8,2,2,1,0.8827968,0.8400731,0.3849351,302.0276,12.48881,17.28765,0.8965195,0.8827915,0.3427053,0.3864931,0.4683645,0.1624587,Nothing
0.6139526,8,2,2,1,0.8827188,0.8402719,0.3847857,301.9842,12.42898,17.36876,0.8970036,0.8826761,0.3435107,0.3869058,0.4566488,0.1657309,Nothing
0.6226654,8,2,2,1,0.8825644,0.8406388,0.3846955,301.9591,12.35234,17.47937,0.8975757,0.8824857,0.3443737,0.3885528,0.4428468,0.1668509,Nothing
0.6305389,8,2,2,1,0.8824521,0.8409275,0.3845977,301.9637,12.26977,17.60331,0.8981339,0.8823627,0.3452161,0.3900716,0.4301761,0.1687957,Nothing
0.6396942,8,2,2,1,0.8822607,0.8414561,0.3844261,301.9562,12.07562,17.87437,0.899092,0.8822052,0.3467752,0.3922768,0.4075031,0.1729296,Nothing
0.6480713,8,2,2,1,0.8820469,0.8419934,0.3844391,302.0132,11.88241,18.132,0.8997085,0.8821583,0.3475352,0.3962652,0.3944196,0.1718048,Nothing
0.6567993,8,2,2,1,0.881914,0.8423613,0.3844053,302.0369,11.75725,18.29824,0.9003109,0.8821127,0.3482954,0.3990746,0.3824838,0.1727461,Nothing
0.6642761,8,2,2,1,0.8817979,0.8428357,0.3845478,302.1119,11.62626,18.47973,0.9009403,0.8821081,0.3489771,0.4031476,0.3721069,0.1713329,Nothing
0.6724396,8,2,2,1,0.8816239,0.843206,0.3844851,302.156,11.52403,18.6578,0.9015843,0.8821088,0.3496239,0.4072994,0.3604551,0.172182,Nothing
0.682785,8,2,2,1,0.8814635,0.8436133,0.3844746,302.1937,11.40704,18.85365,0.9025308,0.882055,0.3501805,0.4145423,0.3479039,0.1718087,Nothing
0.6900482,8,2,2,1,0.881342,0.8438549,0.3844583,302.2159,11.33544,18.97287,0.9032184,0.8820356,0.3507716,0.4189506,0.337768,0.1732941,Nothing
0.6975098,8,2,2,1,0.8812801,0.8440856,0.3845875,302.2474,11.25827,19.06566,0.9039182,0.8819379,0.3513743,0.4232622,0.3287447,0.1733407,Nothing
0.7071686,8,2,2,1,0.8812507,0.844241,0.3847448,302.2652,11.16683,19.1474,0.9045873,0.8818961,0.3519064,0.4275733,0.3215519,0.1739915,Nothing
0.7149811,8,2,2,1,0.8812358,0.8443172,0.3849161,302.2679,11.09265,19.20944,0.905176,0.8819242,0.3522829,0.432024,0.3168352,0.175078,Nothing
0.7230377,8,2,2,1,0.8812792,0.8443805,0.3849579,302.2829,11.03041,19.26994,0.90574,0.8819981,0.3528452,0.4344217,0.3104853,0.1782036,Nothing
0.7314606,8,2,2,1,0.8814031,0.8441669,0.3851583,302.2794,11.05578,19.18321,0.9062994,0.8819893,0.3531915,0.4375975,0.3088523,0.1813053,Nothing
0.740448,8,2,2,1,0.8814677,0.8441018,0.3853735,302.2977,11.03062,19.16714,0.9068002,0.8820503,0.3535339,0.4409827,0.3067777,0.1833156,Nothing
0.7508545,8,2,2,1,0.8816983,0.8437915,0.3857639,302.346,11.07097,19.0353,0.9077437,0.8820057,0.3542279,0.4458792,0.3033918,0.187732,Nothing
0.7641449,8,2,2,1,0.8818581,0.8436427,0.3860957,302.3826,11.08431,18.97172,0.9082575,0.8818012,0.3547765,0.4476831,0.3003304,0.1885518,Nothing
0.7732391,8,2,2,1,0.8818212,0.8437501,0.3861873,302.3704,10.98679,19.05328,0.9084244,0.8816928,0.355051,0.4484225,0.2967996,0.1876785,Nothing
0.7804413,8,2,2,1,0.8819128,0.8438053,0.3864491,302.3797,10.94161,19.07107,0.9086839,0.881628,0.3553569,0.4494845,0.2952085,0.1868487,Nothing
0.7895508,8,2,2,1,0.8818846,0.8439409,0.3865803,302.4076,10.86379,19.15299,0.9088252,0.8816109,0.3555669,0.4506043,0.2929374,0.1856851,Nothing
0.7969055,8,2,2,1,0.8819218,0.8439913,0.386718,302.441,10.8248,19.18039,0.9086733,0.8816274,0.3556948,0.4489707,0.2938679,0.1847776,Nothing
0.8064728,8,2,2,1,0.8819286,0.8439951,0.386954,302.5225,10.79974,19.1901,0.9087739,0.881689,0.3557744,0.4506978,0.2951883,0.183847,Nothing
0.8144836,8,2,2,1,0.8819733,0.8440447,0.3871413,302.5789,10.75723,19.22346,0.9088721,0.8817557,0.3558386,0.4518855,0.2960908,0.1828328,SelectionStart
0.8144989,8,2,2,1,0.8819733,0.8440447,0.3871413,302.5789,10.75723,19.22346,0.9088721,0.8817557,0.3558386,0.4518855,0.2960908,0.1828328,Selecting
0.8230743,8,2,2,1,0.8819941,0.8439307,0.3872535,302.651,10.76107,19.22556,0.9095119,0.8814759,0.3559104,0.4573981,0.2927225,0.1812999,Selecting
0.8317566,8,2,2,1,0.8820356,0.8438611,0.3873518,302.7083,10.77922,19.21683,0.9095396,0.8814584,0.3559695,0.4576127,0.293476,0.1811503,Selecting
0.8405914,8,2,2,1,0.8822268,0.8437018,0.3875065,302.7598,10.82164,19.16842,0.9097819,0.8816395,0.3558551,0.4598377,0.2972566,0.1824146,Selecting
0.8469849,8,2,2,1,0.8823611,0.8434163,0.3875207,302.7945,10.92459,19.06593,0.9099231,0.8816916,0.3558858,0.4602195,0.2991571,0.1854726,Selecting
0.8562317,8,2,2,1,0.8823901,0.8433012,0.3876117,302.8347,10.98162,19.01283,0.9101233,0.8818858,0.3557987,0.4630426,0.3014524,0.1872159,Selecting
0.8643036,8,2,2,1,0.8824945,0.843016,0.3875659,302.8607,11.09737,18.90971,0.9099169,0.8820384,0.3557015,0.4610891,0.3058087,0.1905313,Selecting
0.8726196,8,2,2,1,0.8828034,0.8426132,0.387508,302.8889,11.25551,18.75739,0.9099638,0.8821755,0.3556034,0.4595493,0.3105314,0.1949457,Selecting
0.8809814,8,2,2,1,0.8829417,0.8423111,0.387481,302.9187,11.37497,18.64391,0.9098926,0.8822296,0.3555682,0.458098,0.3137405,0.1978718,Selecting
0.8899536,8,2,2,1,0.8832849,0.8415844,0.3874162,302.963,11.64848,18.36176,0.9099383,0.8824337,0.3553979,0.4568228,0.3215677,0.2054585,Selecting
0.9011536,8,2,2,1,0.8834365,0.8411415,0.3874816,302.9731,11.7924,18.19076,0.9103022,0.8824984,0.3551304,0.4605938,0.3261873,0.2086099,Selecting
0.9073029,8,2,2,1,0.8837004,0.840723,0.3875861,302.9948,11.91469,18.01089,0.9103544,0.8825796,0.3550066,0.4599599,0.3322758,0.2116189,Selecting
0.9142456,8,2,2,1,0.884051,0.840475,0.3875649,303.0143,12.03083,17.86286,0.9103953,0.8826165,0.3548588,0.4577614,0.3367295,0.2132241,Selecting
0.9229736,8,2,2,1,0.8843474,0.8400792,0.387733,303.0527,12.13354,17.68939,0.9107632,0.882623,0.3546161,0.4602952,0.3424242,0.2145282,Selecting
0.9308319,8,2,2,1,0.8846415,0.8397073,0.3879015,303.0952,12.22221,17.52141,0.910831,0.8827162,0.3543806,0.4602098,0.3498785,0.2159749,Selecting
0.9391022,8,2,2,1,0.8850054,0.8391621,0.3882335,303.1479,12.35429,17.30419,0.9108021,0.882729,0.3542539,0.4588544,0.3591819,0.2177595,Selecting
0.9471893,8,2,2,1,0.8853597,0.8387262,0.3884935,303.2243,12.45395,17.1257,0.9108874,0.8828123,0.3539099,0.4593372,0.3687362,0.2182451,Selecting
0.9564819,8,2,2,1,0.8857461,0.838285,0.3887357,303.2961,12.55751,16.94285,0.9109569,0.8829132,0.3536179,0.4590563,0.3781261,0.2192795,Selecting
1.147385,8,2,2,1,0.8862217,0.8376384,0.3890851,303.3988,12.71226,16.67341,0.9111028,0.8829831,0.3533287,0.4590158,0.3897778,0.2210767,SelectionEnd
1.336227,8,2,2,1,0.8862217,0.8376384,0.3890851,303.3988,12.71226,16.67341,0.9111028,0.8829831,0.3533287,0.4590158,0.3897778,0.2210767,GotSelection
1.357422,8,2,2,1,0.8977917,0.8271891,0.4156258,308.0454,11.07996,12.54258,0.9184438,0.885096,0.3388368,0.5524064,0.8376549,0.01639627,Nothing
1.369553,8,2,2,1,0.8970686,0.8293058,0.4169541,308.6533,10.53112,13.13358,0.9185381,0.8849949,0.3378607,0.5676239,0.8360142,-0.02682368,Nothing
1.383087,8,2,2,1,0.8966378,0.8305403,0.4183715,309.1459,9.993843,13.71337,0.9185979,0.884774,0.3368469,0.5808128,0.8406402,-0.06344612,Nothing
1.390015,8,2,2,1,0.8964026,0.8311127,0.4190318,309.3406,9.747704,13.9547,0.918568,0.8846745,0.3363335,0.5863882,0.8433406,-0.08023517,Nothing
1.397079,8,2,2,1,0.8959088,0.8313326,0.4196863,309.5471,9.534655,14.16533,0.9181024,0.8848289,0.3357164,0.5914657,0.8511484,-0.09318709,Nothing
1.40535,8,2,2,1,0.8956748,0.8317762,0.4204024,309.6967,9.294884,14.36055,0.9180363,0.8846744,0.3352194,0.5962008,0.8550695,-0.1090113,Nothing
1.413849,8,2,2,1,0.8954183,0.8322448,0.4211258,309.8689,9.060361,14.58303,0.9178312,0.8845367,0.3349015,0.5995988,0.8577222,-0.1243175,Nothing
1.422089,8,2,2,1,0.894875,0.8326008,0.4218577,310.0177,8.850845,14.76512,0.9177492,0.8842338,0.3343257,0.6073627,0.8605924,-0.140877,Nothing
1.430542,8,2,2,1,0.8945355,0.8330763,0.4222052,310.1197,8.665943,14.9764,0.9176385,0.8839103,0.333849,0.6117287,0.859567,-0.1547587,Nothing
1.440033,8,2,2,1,0.8942741,0.8337607,0.4226628,310.2627,8.444091,15.21579,0.91747,0.8836926,0.3333824,0.6148177,0.8589594,-0.1711058,Nothing
1.447861,8,2,2,1,0.8939018,0.8343228,0.4230464,310.385,8.248175,15.45783,0.9173002,0.8834352,0.3329402,0.6190646,0.8575276,-0.1856094,Nothing
1.457535,8,2,2,1,0.8935032,0.8349273,0.423275,310.4978,8.072022,15.70288,0.9171326,0.8830339,0.3324288,0.6231995,0.8539682,-0.200735,Nothing
1.465347,8,2,2,1,0.8930919,0.8355348,0.4234943,310.6043,7.897594,15.9605,0.9169385,0.8827248,0.3320127,0.6271456,0.8501193,-0.2143841,Nothing
1.473297,8,2,2,1,0.8926758,0.8361513,0.4237007,310.7057,7.720851,16.22069,0.9168399,0.8824825,0.3315896,0.6320616,0.8461815,-0.2273835,Nothing
1.480118,8,2,2,1,0.8925365,0.8367251,0.4239277,310.794,7.556759,16.45009,0.9173169,0.8821394,0.331047,0.6398323,0.8419363,-0.2412249,Nothing
1.488617,8,2,2,1,0.8922045,0.8372904,0.4242568,310.9065,7.371017,16.68064,0.9172094,0.8818563,0.3306409,0.6435455,0.8394354,-0.2551789,Nothing
1.496887,8,2,2,1,0.8919786,0.8377156,0.4246838,311.0267,7.206955,16.84287,0.917174,0.8815216,0.330275,0.6465345,0.8385226,-0.2689131,Nothing
1.506012,8,2,2,1,0.8918203,0.838021,0.4250846,311.1375,7.079237,16.95281,0.9171029,0.8812584,0.329886,0.6486181,0.8394675,-0.2809325,Nothing
1.514618,8,2,2,1,0.8913021,0.8388188,0.4258378,311.3368,6.78309,17.28589,0.9169852,0.8807482,0.3291152,0.6553656,0.8381166,-0.3055531,Nothing
1.524734,8,2,2,1,0.8913388,0.8389525,0.4259949,311.3807,6.717333,17.34665,0.9171575,0.8805283,0.3287538,0.6575705,0.838608,-0.3126736,Nothing
1.530121,8,2,2,1,0.8911464,0.839247,0.4262682,311.4376,6.598949,17.46692,0.9171943,0.8803358,0.3283953,0.6608462,0.8384081,-0.3219624,Nothing
1.540192,8,2,2,1,0.8911234,0.8393401,0.4265712,311.4536,6.526621,17.45978,0.9172225,0.8801507,0.3280531,0.6617653,0.8415707,-0.3289753,Nothing
1.549759,8,2,2,1,0.8910893,0.839357,0.4267909,311.483,6.483835,17.46482,0.917301,0.8799685,0.3277424,0.6636106,0.8437107,-0.3346727,Nothing
1.557343,8,2,2,1,0.8912257,0.8392004,0.426709,311.4833,6.496721,17.45432,0.9174004,0.8798332,0.3275528,0.6637033,0.8447266,-0.3352112,Nothing
1.565506,8,2,2,1,0.8912213,0.8391199,0.4265755,311.4657,6.543564,17.43034,0.9174716,0.8796617,0.3272632,0.6651274,0.8448393,-0.3363799,Nothing
1.572052,8,2,2,1,0.8912724,0.8391706,0.4265785,311.4634,6.557158,17.43421,0.9175436,0.8795057,0.3269597,0.6662049,0.8453739,-0.3399014,Nothing
1.581604,8,2,2,1,0.8913531,0.8390155,0.426462,311.463,6.633574,17.36451,0.9176033,0.879432,0.3266816,0.666823,0.8471525,-0.3400345,Nothing
1.58931,8,2,2,1,0.8913875,0.83895,0.4264687,311.4751,6.658673,17.33295,0.9177103,0.8792664,0.3264809,0.667892,0.8477063,-0.3422354,Nothing
1.596832,8,2,2,1,0.8915705,0.8387277,0.4264813,311.4759,6.71769,17.24981,0.917825,0.8792712,0.3262475,0.6681845,0.8515109,-0.3419554,Nothing
1.605743,8,2,2,1,0.8916098,0.8387424,0.4263577,311.4613,6.730857,17.23931,0.9179164,0.8792281,0.3260686,0.6688127,0.8513933,-0.3424107,Nothing
1.614838,8,2,2,1,0.8916836,0.8387232,0.4263441,311.4853,6.766304,17.20493,0.9179077,0.8794435,0.3260298,0.6685658,0.8533134,-0.3411183,Nothing
1.621964,8,2,2,1,0.891745,0.8387858,0.4263717,311.5235,6.761199,17.19986,0.9179783,0.8794708,0.3258909,0.668927,0.8540887,-0.343196,Nothing
1.631958,8,2,2,1,0.8919526,0.8385705,0.4262798,311.5973,6.814805,17.12568,0.9180766,0.879462,0.3255391,0.6687549,0.8575469,-0.3445224,Nothing
1.640274,8,2,2,1,0.8920286,0.8385751,0.426326,311.6384,6.813645,17.10535,0.9181341,0.8795624,0.3254287,0.6689075,0.8593281,-0.3455939,Nothing
1.648148,8,2,2,1,0.8920539,0.8387358,0.4263644,311.6933,6.774704,17.14097,0.9181818,0.8796998,0.3253463,0.6693308,0.8595741,-0.3477172,Nothing
1.656631,8,2,2,1,0.8920165,0.8390191,0.426484,311.7417,6.721479,17.18376,0.9182748,0.8798828,0.3252352,0.6708887,0.8597535,-0.3510326,Nothing
1.663788,8,2,2,1,0.8921046,0.8391471,0.4267648,311.8152,6.639017,17.19404,0.9183351,0.8800723,0.3251514,0.6707522,0.8630309,-0.3547284,Nothing
1.672379,8,2,2,1,0.8921837,0.8391978,0.4268842,311.8782,6.595418,17.17608,0.918416,0.8802361,0.3250156,0.6708029,0.865781,-0.356915,Nothing
1.680695,8,2,2,1,0.8923369,0.8390948,0.4271653,311.953,6.571668,17.09718,0.9184831,0.8804852,0.324933,0.670217,0.871612,-0.3582189,Nothing
1.690445,8,2,2,1,0.8924925,0.8389599,0.4274441,312.0063,6.548648,17.00254,0.918552,0.8807203,0.324865,0.6693955,0.8777507,-0.3588952,Nothing
