Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.38678,5,2,2,1,0.6208614,0.9050307,0.3294885,277.4618,355.0322,5.885157,0.7060614,0.9060273,0.3143115,0.8715026,0.1402772,-0.0197255,Selecting
1.414764,5,2,2,1,0.6213598,0.9050695,0.3276687,277.2899,356.4098,4.891059,0.7055888,0.9057569,0.3146822,0.8620275,0.1123326,-0.01664968,Selecting
1.43219,5,2,2,1,0.6217717,0.9049545,0.3275299,277.1658,357.2719,3.977944,0.7053114,0.9056132,0.3149301,0.8548282,0.1094417,-0.01440907,Selecting
1.443726,5,2,2,1,0.6220622,0.9050039,0.3271849,277.0981,357.6736,3.584503,0.7050781,0.9054835,0.3151191,0.8493779,0.1038669,-0.01459119,Selecting
1.451019,5,2,2,1,0.6222209,0.9050621,0.3271804,277.061,357.8877,3.332368,0.7048932,0.9055286,0.3151973,0.8457897,0.1036878,-0.01411582,Selecting
1.459778,5,2,2,1,0.6224398,0.9052212,0.326884,277.0077,358.0574,3.169262,0.7048643,0.9057401,0.3154383,0.8431667,0.09830053,-0.01246189,Selecting
1.478851,5,2,2,1,0.6226396,0.90525,0.3265606,276.9406,358.4198,2.835763,0.7046922,0.9058799,0.3155009,0.8393508,0.09424172,-0.01003919,Selecting
1.485413,5,2,2,1,0.6230884,0.9051982,0.3257166,276.8197,359.5429,1.84686,0.7045738,0.906294,0.3162441,0.8334213,0.07704245,-0.001162912,Selecting
1.502533,5,2,2,1,0.6236336,0.9050012,0.3246626,276.6796,1.080967,0.4940499,0.7043737,0.9068531,0.3167352,0.8256264,0.05995818,0.01116694,Selecting
1.515472,5,2,2,1,0.6241332,0.9047669,0.3238454,276.5735,2.433849,359.2793,0.7042096,0.9072783,0.3169451,0.8186338,0.04864055,0.02137255,Selecting
1.527924,5,2,2,1,0.6248231,0.9046018,0.3228992,276.4338,3.950569,357.9131,0.7041494,0.9079829,0.317557,0.8104801,0.03202355,0.03443264,Selecting
1.544159,5,2,2,1,0.6254078,0.9042421,0.3221179,276.2979,5.711287,356.2718,0.7040606,0.9086702,0.3183112,0.8029305,0.01623908,0.04942307,Selecting
1.564575,5,2,2,1,0.6263639,0.9036014,0.3209201,276.0781,8.461529,353.675,0.7039503,0.909754,0.3197202,0.7906351,-0.01008848,0.07346524,Selecting
1.581573,5,2,2,1,0.627368,0.9029811,0.3197193,275.8911,11.33479,350.9746,0.7038654,0.9107277,0.3214692,0.7776484,-0.04038288,0.09615178,Selecting
1.593262,5,2,2,1,0.6281654,0.9023798,0.3188711,275.808,13.68557,348.7685,0.703613,0.9114239,0.3223614,0.7654409,-0.05828338,0.1137221,Selecting
1.60083,5,2,2,1,0.6287658,0.9020543,0.3182538,275.7562,15.16811,347.3809,0.7035251,0.9119508,0.3229881,0.7572985,-0.07107709,0.1251443,Selecting
1.609497,5,2,2,1,0.6294273,0.901416,0.3173676,275.6993,17.51882,345.2014,0.7033985,0.9124842,0.3235591,0.7475686,-0.08669254,0.1408994,Selecting
1.617371,5,2,2,1,0.6299683,0.9008073,0.3165846,275.6334,19.75264,343.1225,0.7032428,0.9130282,0.3241853,0.7386961,-0.1017233,0.1560369,Selecting
1.648163,5,2,2,1,0.6320964,0.899,0.3142119,275.4753,26.89245,336.4225,0.7024741,0.9143935,0.327402,0.7021953,-0.160262,0.1987645,Selecting
1.659882,5,2,2,1,0.633051,0.8984106,0.3132874,275.402,29.48255,333.9687,0.7020423,0.9150438,0.3285789,0.6852211,-0.1818106,0.214333,Selecting
1.667236,5,2,2,1,0.6335897,0.8981677,0.312748,275.3705,30.72004,332.8206,0.701736,0.9153267,0.3295063,0.6748427,-0.1970369,0.221282,Selecting
1.676331,5,2,2,1,0.6342118,0.8979173,0.312097,275.347,32.05402,331.6033,0.7011738,0.9156452,0.3305746,0.6606252,-0.2148747,0.2287449,Selecting
1.683777,5,2,2,1,0.634833,0.8976625,0.3114987,275.3258,33.33429,330.4368,0.7008267,0.9159119,0.3314383,0.6487455,-0.2302033,0.2354888,Selecting
1.692291,5,2,2,1,0.6355004,0.8976617,0.3107112,275.291,34.0718,329.8593,0.7002636,0.9161242,0.332167,0.6342431,-0.2466169,0.2384031,Selecting
1.713013,5,2,2,1,0.6361158,0.8975862,0.3098373,275.2598,35.14582,328.9556,0.699675,0.916522,0.3331096,0.6194151,-0.2659706,0.2443827,Selecting
1.719025,5,2,2,1,0.6374642,0.8974415,0.3077618,275.182,37.55918,326.9883,0.6985406,0.9171461,0.3347043,0.5881164,-0.3061252,0.2541893,Selecting
1.739136,5,2,2,1,0.6389239,0.8967508,0.3055294,275.1204,41.92974,323.0693,0.697299,0.9179544,0.33653,0.5525925,-0.3495022,0.2719683,Selecting
1.750763,5,2,2,1,0.6398528,0.8960848,0.304987,275.185,44.48203,320.5699,0.6963178,0.9183832,0.3375984,0.5297907,-0.3642257,0.2844825,Selecting
1.759735,5,2,2,1,0.6405944,0.8957306,0.304497,275.2227,46.10736,319.0209,0.6956005,0.9186087,0.3383839,0.5123315,-0.3764276,0.2910603,Selecting
1.767883,5,2,2,1,0.6412814,0.8952702,0.3046962,275.3002,47.35299,317.6776,0.6948948,0.9188278,0.3391228,0.4972611,-0.3793854,0.2984476,Selecting
1.77771,5,2,2,1,0.6421031,0.894846,0.3044841,275.3716,48.88346,316.1265,0.693941,0.9190434,0.3400589,0.4771734,-0.3890499,0.3054145,Selecting
1.798157,5,2,2,1,0.6437151,0.8939333,0.3038598,275.5016,51.51831,313.553,0.6916707,0.9194759,0.3417638,0.4329516,-0.4092315,0.3191691,Selecting
1.809265,5,2,2,1,0.6446804,0.8935668,0.3029428,275.5548,52.78764,312.465,0.6903518,0.919672,0.3425872,0.4057999,-0.4260471,0.3246663,Selecting
1.817719,5,2,2,1,0.6453969,0.8931985,0.3022599,275.6246,53.76521,311.6458,0.6893389,0.9198446,0.3431023,0.384904,-0.4374353,0.3301102,Selecting
1.826477,5,2,2,1,0.6460735,0.8927379,0.3014285,275.7258,54.68684,310.9244,0.6882895,0.9199864,0.3435532,0.3633824,-0.4496739,0.3364443,Selecting
1.835541,5,2,2,1,0.6467788,0.8922138,0.3008687,275.84,55.62064,310.1145,0.68721,0.9201084,0.3439573,0.3420004,-0.4579769,0.342995,Selecting
1.851166,5,2,2,1,0.6480496,0.8912556,0.3003753,276.0493,57.25912,308.5646,0.6850816,0.9202843,0.3446241,0.3031916,-0.4660182,0.3537152,Selecting
1.865265,5,2,2,1,0.6491925,0.8905828,0.3002451,276.1635,58.4595,307.3546,0.6833746,0.9203007,0.3452814,0.2720399,-0.4707799,0.3591402,Selecting
1.876526,5,2,2,1,0.6501744,0.8900375,0.3000835,276.2365,59.45751,306.3428,0.681751,0.9203146,0.3458491,0.2438234,-0.4753698,0.3629694,Selecting
1.889008,5,2,2,1,0.6511214,0.8896125,0.2997136,276.2874,60.21638,305.6259,0.6799572,0.9202644,0.346439,0.2138855,-0.482482,0.3647188,Selecting
1.901123,5,2,2,1,0.65184,0.8892174,0.2989525,276.3593,60.74954,305.2492,0.6782174,0.9201728,0.3470192,0.1854278,-0.4939354,0.3664044,Selecting
1.909515,5,2,2,1,0.6523912,0.888748,0.2982934,276.4537,61.26112,304.8947,0.6769813,0.9201114,0.3473276,0.163884,-0.5020137,0.3696959,Selecting
1.917725,5,2,2,1,0.6529131,0.8883371,0.2979685,276.5379,61.72879,304.5141,0.6759439,0.9201615,0.3474055,0.1458703,-0.5043207,0.3733172,Selecting
1.926483,5,2,2,1,0.6534463,0.8877803,0.2974229,276.657,62.21761,304.1589,0.674745,0.920151,0.3475507,0.1250641,-0.50924,0.3779337,Selecting
1.946136,5,2,2,1,0.6539976,0.8873093,0.2969525,276.7543,62.65218,303.8344,0.6735977,0.9198955,0.3479974,0.1049674,-0.516628,0.3791589,Selecting
1.952301,5,2,2,1,0.6549794,0.8868238,0.2964975,276.8674,62.92617,303.6711,0.6711881,0.9202547,0.348327,0.06725972,-0.5201009,0.3849925,Selecting
1.967377,5,2,2,1,0.6557707,0.8866335,0.2964396,276.8866,62.71505,303.894,0.6689841,0.9203116,0.3483519,0.03658338,-0.5171646,0.3845765,Selecting
1.976563,5,2,2,1,0.6561502,0.8864726,0.2962343,276.9054,62.59032,304.0515,0.6676486,0.9202055,0.3484032,0.0185803,-0.5176303,0.3836195,Selecting
1.984344,5,2,2,1,0.6563992,0.8864133,0.2960411,276.9118,62.51608,304.1764,0.66654,0.920202,0.3484178,0.004125053,-0.5180728,0.3829235,Selecting
1.993164,5,2,2,1,0.6566455,0.8862909,0.2958092,276.931,62.54805,304.2078,0.6653814,0.9202191,0.3481911,-0.01087214,-0.5163481,0.3828743,Selecting
