Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1021729,21,1,1,2,0.705933,0.854966,-0.1493082,352.5945,108.9368,285.56,0.716974,0.8649735,-0.1806415,-0.0005674485,1.287755,1.034521,Nothing
0.1103516,21,1,1,2,0.7054764,0.8549877,-0.1502161,352.6105,109.1817,285.3506,0.7169781,0.8649492,-0.1806476,-0.01574055,1.236736,1.045945,Nothing
0.1175537,21,1,1,2,0.7050637,0.8550824,-0.1508618,352.6106,109.3518,285.1857,0.716989,0.8649705,-0.1806252,-0.02485059,1.197107,1.05741,Nothing
0.1263428,21,1,1,2,0.7047867,0.8553778,-0.1514733,352.6151,109.511,285.0716,0.7168478,0.8649001,-0.1806044,-0.01940294,1.160425,1.054382,Nothing
0.1342773,21,1,1,2,0.7045324,0.8556148,-0.1517931,352.5711,109.5882,284.9859,0.7168644,0.864914,-0.1805851,-0.01455511,1.137015,1.061423,Nothing
0.1434326,21,1,1,2,0.7042598,0.8561645,-0.1518645,352.4733,109.6227,284.9386,0.7168271,0.8648998,-0.180525,0.01048108,1.119445,1.067459,Nothing
0.1508789,21,1,1,2,0.704111,0.8566704,-0.151735,352.3463,109.585,284.9565,0.7168043,0.8648809,-0.1805281,0.03913603,1.11665,1.071736,Nothing
0.1611328,21,1,1,2,0.7038851,0.8575701,-0.1513854,352.14,109.5305,285.0065,0.7167603,0.8648358,-0.1804153,0.09057264,1.112104,1.077274,Nothing
0.1767578,21,1,1,2,0.7044079,0.8578454,-0.1501567,352.0302,109.2435,285.3132,0.7166455,0.864787,-0.1803828,0.1294103,1.174107,1.060266,Nothing
0.185791,21,1,1,2,0.7042629,0.8581003,-0.150246,351.9748,109.2695,285.345,0.7166115,0.8647684,-0.1803035,0.1412807,1.160808,1.061466,Nothing
0.1943359,21,1,1,2,0.7038693,0.8580071,-0.1512023,351.9124,109.5269,285.308,0.7165194,0.8647404,-0.1803093,0.1254184,1.111046,1.065642,Nothing
0.2092285,21,1,1,2,0.7038668,0.8581597,-0.1518156,351.8495,109.6803,285.3328,0.7164573,0.8646787,-0.1802533,0.1269259,1.077726,1.054042,Nothing
0.2178955,21,1,1,2,0.7039148,0.8580582,-0.1520824,351.839,109.7457,285.3576,0.7164358,0.8646166,-0.1801957,0.1209525,1.064313,1.047304,Nothing
0.2259521,21,1,1,2,0.7039933,0.8579165,-0.1521731,351.8423,109.7643,285.4075,0.7164058,0.864571,-0.1801455,0.1152279,1.060962,1.041223,Nothing
0.2351074,21,1,1,2,0.7044213,0.8575135,-0.1520342,351.9285,109.7607,285.4823,0.7163919,0.8646125,-0.1802188,0.0971401,1.083515,1.027646,Nothing
0.243042,21,1,1,2,0.7044641,0.857298,-0.1520448,351.9634,109.7869,285.5331,0.7164233,0.8645319,-0.1802137,0.09107243,1.084376,1.028157,Nothing
0.2530518,21,1,1,2,0.7047142,0.8569361,-0.1520846,352.0279,109.8091,285.6023,0.716428,0.8646005,-0.1803098,0.07206419,1.096267,1.021196,Nothing
0.2696533,21,1,1,2,0.7048067,0.8569231,-0.152129,351.9845,109.8306,285.6497,0.7163271,0.8647285,-0.1803272,0.06656723,1.099608,1.013692,Nothing
0.2844238,21,1,1,2,0.704726,0.8571436,-0.1521301,351.8773,109.8542,285.7047,0.7162932,0.8646452,-0.1803326,0.0833259,1.094124,1.014659,Nothing
0.2929688,21,1,1,2,0.704495,0.8574266,-0.1522001,351.7954,109.8756,285.7532,0.716299,0.8646521,-0.1803099,0.09721211,1.081728,1.0225,Nothing
0.3006592,21,1,1,2,0.7044656,0.8575313,-0.1521077,351.755,109.8789,285.821,0.7163273,0.8646535,-0.1802912,0.1050275,1.082161,1.025735,Nothing
0.3093262,21,1,1,2,0.7044419,0.8576655,-0.1519585,351.7258,109.8755,285.8846,0.7163322,0.8646262,-0.1803266,0.1167811,1.087209,1.028888,Nothing
0.3173828,21,1,1,2,0.7044333,0.8577158,-0.1517975,351.7105,109.8621,285.9437,0.7163604,0.8646274,-0.1802942,0.1223558,1.09143,1.032038,Nothing
0.3266602,21,1,1,2,0.7044657,0.8576468,-0.1515424,351.7337,109.8234,285.9771,0.7163856,0.8646308,-0.1802974,0.1231454,1.104173,1.035545,Nothing
0.3358154,21,1,1,2,0.7045161,0.8576204,-0.1513216,351.7516,109.7921,286.0214,0.7164006,0.8646442,-0.1802757,0.1247941,1.11428,1.036778,Nothing
0.3442383,21,1,1,2,0.7045203,0.8576725,-0.151174,351.7508,109.7784,286.0617,0.7164049,0.8647231,-0.1803312,0.1273756,1.123396,1.03994,Nothing
0.3598633,21,1,1,2,0.7044976,0.8579744,-0.1509859,351.6943,109.7686,286.0963,0.7163841,0.8648058,-0.1802558,0.1406354,1.125086,1.040314,Nothing
0.3673096,21,1,1,2,0.7044412,0.8582603,-0.1508319,351.6338,109.7579,286.0967,0.716359,0.8648054,-0.1802602,0.1570607,1.127409,1.042217,Nothing
0.3762207,21,1,1,2,0.7043101,0.8585471,-0.1507675,351.568,109.754,286.1001,0.7163593,0.8648131,-0.1802185,0.1714896,1.122183,1.046561,Nothing
0.3842773,21,1,1,2,0.7043387,0.8587303,-0.1506917,351.5288,109.7527,286.1219,0.7164598,0.8648399,-0.1802868,0.1819397,1.124762,1.051021,Nothing
0.3936768,21,1,1,2,0.7042664,0.8589157,-0.150708,351.4928,109.7662,286.1566,0.7164724,0.8648294,-0.180232,0.1911945,1.117177,1.052622,Nothing
0.4008789,21,1,1,2,0.70417,0.8590823,-0.1507276,351.4602,109.7893,286.191,0.7164267,0.8648862,-0.1801682,0.1962186,1.110623,1.053282,Nothing
0.409668,21,1,1,2,0.7040378,0.8592489,-0.1509171,351.3994,109.8578,286.2739,0.7164451,0.8648638,-0.1801102,0.2038921,1.093211,1.056096,Nothing
0.4188232,21,1,1,2,0.7039381,0.8595211,-0.1510683,351.3334,109.9338,286.3632,0.7164651,0.8648579,-0.1800594,0.2163566,1.076867,1.057737,Nothing
0.4263916,21,1,1,2,0.7039399,0.8597836,-0.1511303,351.2672,109.984,286.4257,0.7165266,0.8648255,-0.1800455,0.2308728,1.067197,1.058079,Nothing
0.4346924,21,1,1,2,0.7039164,0.8601766,-0.1510841,351.1676,110.0045,286.4637,0.7165741,0.8648022,-0.1799828,0.2519692,1.058663,1.058436,Nothing
0.4434814,21,1,1,2,0.7038018,0.860835,-0.1507796,350.9963,109.9645,286.4897,0.7165214,0.8647881,-0.1801479,0.2931384,1.06812,1.063119,Nothing
0.4512939,21,1,1,2,0.7037643,0.8613371,-0.1506886,350.8685,109.9563,286.5247,0.7165501,0.8647739,-0.1800911,0.3200081,1.06079,1.062579,Nothing
0.4597168,21,1,1,2,0.7036983,0.8621694,-0.150337,350.6432,109.9031,286.5802,0.7165928,0.8647454,-0.1800155,0.3683963,1.058453,1.064088,Nothing
0.4686279,21,1,1,2,0.7035534,0.8627712,-0.1499814,350.4503,109.8825,286.6859,0.7165879,0.8647255,-0.1799464,0.4065497,1.058342,1.069359,Nothing
0.4766846,21,1,1,2,0.7034019,0.8637186,-0.1494455,350.1844,109.8219,286.8692,0.7165694,0.8647223,-0.179818,0.4642082,1.058583,1.072409,Nothing
0.4870605,21,1,1,2,0.703333,0.8645909,-0.1487205,349.9255,109.7292,287.1252,0.7163376,0.8646901,-0.1795809,0.5215788,1.067723,1.062945,Nothing
0.5012207,21,1,1,2,0.7035958,0.8657355,-0.1473079,349.5768,109.4934,287.6058,0.7159573,0.8644633,-0.1791357,0.6122887,1.098279,1.031965,Nothing
0.5096436,21,1,1,2,0.7037708,0.8663393,-0.1468251,349.4047,109.4123,287.8835,0.7156562,0.8644181,-0.1786451,0.6480566,1.094599,1.002678,Nothing
0.5174561,21,1,1,2,0.7038106,0.8669174,-0.1465303,349.2329,109.4127,288.1268,0.7154596,0.8643511,-0.1783088,0.6828094,1.083942,0.9850261,Nothing
0.526001,21,1,1,2,0.7038505,0.867543,-0.1463192,349.0577,109.4686,288.3526,0.71526,0.8643711,-0.1780054,0.7143971,1.070765,0.9677942,Nothing
0.5344238,21,1,1,2,0.7037972,0.8681744,-0.1463995,348.8847,109.5765,288.5355,0.7150159,0.8643134,-0.1775431,0.7410054,1.036224,0.9458391,Nothing
0.5435791,21,1,1,2,0.7037286,0.8690293,-0.1465183,348.653,109.7022,288.6961,0.7147994,0.8643472,-0.1771249,0.7738253,0.9987944,0.9242939,Nothing
0.5516357,21,1,1,2,0.7035125,0.8700945,-0.1470158,348.3962,109.907,288.7294,0.7145671,0.864271,-0.1766276,0.8109891,0.9354658,0.8991684,Nothing
0.5593262,21,1,1,2,0.7033148,0.87081,-0.1472469,348.2083,110.0279,288.7935,0.7144088,0.8641871,-0.1762865,0.8399796,0.8951543,0.8848168,Nothing
0.5688477,21,1,1,2,0.7029236,0.8716857,-0.1481439,347.9877,110.314,288.7802,0.7142566,0.8640684,-0.1758186,0.8631383,0.81374,0.8668301,Nothing
0.5770264,21,1,1,2,0.7028115,0.8720278,-0.1488407,347.8896,110.5193,288.7974,0.7141112,0.8638729,-0.1753972,0.8682149,0.7561017,0.8444734,Nothing
0.5931396,21,1,1,2,0.7031041,0.8718272,-0.1499407,347.9757,110.7586,288.8339,0.7140913,0.8634225,-0.1745749,0.8429843,0.675283,0.8015924,Nothing
0.6008301,21,1,1,2,0.7034745,0.871299,-0.1501648,348.1341,110.7796,288.8706,0.7140378,0.8631468,-0.1741664,0.8175948,0.6610229,0.7770677,Nothing
0.6097412,21,1,1,2,0.7039391,0.870665,-0.1503823,348.3165,110.7789,288.8898,0.7141231,0.8627985,-0.1738018,0.7914445,0.649172,0.7554297,Nothing
0.6175537,21,1,1,2,0.7044799,0.8699632,-0.1504612,348.5118,110.7533,288.9154,0.7142743,0.8624405,-0.1734909,0.7661707,0.6465865,0.7367031,Nothing
0.6268311,21,1,1,2,0.7048738,0.8694525,-0.1506518,348.6912,110.7292,288.908,0.7144828,0.8618655,-0.1734635,0.7624423,0.6413379,0.7256567,Nothing
0.6342773,21,1,1,2,0.7052907,0.8690513,-0.1506951,348.8243,110.6975,288.8978,0.7147349,0.8614888,-0.1733121,0.7558521,0.6379334,0.7161965,Nothing
0.6429443,21,1,1,2,0.7056543,0.8687458,-0.1508666,348.9174,110.6992,288.8985,0.7150049,0.8609761,-0.1731932,0.7585844,0.624958,0.7062604,Nothing
0.6523438,21,1,1,2,0.7057514,0.8687944,-0.151107,348.9569,110.743,288.91,0.7154273,0.8605369,-0.1731238,0.7751647,0.5981494,0.7118825,Nothing
0.6679688,21,1,1,2,0.705845,0.8685857,-0.1517616,349.0276,110.9087,288.9438,0.7159262,0.8599105,-0.1728139,0.7769553,0.542115,0.7126863,Nothing
0.6760254,21,1,1,2,0.705759,0.8686694,-0.1522289,349.018,111.0433,288.9877,0.7161686,0.8596219,-0.1726656,0.7836472,0.5024942,0.7149749,Nothing
0.6846924,21,1,1,2,0.7057162,0.8687273,-0.1524822,348.9907,111.1464,289.0712,0.7164586,0.8593154,-0.1725605,0.7950441,0.4732295,0.7211398,Nothing
0.692749,21,1,1,2,0.7056611,0.8688856,-0.1525924,348.9601,111.1993,289.1432,0.7166837,0.8590524,-0.172454,0.8113108,0.4506972,0.7261639,Nothing
0.701416,21,1,1,2,0.7057342,0.8689567,-0.1525586,348.9396,111.2183,289.2205,0.7166815,0.8588985,-0.1722168,0.8182542,0.4389147,0.7173941,Nothing
0.7099609,21,1,1,2,0.7057797,0.8690124,-0.1523483,348.9299,111.1812,289.3025,0.716747,0.858711,-0.1720051,0.8298355,0.4340442,0.7154757,Nothing
0.7193604,21,1,1,2,0.7059111,0.8689854,-0.1520381,348.953,111.1003,289.376,0.7168412,0.8584601,-0.1717858,0.8417379,0.4351772,0.7126516,Nothing
0.734375,21,1,1,2,0.7061567,0.8688536,-0.1515108,349.0158,110.9443,289.5524,0.7166454,0.8581641,-0.1715312,0.8538601,0.4519663,0.695314,Nothing
0.7425537,21,1,1,2,0.7062438,0.8687816,-0.1513948,349.0515,110.8986,289.6117,0.7165119,0.8580564,-0.1713416,0.8537846,0.4524643,0.6839824,Nothing
0.7512207,21,1,1,2,0.7063199,0.8687172,-0.1512763,349.0854,110.8721,289.6685,0.7163156,0.8581573,-0.1713001,0.8474193,0.4629858,0.6749203,Nothing
0.7593994,21,1,1,2,0.7063388,0.8687062,-0.1513185,349.1046,110.8922,289.7156,0.7160717,0.8583052,-0.1713045,0.8392932,0.4680024,0.6647046,Nothing
0.7677002,21,1,1,2,0.7063355,0.8687896,-0.151496,349.1326,110.9193,289.7578,0.7158511,0.8584565,-0.1713394,0.8332418,0.4664797,0.6540838,Nothing
0.776001,21,1,1,2,0.7063333,0.8687602,-0.1516508,349.165,110.9694,289.8036,0.7155918,0.8586445,-0.1713964,0.8212782,0.4695834,0.644147,Nothing
0.7844238,21,1,1,2,0.7064341,0.8686756,-0.1518457,349.2087,111.0154,289.8461,0.7152331,0.85889,-0.1715248,0.8044113,0.4797476,0.6269407,Nothing
0.7938232,21,1,1,2,0.7064548,0.868664,-0.1519444,349.247,111.0327,289.8785,0.7147991,0.8592535,-0.1716291,0.7869443,0.4939942,0.6111348,Nothing
0.8026123,21,1,1,2,0.7065571,0.868676,-0.1519458,349.2817,111.0086,289.8907,0.7144325,0.8596097,-0.1717885,0.7735536,0.5150052,0.5963994,Nothing
0.8175049,21,1,1,2,0.7066164,0.8689001,-0.1516822,349.3088,110.9009,289.8055,0.7133957,0.8604938,-0.1719784,0.7496376,0.5670902,0.5607737,Nothing
0.8269043,21,1,1,2,0.7066463,0.8691122,-0.1515858,349.3178,110.8202,289.6883,0.7127942,0.8610145,-0.1721389,0.7382181,0.5967515,0.5391441,Nothing
0.8433838,21,1,1,2,0.7065998,0.8694637,-0.151879,349.3855,110.7633,289.402,0.7117089,0.862038,-0.1726091,0.7059614,0.6383356,0.5023144,Nothing
0.8516846,21,1,1,2,0.7065716,0.8695097,-0.1525075,349.4811,110.8441,289.2023,0.7110426,0.8628414,-0.1729879,0.6636721,0.6535633,0.4787397,Nothing
0.8609619,21,1,1,2,0.7066335,0.8695935,-0.1531729,349.5819,110.921,289.0235,0.7103644,0.8635894,-0.1733399,0.624402,0.6662549,0.448673,Nothing
0.8765869,21,1,1,2,0.7066379,0.8696535,-0.1544496,349.7886,111.0763,288.571,0.7089747,0.8649979,-0.1738406,0.5416157,0.6845661,0.389598,Nothing
0.885498,21,1,1,2,0.7066821,0.8697364,-0.1550332,349.8849,111.1408,288.2979,0.7081009,0.8657965,-0.1741742,0.499826,0.7042671,0.3526293,Nothing
0.8933105,21,1,1,2,0.7065566,0.8700224,-0.1559187,349.9521,111.2249,287.8917,0.7071963,0.8665394,-0.1742953,0.459843,0.6969448,0.3109004,Nothing
0.9014893,21,1,1,2,0.7065427,0.8701999,-0.1566432,350.0125,111.2964,287.5971,0.7063507,0.8673217,-0.1744239,0.4175023,0.6984931,0.2706323,Nothing
0.9093018,21,1,1,2,0.7062901,0.8706447,-0.1577214,350.0447,111.4227,287.1316,0.7054873,0.868073,-0.1745699,0.3818335,0.6782984,0.2323512,Nothing
0.9179688,21,1,1,2,0.7060495,0.8710766,-0.1588997,350.0864,111.5767,286.6898,0.7047333,0.8687637,-0.1748352,0.3495309,0.6557919,0.1984735,Nothing
0.9256592,21,1,1,2,0.7058728,0.8713375,-0.159879,350.1305,111.6959,286.3286,0.7040545,0.8695429,-0.1751163,0.3101617,0.6448442,0.1703187,Nothing
0.9353027,21,1,1,2,0.7053736,0.8719774,-0.1615059,350.1478,111.9509,285.8062,0.7031736,0.8704687,-0.175388,0.2704094,0.6012215,0.1354066,Nothing
0.9429932,21,1,1,2,0.7048454,0.8725075,-0.1631169,350.1712,112.2153,285.3223,0.7024044,0.871367,-0.1756629,0.2287918,0.556208,0.1072376,Nothing
0.9523926,21,1,1,2,0.7042239,0.8732659,-0.1649021,350.1738,112.5204,284.7403,0.7016904,0.8723388,-0.1759585,0.1924157,0.4999275,0.08133733,Nothing
0.9677734,21,1,1,2,0.7033837,0.8745626,-0.1671733,350.1674,112.8535,283.8352,0.7007802,0.8738887,-0.1764967,0.1496633,0.4339669,0.05183673,Nothing
0.9763184,21,1,1,2,0.7029471,0.8755006,-0.168126,350.1222,112.9772,283.377,0.7002871,0.8745946,-0.1767298,0.1472497,0.4034256,0.0352682,Nothing
0.9849854,21,1,1,2,0.7024829,0.8762815,-0.1694448,350.105,113.1526,282.8732,0.6998879,0.8754576,-0.1770233,0.1271356,0.3610685,0.02110459,Nothing
0.9932861,21,1,1,2,0.7021077,0.8772856,-0.170191,350.0316,113.2214,282.4502,0.6997016,0.8761442,-0.1772727,0.1334725,0.3340807,0.01783912,Nothing
1.000977,21,1,1,2,0.7016311,0.8783642,-0.1710676,349.9484,113.3208,282.0018,0.6995689,0.8766344,-0.1776283,0.1527636,0.3004935,0.01860886,Nothing
1.01001,21,1,1,2,0.7010379,0.8794628,-0.1721196,349.8433,113.4598,281.5054,0.6996686,0.8772124,-0.1778668,0.1670675,0.248622,0.02946371,Nothing
1.017334,21,1,1,2,0.700477,0.8806092,-0.1729879,349.7284,113.5755,281.0884,0.6996199,0.8776948,-0.1780906,0.1903922,0.2062075,0.03406573,Nothing
1.027588,21,1,1,2,0.6996712,0.8820399,-0.1742083,349.5585,113.7343,280.5188,0.6997446,0.8782182,-0.178275,0.2224804,0.137522,0.04680694,Nothing
1.043091,21,1,1,2,0.6984448,0.8845798,-0.1761199,349.2672,113.9617,279.6036,0.6998795,0.8789148,-0.1784703,0.2935063,0.02591126,0.0557478,Nothing
1.05188,21,1,1,2,0.6977775,0.8858405,-0.1772064,349.147,114.0918,279.1238,0.7001446,0.8791215,-0.1784502,0.335078,-0.04565659,0.06454746,Nothing
1.060303,21,1,1,2,0.6971109,0.8871047,-0.1784472,349.0345,114.2671,278.6568,0.7003292,0.8793193,-0.1784133,0.3761787,-0.1224589,0.06597198,Nothing
1.076172,21,1,1,2,0.6961209,0.8890371,-0.179933,348.912,114.4177,277.9509,0.7009647,0.879604,-0.1783652,0.4480048,-0.2274469,0.08941764,Nothing
1.084595,21,1,1,2,0.6958175,0.8900313,-0.1805315,348.8467,114.4467,277.5553,0.7014955,0.8797487,-0.1783987,0.4883921,-0.270872,0.1055215,Nothing
1.093018,21,1,1,2,0.6954283,0.8909636,-0.1811627,348.7874,114.4665,277.1849,0.7022124,0.8797957,-0.1784415,0.5323249,-0.3207798,0.1323504,Nothing
1.101807,21,1,1,2,0.6949655,0.8918687,-0.1817554,348.7277,114.4883,276.823,0.7027526,0.8799265,-0.1785172,0.5717886,-0.3644794,0.157066,Nothing
1.109863,21,1,1,2,0.6945676,0.892758,-0.1824171,348.6822,114.5124,276.4365,0.7036332,0.8800689,-0.1786724,0.6125275,-0.4125441,0.1939772,Nothing
1.119263,21,1,1,2,0.6941359,0.893662,-0.183248,348.6471,114.5731,276.0222,0.7045063,0.8802831,-0.1788954,0.6507589,-0.4646089,0.2303471,Nothing
1.13562,21,1,1,2,0.6936151,0.8947131,-0.1845467,348.6923,114.6311,275.3806,0.7061197,0.8807002,-0.1792348,0.6915421,-0.5452471,0.2964879,Nothing
1.151367,21,1,1,2,0.6933424,0.8952023,-0.185787,348.8694,114.6887,274.8073,0.707637,0.8812621,-0.1795671,0.6976804,-0.6139325,0.3572243,Nothing
1.159302,21,1,1,2,0.6931459,0.8953442,-0.186543,348.9726,114.7157,274.5178,0.7083071,0.8816176,-0.179752,0.6917879,-0.6520086,0.3858863,Nothing
1.167725,21,1,1,2,0.6931456,0.8953604,-0.1871029,349.1144,114.7183,274.2536,0.7090683,0.8820862,-0.1800318,0.6758621,-0.6747704,0.4186268,Nothing
1.176025,21,1,1,2,0.6932042,0.8953583,-0.1877771,349.2298,114.7289,273.9532,0.7097942,0.8825163,-0.180295,0.6600675,-0.7011257,0.4441234,Nothing
1.185181,21,1,1,2,0.6931198,0.8956048,-0.1884108,349.3375,114.7244,273.6134,0.7104764,0.8831152,-0.180733,0.6508458,-0.7200854,0.4773485,Nothing
1.202271,21,1,1,2,0.6932627,0.8958607,-0.1895682,349.5503,114.7022,272.9359,0.7118043,0.8845658,-0.1815864,0.6080442,-0.7462492,0.5349585,Nothing
1.217773,21,1,1,2,0.693239,0.8957204,-0.1910653,349.7998,114.7742,272.2621,0.7126505,0.8861262,-0.1824312,0.5371774,-0.7822939,0.5754203,Nothing
1.226318,21,1,1,2,0.6932762,0.8956148,-0.1918076,349.9325,114.819,271.9461,0.7130417,0.8868794,-0.1828379,0.5005617,-0.8000425,0.5917547,Nothing
1.234497,21,1,1,2,0.6933322,0.8954198,-0.1927067,350.0954,114.8851,271.601,0.713523,0.8876826,-0.1832863,0.4575379,-0.8244484,0.6097357,Nothing
1.242676,21,1,1,2,0.6933565,0.8951522,-0.1935644,350.2654,114.9638,271.3107,0.7137756,0.8885874,-0.1837562,0.4045521,-0.8430814,0.6215284,Nothing
1.251099,21,1,1,2,0.6934581,0.8947826,-0.1944778,350.4622,115.0491,271.0007,0.7140015,0.8894782,-0.1842265,0.3466119,-0.8624287,0.6281807,Nothing
1.26123,21,1,1,2,0.6936409,0.8943475,-0.1953198,350.6619,115.1075,270.7153,0.7142259,0.8903431,-0.1846403,0.2861417,-0.8798773,0.6318456,Nothing
1.274536,21,1,1,2,0.6942306,0.8935753,-0.1961151,350.9715,115.0988,270.3852,0.7143955,0.8914272,-0.1852818,0.1972097,-0.8756257,0.6264936,Nothing
1.28833,21,1,1,2,0.6948529,0.8927842,-0.1968854,351.3013,115.0746,270.011,0.7143602,0.8927319,-0.185937,0.09610347,-0.8657137,0.6127777,Nothing
1.301025,21,1,1,2,0.6954796,0.8920295,-0.1973881,351.5437,114.9963,269.7372,0.7140516,0.8937809,-0.1864468,0.006882896,-0.8457097,0.5871974,Nothing
1.309448,21,1,1,2,0.6957732,0.8916268,-0.1977497,351.6687,114.9894,269.5988,0.7136542,0.8943559,-0.1867426,-0.04298429,-0.8349226,0.5632388,Nothing
1.317017,21,1,1,2,0.6960238,0.8910928,-0.1980985,351.8033,115.0004,269.524,0.7134014,0.8949836,-0.1870467,-0.1012733,-0.8273762,0.5484622,Nothing
1.326172,21,1,1,2,0.6964107,0.8905724,-0.1981919,351.9285,114.9805,269.5518,0.7130004,0.8955049,-0.1873958,-0.1561989,-0.8006927,0.5268972,Nothing
1.334717,21,1,1,2,0.6967795,0.890072,-0.1983868,352.0634,114.9577,269.5099,0.7127604,0.8959986,-0.1877804,-0.2069576,-0.7806317,0.5111048,Nothing
1.34314,21,1,1,2,0.6971988,0.8895333,-0.1982678,352.1736,114.9187,269.5825,0.7125195,0.8966239,-0.1881637,-0.2665258,-0.7455381,0.5005074,Nothing
1.352661,21,1,1,2,0.6975256,0.8891554,-0.1981181,352.2158,114.8972,269.7409,0.7121933,0.8971201,-0.1885904,-0.3125749,-0.7068447,0.4897256,Nothing
1.36792,21,1,1,2,0.6979898,0.888728,-0.1979653,352.2482,114.9466,270.062,0.7115079,0.8979052,-0.1891861,-0.3786974,-0.6500006,0.4624547,Nothing
1.376099,21,1,1,2,0.6981459,0.8885947,-0.1978745,352.224,115.0038,270.2567,0.7112969,0.8981291,-0.1894532,-0.39871,-0.6262105,0.4557138,Nothing
1.384033,21,1,1,2,0.6982241,0.888517,-0.1977466,352.1758,115.0595,270.4631,0.7109685,0.8984592,-0.1896827,-0.4211123,-0.6013815,0.4478534,Nothing
1.392456,21,1,1,2,0.6983325,0.8884302,-0.1975018,352.1095,115.087,270.7067,0.7106663,0.8986,-0.1898428,-0.4349146,-0.5738814,0.4400945,Nothing
1.400757,21,1,1,2,0.69839,0.8884041,-0.1972081,352.0365,115.1013,270.919,0.7103069,0.8988187,-0.1899791,-0.4488913,-0.5452085,0.4329087,Nothing
1.408691,21,1,1,2,0.6985107,0.8883521,-0.1967772,351.9633,115.0794,271.1439,0.7099907,0.8989971,-0.1901259,-0.4616317,-0.5093592,0.4281053,Nothing
1.418579,21,1,1,2,0.6986188,0.8882796,-0.1960472,351.8764,115.0226,271.4411,0.709626,0.8991682,-0.1902912,-0.4741413,-0.4581915,0.4285948,Nothing
1.435791,21,1,1,2,0.6990954,0.8879446,-0.1947271,351.7637,114.8625,271.983,0.7090776,0.899592,-0.190587,-0.5117016,-0.3611583,0.424168,Nothing
1.451294,21,1,1,2,0.6995283,0.8874898,-0.1933926,351.6945,114.7528,272.5685,0.708547,0.8999268,-0.1908487,-0.5493446,-0.2654116,0.4211813,Nothing
1.460083,21,1,1,2,0.6997869,0.8871862,-0.1925233,351.6548,114.6524,272.9313,0.7083058,0.900097,-0.1909959,-0.5703616,-0.2063611,0.4239012,Nothing
1.46814,21,1,1,2,0.7001231,0.8868822,-0.1915889,351.6181,114.5439,273.2919,0.7080913,0.90018,-0.1910538,-0.5869947,-0.1472894,0.4232059,Nothing
1.47644,21,1,1,2,0.7003388,0.8866509,-0.1908578,351.5829,114.4734,273.5856,0.7079135,0.9003786,-0.1910952,-0.6053202,-0.1014505,0.4249845,Nothing
1.484497,21,1,1,2,0.700702,0.8864871,-0.1897886,351.5124,114.3683,274.0666,0.7077409,0.900409,-0.191103,-0.6109111,-0.03803882,0.4252803,Nothing
