Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,3,1,0,0.6667349,0.852939,0.3542598,29.82423,22.64261,17.32354,0.7176005,0.801571,0.367321,0.3206512,-0.4081154,0.5406387,Start
5.406555,16,3,1,0,0.6667349,0.852939,0.3542598,29.82423,22.64261,17.32354,0.7176005,0.801571,0.367321,0.3206512,-0.4081154,0.5406387,Nothing
5.472595,16,3,1,0,0.6713752,0.7429685,0.4832165,50.56615,342.7791,355.1077,0.7067589,0.8046864,0.344124,-0.1464079,-8.370579,-16.15529,Nothing
5.486511,16,3,1,0,0.6716042,0.7427751,0.4830625,50.5184,342.7785,355.0488,0.7089697,0.8057054,0.3430751,0.0531894,-8.380594,-16.37796,Nothing
5.49762,16,3,1,0,0.6716277,0.7427162,0.4830911,50.51611,342.7581,355.0267,0.7091033,0.8056386,0.3432861,0.06781267,-8.36657,-16.36694,Nothing
5.512085,16,3,1,0,0.6716209,0.7425233,0.4830155,50.51194,342.7429,355.0034,0.7103139,0.8060644,0.3429549,0.1934867,-8.363112,-16.46788,Nothing
5.521057,16,3,1,0,0.6716914,0.7424797,0.4828666,50.4945,342.7561,354.9868,0.7113892,0.8064944,0.3425928,0.3042302,-8.358643,-16.55021,Nothing
5.528748,16,3,1,0,0.6718233,0.7425066,0.482979,50.48321,342.7547,354.9817,0.7114097,0.8064727,0.342578,0.2885553,-8.368361,-16.55403,Nothing
5.537292,16,3,1,0,0.671894,0.7424846,0.482908,50.45708,342.7551,354.964,0.7123603,0.8067529,0.3424585,0.3868831,-8.357459,-16.60777,Nothing
5.545471,16,3,1,0,0.6718518,0.7425872,0.4828545,50.46525,342.7692,354.9748,0.7124073,0.8066488,0.3425265,0.4043873,-8.365602,-16.58142,Nothing
5.55365,16,3,1,0,0.6719083,0.7425189,0.482711,50.43064,342.7666,354.9476,0.7131556,0.8068621,0.3423784,0.4830259,-8.346636,-16.62728,Nothing
5.563416,16,3,1,0,0.671946,0.7425603,0.4826045,50.41839,342.7888,354.9452,0.7136449,0.8071776,0.3422585,0.5385982,-8.331004,-16.6646,Nothing
5.580811,16,3,1,0,0.6720523,0.7426447,0.482472,50.39804,342.838,354.961,0.7137697,0.8071687,0.3421881,0.5547417,-8.325824,-16.65528,Nothing
5.587769,16,3,1,0,0.6720933,0.7426893,0.4824187,50.43523,342.886,354.9952,0.7136732,0.8071585,0.3421254,0.5494988,-8.338382,-16.64272,Nothing
5.595276,16,3,1,0,0.6721762,0.7427689,0.4822864,50.50095,342.9779,355.0534,0.71387,0.8072605,0.3420303,0.5836585,-8.352735,-16.63513,Nothing
5.603455,16,3,1,0,0.6721255,0.7427037,0.4823625,50.51476,342.9659,355.0506,0.7137124,0.8073197,0.3420341,0.5660225,-8.352431,-16.64708,Nothing
5.612488,16,3,1,0,0.6722014,0.7425669,0.4824042,50.53419,342.9611,355.0398,0.7139227,0.8073983,0.3419559,0.5773014,-8.35504,-16.67499,Nothing
5.620483,16,3,1,0,0.6721975,0.7425069,0.4824432,50.53026,342.9341,355.0195,0.7138413,0.8074381,0.3420221,0.5634747,-8.343269,-16.68089,Nothing
5.628845,16,3,1,0,0.6722577,0.7424223,0.4824293,50.55923,342.9451,355.0165,0.7140748,0.8074958,0.3420448,0.5875773,-8.340528,-16.69065,Nothing
5.637451,16,3,1,0,0.6722986,0.7424352,0.4823243,50.55605,342.9402,355.0062,0.7140942,0.8074723,0.3421108,0.5898699,-8.326782,-16.67528,Nothing
5.646057,16,3,1,0,0.6723338,0.7423429,0.4822056,50.57132,342.9615,355.008,0.7142795,0.8075811,0.342187,0.6171986,-8.301114,-16.68065,Nothing
5.654175,16,3,1,0,0.6723549,0.7424193,0.4821531,50.58471,342.9935,355.0292,0.7142642,0.8075691,0.3422025,0.6221656,-8.304325,-16.66519,Nothing
5.666748,16,3,1,0,0.6724446,0.7424559,0.4820074,50.62048,343.0594,355.0578,0.7146355,0.8075227,0.3422239,0.6752717,-8.309326,-16.64682,Nothing
5.680176,16,3,1,0,0.6726131,0.7424758,0.4819965,50.65287,343.0989,355.0654,0.7148433,0.8074975,0.342382,0.695839,-8.306775,-16.62697,Nothing
5.696045,16,3,1,0,0.6726328,0.7425044,0.481904,50.68673,343.1277,355.0872,0.7148104,0.8074363,0.3424982,0.7021285,-8.303294,-16.5981,Nothing
5.703735,16,3,1,0,0.6727209,0.7424761,0.4818096,50.69482,343.134,355.0724,0.7147859,0.8073215,0.3426277,0.7000147,-8.289903,-16.5709,Nothing
5.713013,16,3,1,0,0.6728021,0.7424886,0.4818402,50.68636,343.1258,355.0585,0.7146885,0.8074043,0.342685,0.6794196,-8.277029,-16.57274,Nothing
5.720154,16,3,1,0,0.672818,0.7423433,0.4817749,50.67691,343.1436,355.0377,0.7145823,0.8073545,0.3428149,0.6780728,-8.247258,-16.56633,Nothing
5.729065,16,3,1,0,0.6728066,0.7423291,0.481779,50.651,343.1289,355.0263,0.7145143,0.8072926,0.3427017,0.6655738,-8.253014,-16.57284,Nothing
5.737732,16,3,1,0,0.6727597,0.7422519,0.4817442,50.62849,343.0959,354.9904,0.7142828,0.8072007,0.3427817,0.6426549,-8.234817,-16.56267,Nothing
5.745178,16,3,1,0,0.672734,0.7422642,0.4817816,50.62998,343.0857,354.9902,0.7139999,0.807183,0.3428261,0.6109752,-8.232867,-16.55372,Nothing
5.754028,16,3,1,0,0.6728138,0.7422791,0.4817708,50.60561,343.0678,354.9719,0.7136505,0.8070682,0.3428584,0.5610971,-8.224808,-16.53324,Nothing
5.762817,16,3,1,0,0.6727981,0.7423901,0.4817614,50.62193,343.0692,354.988,0.7136164,0.807057,0.3428577,0.5585251,-8.237529,-16.51889,Nothing
5.770325,16,3,1,0,0.6727788,0.7424329,0.4817798,50.61458,343.0588,354.9886,0.7132456,0.8069702,0.3428586,0.5157678,-8.241007,-16.50194,Nothing
5.778809,16,3,1,0,0.6728473,0.7424486,0.481796,50.60543,343.0739,355.0034,0.7132489,0.8069079,0.3428431,0.5101048,-8.245667,-16.4971,Nothing
5.788696,16,3,1,0,0.6727669,0.7425507,0.4818249,50.61024,343.1003,355.0377,0.7127934,0.80674,0.3428839,0.4726078,-8.259412,-16.46327,Nothing
5.795532,16,3,1,0,0.6727323,0.7424599,0.4818114,50.60915,343.0993,355.0381,0.712745,0.8067473,0.3428839,0.4703569,-8.250467,-16.471,Nothing
5.805603,16,3,1,0,0.6726486,0.7425719,0.4818518,50.61497,343.1118,355.0729,0.7120727,0.8066988,0.3429784,0.4049149,-8.249466,-16.43928,Nothing
