Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,4,1,0,0.3841233,0.8244693,0.1630344,40.46119,315.7397,12.68996,0.5738868,0.7497353,0.03959797,0.2174426,-9.817488,-5.6906,Start
11.24939,8,4,1,0,0.3841233,0.8244693,0.1630344,40.46119,315.7397,12.68996,0.5738868,0.7497353,0.03959797,0.2174426,-9.817488,-5.6906,Nothing
11.31909,8,4,1,0,0.4248624,0.5012925,-0.04276911,18.66736,309.4361,262.7808,0.5837543,0.7364821,0.005180031,-71.10521,38.28478,-55.32327,Nothing
11.34161,8,4,1,0,0.4209641,0.4984181,-0.03752423,16.23123,309.5573,263.481,0.5836203,0.7363873,0.004296416,-73.11364,38.13719,-54.87017,Nothing
11.34973,8,4,1,0,0.4197088,0.4976335,-0.03612293,15.5564,309.602,263.6212,0.5836048,0.7363143,0.004117385,-73.70772,38.11935,-54.73503,Nothing
11.36725,8,4,1,0,0.4170377,0.4966319,-0.03273954,14.21094,309.6852,263.9138,0.5837294,0.7363191,0.003612561,-74.69446,38.00624,-54.64625,Nothing
11.3811,8,4,1,0,0.4143941,0.4957286,-0.02954802,12.86892,309.7739,264.1914,0.5837471,0.7361399,0.00322924,-75.66122,37.94892,-54.40823,Nothing
11.39075,8,4,1,0,0.4129777,0.4951195,-0.02819692,12.19626,309.8509,264.2781,0.5837569,0.7360622,0.003029002,-76.26924,37.95208,-54.23872,Nothing
11.40625,8,4,1,0,0.4104167,0.4942555,-0.02553742,10.9272,309.9643,264.4567,0.5837516,0.7359679,0.002590586,-77.33114,37.89969,-53.90829,Nothing
11.41699,8,4,1,0,0.4078086,0.4934499,-0.02292258,9.662073,310.071,264.649,0.5837097,0.7358632,0.002223102,-78.38483,37.90611,-53.53547,Nothing
11.43097,8,4,1,0,0.4055171,0.4928163,-0.0204139,8.481191,310.1862,264.819,0.5835986,0.7356732,0.001711253,-79.31606,37.81746,-53.13704,Nothing
11.44189,8,4,1,0,0.4042622,0.4924268,-0.01906871,7.881393,310.2527,264.9098,0.583546,0.7355958,0.001541169,-79.82249,37.81128,-52.94484,Nothing
11.45679,8,4,1,0,0.4019869,0.4919029,-0.01650077,6.726525,310.3745,265.0886,0.5833644,0.735459,0.001005853,-80.72845,37.7178,-52.53768,Nothing
11.46887,8,4,1,0,0.4010045,0.491685,-0.01530556,6.21068,310.4449,265.1972,0.5832776,0.7353573,0.000742605,-81.09978,37.70615,-52.34068,Nothing
11.48529,8,4,1,0,0.3977896,0.491133,-0.01145686,4.535648,310.6239,265.5086,0.582957,0.7350149,0.0001040325,-82.30054,37.65329,-51.65076,Nothing
11.4978,8,4,1,0,0.3967616,0.4910226,-0.01017644,4.008711,310.6799,265.6234,0.5829716,0.7349141,-0.0001202002,-82.65088,37.6725,-51.47933,Nothing
11.50812,8,4,1,0,0.3958395,0.4909053,-0.009033106,3.530421,310.73,265.722,0.5828955,0.7347846,-0.0003254358,-82.96922,37.66595,-51.29128,Nothing
11.52362,8,4,1,0,0.3940191,0.4907293,-0.006799705,2.584493,310.8309,265.9036,0.5828367,0.7343862,-0.0008749198,-83.54568,37.63528,-50.95528,Nothing
11.53253,8,4,1,0,0.3922867,0.4906437,-0.004730016,1.700781,310.9193,266.0691,0.5826425,0.734173,-0.001419764,-84.12332,37.57216,-50.61427,Nothing
11.54852,8,4,1,0,0.3909125,0.490595,-0.003112022,0.9840891,311.0051,266.2092,0.5824907,0.7338688,-0.00190345,-84.54468,37.54893,-50.30894,Nothing
11.55743,8,4,1,0,0.3902245,0.4905222,-0.002276175,0.6329631,311.049,266.2905,0.5823206,0.7337818,-0.002161726,-84.78059,37.52223,-50.15037,Nothing
11.57202,8,4,1,0,0.3889777,0.4905316,-0.0006160103,359.9416,311.1329,266.4585,0.5821748,0.7334903,-0.002652032,-85.15243,37.50793,-49.85541,Nothing
11.58118,8,4,1,0,0.388504,0.490659,0.0001861788,359.6157,311.1692,266.559,0.5820467,0.7333679,-0.002848944,-85.27658,37.49881,-49.66991,Nothing
11.58984,8,4,1,0,0.3878746,0.4907038,0.001002844,359.2751,311.2042,266.6371,0.5819699,0.7332073,-0.003127133,-85.44609,37.47623,-49.53793,Nothing
11.59912,8,4,1,0,0.3874371,0.4907105,0.001730319,359.0096,311.2423,266.7077,0.5817946,0.73306,-0.003382592,-85.57115,37.41243,-49.41249,Nothing
