Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,4,2,0,0.4700761,0.8768815,0.3084134,19.49128,314.4801,338.6977,0.6095334,0.9254385,0.1874724,0.1667508,-0.1068944,-1.93717,Start
11.16138,29,4,2,0,0.4700761,0.8768815,0.3084134,19.49128,314.4801,338.6977,0.6095334,0.9254385,0.1874724,0.1667508,-0.1068944,-1.93717,Nothing
11.21924,29,4,2,0,0.5086863,0.9265816,0.1430045,36.60302,349.1426,2.961326,0.5642544,0.9517035,0.1635077,20.30098,7.780492,-2.454323,Nothing
11.23315,29,4,2,0,0.5085358,0.926375,0.1429434,36.63127,349.1426,2.949593,0.5641473,0.9516258,0.1634,20.31207,7.807038,-2.499548,Nothing
11.24353,29,4,2,0,0.5084585,0.9263276,0.1430814,36.64919,349.1246,2.943648,0.5641796,0.951615,0.1634083,20.33925,7.7831,-2.555122,Nothing
11.25342,29,4,2,0,0.5083835,0.9262965,0.1431522,36.66046,349.1119,2.949683,0.5641363,0.9515214,0.1633949,20.344,7.742516,-2.571915,Nothing
11.2627,29,4,2,0,0.5082397,0.9262794,0.1433365,36.64498,349.1007,2.963706,0.5640631,0.9513453,0.1634203,20.35576,7.657541,-2.586633,Nothing
11.27893,29,4,2,0,0.5079774,0.9263204,0.1435607,36.6536,349.1033,3.001687,0.5637799,0.9511276,0.1635935,20.34626,7.564904,-2.547267,Nothing
11.29468,29,4,2,0,0.507706,0.9266168,0.1437199,36.66636,349.0892,3.07855,0.5636447,0.950892,0.163663,20.38757,7.363943,-2.476114,Nothing
11.30347,29,4,2,0,0.5075491,0.9267319,0.1438785,36.67366,349.0844,3.117657,0.5635891,0.9507965,0.1636824,20.41277,7.258388,-2.478298,Nothing
11.31958,29,4,2,0,0.507269,0.9268956,0.1441541,36.69652,349.0682,3.187294,0.5634969,0.9506042,0.1637286,20.46171,7.07663,-2.484926,Nothing
11.32886,29,4,2,0,0.5071705,0.9269651,0.144283,36.69773,349.0575,3.203138,0.5634969,0.9505172,0.1637397,20.4854,6.997367,-2.492916,Nothing
11.34583,29,4,2,0,0.5070738,0.9270829,0.144654,36.69643,349.0313,3.207457,0.5636562,0.9502783,0.1637686,20.54037,6.811636,-2.53252,Nothing
11.36084,29,4,2,0,0.5070275,0.9271846,0.1447698,36.67538,349.043,3.206943,0.5638568,0.9500142,0.1637397,20.60518,6.673254,-2.503519,Nothing
11.36975,29,4,2,0,0.5070733,0.9271703,0.1447551,36.6632,349.0481,3.181081,0.5639371,0.9498752,0.1637104,20.61046,6.64537,-2.480794,Nothing
11.37842,29,4,2,0,0.5070248,0.9271446,0.1448607,36.64553,349.0407,3.166074,0.5640896,0.9498085,0.1636791,20.66459,6.600573,-2.519274,Nothing
11.38696,29,4,2,0,0.5070736,0.9271005,0.1449207,36.64144,349.0373,3.141994,0.5641513,0.9496295,0.1636503,20.65749,6.553888,-2.516753,Nothing
11.40247,29,4,2,0,0.5071879,0.927102,0.1451257,36.63459,349.0301,3.132167,0.5642343,0.9492819,0.1636267,20.62379,6.418187,-2.506661,Nothing
