Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,1,0,1,0.6960982,0.9197242,0.2083948,308.0946,3.429438,43.40288,0.826412,0.8546932,0.2058285,3.057489,-5.790587,-2.282825,Start
0.0002288818,21,1,0,1,0.6960982,0.9197242,0.2083948,308.0946,3.429438,43.40288,0.826412,0.8546932,0.2058285,3.057489,-5.790587,-2.282825,Nothing
0.007125854,21,1,0,1,0.6987861,0.918188,0.2113006,307.9443,3.103754,42.32182,0.8260944,0.8550053,0.2057634,3.205477,-5.489854,-2.332228,Nothing
0.0231781,21,1,0,1,0.7001317,0.917156,0.2118619,307.8108,3.303369,41.62869,0.8259568,0.8552092,0.2056978,3.254304,-5.366268,-2.297976,Nothing
0.04115295,21,1,0,1,0.7008574,0.9165775,0.2120458,307.7278,3.435808,41.24302,0.8257788,0.8553198,0.2056796,3.272948,-5.299621,-2.273673,Nothing
0.05142212,21,1,0,1,0.7002649,0.917232,0.2120637,307.6471,3.131841,41.587,0.8254647,0.855455,0.2056842,3.259806,-5.318357,-2.315061,Nothing
0.06777954,21,1,0,1,0.6982638,0.9197876,0.2125404,307.5608,1.704903,43.09203,0.825149,0.8554948,0.2056894,3.220961,-5.409632,-2.515566,Nothing
0.0839386,21,1,0,1,0.6970771,0.9219702,0.2150216,307.7946,0.1247548,44.23733,0.8248348,0.8555751,0.205718,3.24388,-5.388514,-2.761167,Nothing
0.1008453,21,1,0,1,0.6953451,0.923466,0.2167103,308.0512,359.0961,45.15158,0.8243665,0.8557296,0.2058697,3.258613,-5.40995,-2.917214,Nothing
0.1284027,21,1,0,1,0.6919164,0.9258478,0.217003,308.3271,358.3285,46.48727,0.823763,0.8560333,0.2060664,3.214938,-5.578462,-3.043741,Nothing
0.1508331,21,1,0,1,0.6898444,0.9274614,0.2164522,308.4861,358.176,47.37204,0.8231262,0.8567601,0.2063812,3.135858,-5.71262,-3.058673,Nothing
0.1676636,21,1,0,1,0.6883534,0.9285383,0.2164786,308.6185,357.8754,48.04797,0.8225205,0.8574784,0.2067285,3.092472,-5.779908,-3.080551,Nothing
0.2082672,21,1,0,1,0.6872849,0.9300485,0.2172164,309.1558,358.0445,48.26564,0.8215572,0.8588076,0.2073336,3.042354,-5.825866,-3.064667,Nothing
0.2141876,21,1,0,1,0.6847814,0.9320272,0.2167114,309.4394,357.6454,49.33153,0.8205232,0.8602701,0.2077634,2.955277,-5.950752,-3.077415,Nothing
0.2266693,21,1,0,1,0.6834522,0.9329009,0.2158998,309.3662,357.3009,50.01525,0.819828,0.861102,0.2080193,2.897962,-6.010828,-3.074291,Nothing
0.2344971,21,1,0,1,0.6829604,0.933367,0.2153229,309.3882,357.2957,50.1875,0.8194427,0.8615626,0.2081166,2.864475,-6.040835,-3.054046,Nothing
0.2423553,21,1,0,1,0.6827902,0.9335079,0.2150858,309.4133,357.3538,50.2387,0.8190452,0.862027,0.2081955,2.846395,-6.041638,-3.027386,Nothing
0.2507629,21,1,0,1,0.6824529,0.9336855,0.214718,309.4579,357.4231,50.33673,0.8185918,0.8625546,0.2082859,2.822222,-6.053047,-2.994237,Nothing
0.2595673,21,1,0,1,0.6826995,0.9333575,0.2140576,309.414,357.7824,50.13386,0.8179903,0.8632379,0.2083909,2.799671,-6.033721,-2.908491,Nothing
0.2804565,21,1,0,1,0.683005,0.9328762,0.2127191,309.2931,358.366,49.90091,0.8169756,0.8644368,0.208638,2.747239,-6.014224,-2.759821,Nothing
0.293457,21,1,0,1,0.6834313,0.932739,0.212278,309.2781,358.5885,49.78339,0.8163418,0.8655703,0.2086921,2.728794,-5.971142,-2.682083,Nothing
0.3001709,21,1,0,1,0.6835312,0.9326799,0.2120305,309.2754,358.6897,49.73996,0.8159742,0.8660974,0.2087226,2.718362,-5.95372,-2.644794,Nothing
0.3090515,21,1,0,1,0.6833658,0.9325765,0.2116313,309.2727,358.805,49.68655,0.8155107,0.8667577,0.208879,2.709847,-5.946008,-2.591783,Nothing
0.3173065,21,1,0,1,0.683709,0.9324201,0.2115787,309.2984,358.8901,49.56834,0.8147577,0.8677508,0.208971,2.703952,-5.888005,-2.537717,Nothing
0.326828,21,1,0,1,0.6840258,0.932197,0.2113002,309.2944,359.0278,49.46484,0.8141971,0.8686826,0.209116,2.69354,-5.847348,-2.472584,Nothing
0.3390503,21,1,0,1,0.6844119,0.9318025,0.2108906,309.2345,359.1878,49.3116,0.8133374,0.8701711,0.2093315,2.687976,-5.781426,-2.374681,Nothing
0.3594971,21,1,0,1,0.6846385,0.9314519,0.2101588,309.1484,359.4784,49.14916,0.8117431,0.8734589,0.2098936,2.679071,-5.682771,-2.183905,Nothing
0.368576,21,1,0,1,0.6847712,0.9313704,0.2097064,309.1097,359.6156,49.08727,0.8108154,0.8751501,0.210299,2.66112,-5.634495,-2.084451,Nothing
0.3756714,21,1,0,1,0.6847947,0.9312818,0.2094585,309.0883,359.7121,49.04324,0.8098269,0.8767979,0.2105832,2.653003,-5.579645,-1.998417,Nothing
