Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3611298,21,1,3,1,0.540804,0.9284865,0.01060542,317.0861,350.1497,48.73872,0.5638893,0.8606039,0.02540299,-1.244628,-2.692789,-1.829874,Nothing
0.3697205,21,1,3,1,0.5409749,0.9283425,0.01047145,317.018,350.1865,48.68713,0.5638816,0.8606156,0.02539047,-1.24564,-2.686662,-1.822248,Nothing
0.3782043,21,1,3,1,0.5410836,0.9282217,0.01017217,316.9236,350.2108,48.66431,0.5637794,0.8605948,0.02544436,-1.254128,-2.685901,-1.80974,Nothing
0.3864441,21,1,3,1,0.5411056,0.9281741,0.009922683,316.8365,350.2159,48.67237,0.5637508,0.8605943,0.02543123,-1.257512,-2.687685,-1.803864,Nothing
0.3943024,21,1,3,1,0.5412278,0.9281021,0.009542845,316.7292,350.2404,48.66457,0.5637043,0.8605481,0.02543862,-1.267564,-2.690336,-1.793525,Nothing
0.404007,21,1,3,1,0.5413283,0.927968,0.009199344,316.6219,350.2935,48.59836,0.5636697,0.8605707,0.02547392,-1.270669,-2.692185,-1.779001,Nothing
0.4112244,21,1,3,1,0.5417005,0.9276484,0.008879647,316.5065,350.3309,48.53779,0.5635863,0.8605103,0.02550714,-1.281789,-2.680585,-1.760792,Nothing
0.4197235,21,1,3,1,0.5420324,0.9273311,0.008603588,316.3798,350.4027,48.42594,0.5635706,0.8605087,0.02552935,-1.284652,-2.670607,-1.743284,Nothing
0.4292755,21,1,3,1,0.5424405,0.9268636,0.008110322,316.1407,350.4796,48.2868,0.5635104,0.8605585,0.0255036,-1.286254,-2.655283,-1.718016,Nothing
0.4458313,21,1,3,1,0.5432281,0.926133,0.006984927,315.645,350.5938,48.07251,0.5633466,0.8604521,0.02562128,-1.309026,-2.640637,-1.672123,Nothing
0.4611053,21,1,3,1,0.543925,0.9252657,0.005401805,315.0059,350.6823,47.87144,0.5632091,0.8605013,0.02558311,-1.324271,-2.6291,-1.614646,Nothing
0.4700623,21,1,3,1,0.5444003,0.9246625,0.0044007,314.6246,350.7737,47.73038,0.5631608,0.860535,0.02555393,-1.33351,-2.621685,-1.575221,Nothing
0.4774933,21,1,3,1,0.5448869,0.9240344,0.003292598,314.2132,350.8915,47.58141,0.5632289,0.8608294,0.02519247,-1.327706,-2.604679,-1.535282,Nothing
0.4868164,21,1,3,1,0.5454111,0.9232491,0.002026781,313.7652,351.0659,47.39806,0.56325,0.8611351,0.02506061,-1.328186,-2.592582,-1.477504,Nothing
0.4978485,21,1,3,1,0.5462502,0.9220622,0.0006954893,313.2479,351.3127,47.08866,0.5631422,0.8612888,0.02501022,-1.337263,-2.567305,-1.406683,Nothing
0.5039825,21,1,3,1,0.5472211,0.9209721,-0.0003044233,312.7831,351.5518,46.72197,0.5630128,0.8614,0.02496435,-1.348306,-2.533827,-1.348301,Nothing
0.5196381,21,1,3,1,0.5491786,0.9185411,-0.002382599,311.8591,352.0374,45.97541,0.5624978,0.8615479,0.02505591,-1.385507,-2.464155,-1.216197,Nothing
0.5279236,21,1,3,1,0.5502333,0.917316,-0.003280252,311.3631,352.2476,45.59335,0.5622432,0.861659,0.02505727,-1.402532,-2.421567,-1.156321,Nothing
0.5363159,21,1,3,1,0.5511347,0.9159327,-0.004495941,310.7395,352.3994,45.27111,0.5619419,0.8618672,0.02509315,-1.418387,-2.385139,-1.083412,Nothing
0.5444794,21,1,3,1,0.5516326,0.9153032,-0.005473964,310.2085,352.328,45.19669,0.5616027,0.8621383,0.02500482,-1.436285,-2.362464,-1.045541,Nothing
0.5529785,21,1,3,1,0.5520202,0.9146166,-0.006500743,309.6181,352.1237,45.22281,0.5611499,0.8624845,0.02494983,-1.454109,-2.338434,-1.00406,Nothing
0.562088,21,1,3,1,0.5522346,0.9142863,-0.007254854,309.0759,351.766,45.35508,0.5607866,0.8629001,0.02483615,-1.463191,-2.319062,-0.9828173,Nothing
0.5695648,21,1,3,1,0.5521082,0.9141762,-0.007786617,308.7042,351.4018,45.50527,0.5604774,0.8632749,0.02468493,-1.460521,-2.311305,-0.9725825,Nothing
0.5795441,21,1,3,1,0.550995,0.9146608,-0.008538678,308.2495,350.6473,46.20705,0.5600072,0.8638765,0.02444539,-1.449695,-2.329885,-0.9826449,Nothing
0.5865631,21,1,3,1,0.5510185,0.9147777,-0.008825205,307.9795,350.3819,46.30206,0.5595575,0.8644584,0.0242281,-1.452769,-2.306235,-0.9753471,Nothing
0.5943604,21,1,3,1,0.5514433,0.9145049,-0.00883007,307.7403,350.3011,46.15168,0.5591096,0.8649732,0.02401303,-1.453127,-2.259979,-0.9590489,Nothing
0.6034241,21,1,3,1,0.5519214,0.9140086,-0.009087741,307.4696,350.3035,45.95655,0.5584503,0.8657791,0.02364574,-1.455079,-2.198689,-0.9197441,Nothing
0.6113586,21,1,3,1,0.5522264,0.9138318,-0.009320214,307.2627,350.3814,45.76857,0.557819,0.8665575,0.02325856,-1.459205,-2.148632,-0.8922671,Nothing
0.6199341,21,1,3,1,0.5525787,0.913554,-0.009590924,307.1004,350.5942,45.51418,0.5572193,0.8673095,0.02291619,-1.465729,-2.099684,-0.8567623,Nothing
0.6277618,21,1,3,1,0.5529926,0.9133764,-0.009776607,306.9196,350.7766,45.33648,0.5565124,0.8681991,0.0225251,-1.477258,-2.039125,-0.8238438,Nothing
0.636734,21,1,3,1,0.5530065,0.9134067,-0.01041152,306.6827,350.8804,45.32925,0.5558144,0.8690662,0.0221157,-1.491397,-2.005089,-0.7921724,Nothing
0.6445465,21,1,3,1,0.553169,0.9132998,-0.01081206,306.4319,350.9108,45.30731,0.5551525,0.8699567,0.02164095,-1.497981,-1.956499,-0.7630442,Nothing
0.6538849,21,1,3,1,0.5527807,0.9132541,-0.01187076,306.0154,350.8894,45.44772,0.5543204,0.8711516,0.02105459,-1.500426,-1.92702,-0.7180464,Nothing
0.6617889,21,1,3,1,0.5527601,0.9130102,-0.01256849,305.6992,350.9242,45.43564,0.5536863,0.8721603,0.02046982,-1.498524,-1.885267,-0.6770744,Nothing
0.6701508,21,1,3,1,0.553138,0.9124103,-0.01320747,305.2733,350.979,45.24659,0.5529908,0.8733861,0.01967933,-1.491075,-1.814248,-0.6231853,Nothing
0.6781921,21,1,3,1,0.5536699,0.9117212,-0.01345764,304.8842,350.9478,45.03167,0.5523405,0.8744739,0.01898778,-1.481041,-1.734564,-0.5765191,Nothing
0.6862335,21,1,3,1,0.5541017,0.9111556,-0.0136796,304.5253,350.9016,44.84032,0.5516833,0.8755442,0.01833006,-1.472062,-1.660808,-0.5336312,Nothing
0.6942291,21,1,3,1,0.5554073,0.9100204,-0.01283631,304.111,350.7014,44.33357,0.5508616,0.8769621,0.01748698,-1.447269,-1.509513,-0.4845144,Nothing
0.703186,21,1,3,1,0.5562773,0.9091193,-0.01213625,303.7959,350.4818,43.94408,0.5501382,0.878138,0.01674144,-1.423008,-1.388679,-0.444657,Nothing
0.7109222,21,1,3,1,0.5571393,0.9081599,-0.01134767,303.4488,350.3049,43.55562,0.549291,0.8796212,0.01581606,-1.394196,-1.247873,-0.3963395,Nothing
0.7207794,21,1,3,1,0.5581892,0.9074036,-0.009600595,303.2558,349.9038,43.0672,0.5483746,0.881162,0.01489783,-1.356992,-1.07752,-0.3701138,Nothing
0.7377319,21,1,3,1,0.5593129,0.9069282,-0.006276071,303.279,349.3342,42.52481,0.5468122,0.8836854,0.01332838,-1.294656,-0.8019154,-0.3613605,Nothing
0.7529449,21,1,3,1,0.5591708,0.9072234,-0.004494876,303.4039,348.8854,42.549,0.5453705,0.8856038,0.01208306,-1.254729,-0.6385624,-0.3631594,Nothing
0.7611389,21,1,3,1,0.5582665,0.9080483,-0.004334517,303.4724,348.4568,43.09056,0.5447606,0.8868666,0.01169316,-1.227872,-0.6139017,-0.3578811,Nothing
0.7696075,21,1,3,1,0.5560428,0.9098188,-0.005120784,303.58,347.6218,44.40351,0.543982,0.8876999,0.010934,-1.198121,-0.6559537,-0.3962972,Nothing
0.7779388,21,1,3,1,0.5548687,0.9109073,-0.004888147,303.7091,346.9578,45.24032,0.5433075,0.8885959,0.0102408,-1.169539,-0.6335247,-0.4252635,Nothing
0.786026,21,1,3,1,0.5537239,0.9122003,-0.00439401,303.9667,346.3828,45.91966,0.5424986,0.8895295,0.009550087,-1.145156,-0.6035122,-0.4643738,Nothing
0.7952728,21,1,3,1,0.5527499,0.9131873,-0.003502972,304.2686,345.8527,46.52227,0.5411995,0.8906105,0.008620378,-1.125218,-0.5265434,-0.4974472,Nothing
0.8029938,21,1,3,1,0.5520517,0.9136964,-0.002790295,304.5574,345.6305,46.77329,0.5403322,0.8914481,0.007870223,-1.09982,-0.4648555,-0.5148908,Nothing
0.8130188,21,1,3,1,0.5513711,0.9143168,-0.002020903,304.8912,345.5056,46.96693,0.5392564,0.8923491,0.007123191,-1.08326,-0.396455,-0.534178,Nothing
0.8277893,21,1,3,1,0.5510153,0.9143418,-0.001209319,305.2723,345.7308,46.86987,0.5375034,0.8936087,0.005872259,-1.074539,-0.266215,-0.5256222,Nothing
0.8362885,21,1,3,1,0.5509223,0.9141549,-0.001099668,305.3925,345.8929,46.80156,0.5366587,0.8943917,0.005235311,-1.069947,-0.202098,-0.5017487,Nothing
0.8445892,21,1,3,1,0.5507939,0.9140599,-0.001261637,305.4304,345.9796,46.82809,0.5359006,0.8950675,0.004657201,-1.07079,-0.1548944,-0.4786854,Nothing
0.8527679,21,1,3,1,0.5504607,0.9141001,-0.001508765,305.4573,345.9702,46.96008,0.5351116,0.8957712,0.004046686,-1.068297,-0.115326,-0.4591646,Nothing
0.8612213,21,1,3,1,0.5502744,0.9140969,-0.001698129,305.4135,345.7563,47.16011,0.534517,0.8963792,0.00361743,-1.06737,-0.08305533,-0.4383591,Nothing
0.8703003,21,1,3,1,0.5501986,0.9141982,-0.001747422,305.4128,345.6071,47.29053,0.533957,0.8968046,0.003110591,-1.070871,-0.04745763,-0.4336978,Nothing
0.8774414,21,1,3,1,0.550132,0.9142034,-0.001824729,305.4133,345.4842,47.37293,0.5333321,0.8973606,0.002611009,-1.073207,-0.007401393,-0.4188787,Nothing
0.8875122,21,1,3,1,0.5501047,0.9141504,-0.002076834,305.4202,345.4953,47.41072,0.5327416,0.8980321,0.002171431,-1.076423,0.02875533,-0.3918693,Nothing
0.8959351,21,1,3,1,0.550171,0.914071,-0.00239788,305.4523,345.6383,47.36356,0.53235,0.898613,0.001955226,-1.082356,0.05081621,-0.3609743,Nothing
0.9108276,21,1,3,1,0.5502476,0.9139656,-0.003236167,305.6538,346.2269,47.13135,0.5316499,0.8993985,0.001219921,-1.095196,0.08780827,-0.3205476,Nothing
0.9197693,21,1,3,1,0.5504506,0.9140278,-0.003432982,305.8126,346.564,47.0178,0.531268,0.8998656,0.0008477978,-1.105406,0.1192864,-0.3066103,Nothing
0.9277039,21,1,3,1,0.550356,0.9142445,-0.003867298,305.9818,346.8831,46.98415,0.5309711,0.9001852,0.0005449187,-1.11314,0.1254888,-0.2983878,Nothing
0.9361877,21,1,3,1,0.5500568,0.9146464,-0.004292175,306.1418,347.0313,47.13,0.5307023,0.900494,0.0002946071,-1.117134,0.1212978,-0.2966444,Nothing
0.9441528,21,1,3,1,0.5496538,0.915188,-0.004639812,306.3028,347.0195,47.48172,0.5305974,0.9006507,0.0002209954,-1.119354,0.1025596,-0.3036031,Nothing
0.9537964,21,1,3,1,0.5489908,0.9159261,-0.005300164,306.4785,346.9415,47.93265,0.5305708,0.9005786,0.000121925,-1.124143,0.0576114,-0.3202145,Nothing
0.9624481,21,1,3,1,0.5481227,0.9166291,-0.005679995,306.6971,346.8513,48.35171,0.530578,0.9007149,0.000126604,-1.112193,0.01522791,-0.3330753,Nothing
0.9700317,21,1,3,1,0.5471646,0.9175432,-0.005911842,307.0371,346.8426,48.77093,0.5306748,0.9007038,5.565211E-05,-1.097735,-0.03152882,-0.3656824,Nothing
0.9781799,21,1,3,1,0.5464517,0.9182954,-0.006001964,307.3301,346.8538,49.07681,0.5308507,0.9007993,0.0001282953,-1.084198,-0.07054877,-0.3875539,Nothing
0.9865417,21,1,3,1,0.5451064,0.9196343,-0.005653977,307.8808,346.7728,49.56169,0.531084,0.9007799,0.0002308339,-1.055043,-0.1294974,-0.4472311,Nothing
0.9943237,21,1,3,1,0.5434889,0.9216926,-0.00405784,308.7484,346.5561,50.12238,0.5313367,0.9007241,0.000331156,-1.011262,-0.1749472,-0.5671709,Nothing
1.002548,21,1,3,1,0.5422683,0.9229923,-0.002895251,309.4167,346.4329,50.5348,0.5316403,0.9006655,0.0004830416,-0.9737405,-0.2134486,-0.6465395,Nothing
1.011108,21,1,3,1,0.5410001,0.9247209,-0.001523226,310.1721,346.3166,50.95874,0.532025,0.9004189,0.0006711967,-0.9458545,-0.264356,-0.7533759,Nothing
1.019547,21,1,3,1,0.5401105,0.925498,-0.0002646744,310.8192,346.2892,51.19655,0.532447,0.9002838,0.0009350013,-0.9088539,-0.2933723,-0.8156471,Nothing
1.029037,21,1,3,1,0.539161,0.9267097,0.001513816,311.5766,346.274,51.38303,0.5330037,0.9000037,0.001196334,-0.8712844,-0.3269106,-0.9147012,Nothing
1.045364,21,1,3,1,0.5390053,0.927027,0.003741711,312.4086,346.4941,51.20317,0.5340436,0.8994496,0.001703002,-0.8256473,-0.33997,-0.9958401,Nothing
1.053299,21,1,3,1,0.5393564,0.9266736,0.004414544,312.5685,346.6328,50.99048,0.5347279,0.8989418,0.002011728,-0.8110482,-0.3470614,-1.01316,Nothing
1.060974,21,1,3,1,0.5403386,0.9255471,0.004693165,312.4392,346.8561,50.50694,0.5353428,0.8985369,0.002349295,-0.8019945,-0.3279386,-0.9858277,Nothing
1.069336,21,1,3,1,0.5414783,0.9243129,0.005038664,312.3625,347.1328,49.97932,0.5360336,0.8979179,0.002728619,-0.7986915,-0.3087139,-0.9618652,Nothing
1.078125,21,1,3,1,0.5428843,0.9232143,0.005335242,312.2168,347.4311,49.34346,0.5365273,0.8975304,0.002961854,-0.8068242,-0.2711231,-0.9354439,Nothing
1.085815,21,1,3,1,0.5443293,0.9216611,0.005610302,312.0386,347.7376,48.69239,0.5370872,0.8971136,0.003266737,-0.8059261,-0.2281437,-0.8919376,Nothing
1.095032,21,1,3,1,0.5461026,0.9200361,0.005933188,311.8585,348.1027,47.92368,0.5377666,0.8965775,0.003701884,-0.8158389,-0.1838618,-0.8465754,Nothing
1.102707,21,1,3,1,0.5474181,0.9188412,0.005844206,311.6701,348.4274,47.34576,0.5383354,0.8962396,0.004104089,-0.8274975,-0.1637742,-0.8000594,Nothing
1.112335,21,1,3,1,0.5485651,0.9178013,0.005762957,311.523,348.7206,46.84385,0.5389712,0.8958329,0.004412118,-0.8351131,-0.1517527,-0.7656286,Nothing
1.129349,21,1,3,1,0.5504808,0.916483,0.005646586,311.403,349.2879,46.05764,0.5402703,0.8947416,0.005101986,-0.8627323,-0.1614136,-0.733477,Nothing
1.144409,21,1,3,1,0.5519642,0.9156665,0.006043524,311.4073,349.6812,45.46125,0.5411171,0.8941153,0.005631573,-0.8816533,-0.1498493,-0.721121,Nothing
1.152969,21,1,3,1,0.5525163,0.9155337,0.006392285,311.4718,349.8263,45.21099,0.5414927,0.8938329,0.005977601,-0.8909183,-0.1516062,-0.7255911,Nothing
1.160858,21,1,3,1,0.5528083,0.9156588,0.006904595,311.5495,349.8376,45.12098,0.5418569,0.8935438,0.006192811,-0.8922684,-0.1558232,-0.7490527,Nothing
1.169724,21,1,3,1,0.553352,0.9154487,0.007142827,311.5543,349.9325,44.92694,0.5422099,0.8932295,0.006425168,-0.9007757,-0.1550433,-0.7524029,Nothing
1.177673,21,1,3,1,0.5533693,0.9154695,0.007206291,311.5495,349.9292,44.90849,0.542541,0.8930269,0.00664394,-0.8968016,-0.1740739,-0.7573079,Nothing
1.187515,21,1,3,1,0.5531424,0.9156836,0.00714495,311.5045,349.8126,45.04677,0.5427328,0.8929831,0.006808884,-0.8915604,-0.1968577,-0.7617141,Nothing
1.202866,21,1,3,1,0.5526659,0.916055,0.007205889,311.4225,349.5512,45.25708,0.5429835,0.8927798,0.006903095,-0.8786361,-0.2288721,-0.7849782,Nothing
1.212265,21,1,3,1,0.5524435,0.9163022,0.007177122,311.3749,349.4042,45.37904,0.5430402,0.8925877,0.00693175,-0.8796024,-0.2467791,-0.8003875,Nothing
1.220016,21,1,3,1,0.5521406,0.9164654,0.00723692,311.3308,349.2206,45.51821,0.5429797,0.8925761,0.006961409,-0.8746088,-0.2549909,-0.8086756,Nothing
1.227936,21,1,3,1,0.5518901,0.9166499,0.007487036,311.3007,349.0009,45.63753,0.5430484,0.8924685,0.007049337,-0.8670641,-0.2644556,-0.8253691,Nothing
1.236115,21,1,3,1,0.5517019,0.9167026,0.007608324,311.27,348.8467,45.7171,0.5429268,0.8924714,0.007066231,-0.8642703,-0.2633989,-0.8304616,Nothing
1.244827,21,1,3,1,0.5516491,0.9166797,0.007925168,311.2617,348.699,45.73639,0.5428265,0.8925484,0.00714286,-0.8598173,-0.2526512,-0.8333994,Nothing
1.253036,21,1,3,1,0.5515951,0.9166381,0.008395217,311.2797,348.6138,45.69213,0.5426632,0.8925866,0.007071406,-0.852384,-0.2321076,-0.8458848,Nothing
1.261826,21,1,3,1,0.5517153,0.9164829,0.008727163,311.3066,348.604,45.60067,0.5425157,0.89257,0.007106554,-0.8538326,-0.2138604,-0.8479974,Nothing
1.269577,21,1,3,1,0.5518836,0.9163184,0.00905171,311.3295,348.5946,45.51831,0.5423699,0.8925102,0.007193115,-0.8589284,-0.196714,-0.8492836,Nothing
1.279221,21,1,3,1,0.5520614,0.9160493,0.009158425,311.3375,348.671,45.42356,0.5422565,0.8924514,0.007263966,-0.8639866,-0.1838799,-0.841375,Nothing
1.294296,21,1,3,1,0.5522889,0.9157829,0.009131514,311.3143,348.767,45.34806,0.5421525,0.8922471,0.007318042,-0.8757034,-0.1761218,-0.8354506,Nothing
1.30278,21,1,3,1,0.5522876,0.9156545,0.00901296,311.3138,348.8279,45.33297,0.5421217,0.8920736,0.007440709,-0.8819591,-0.1837581,-0.8297986,Nothing
1.311066,21,1,3,1,0.5522953,0.9155807,0.008838609,311.3196,348.8712,45.3374,0.5422912,0.8916603,0.007495744,-0.8875734,-0.2027915,-0.8360146,Nothing
1.319824,21,1,3,1,0.552361,0.9154598,0.00872305,311.3266,348.9467,45.32249,0.5423505,0.8914425,0.007626813,-0.8942576,-0.2123775,-0.8321508,Nothing
1.328613,21,1,3,1,0.5523261,0.9154121,0.008433208,311.2997,348.9635,45.37011,0.5423889,0.8911792,0.007848477,-0.9056544,-0.2340539,-0.824987,Nothing
1.344498,21,1,3,1,0.5517941,0.9152854,0.007202759,311.1045,348.864,45.66772,0.5427237,0.8908036,0.008120095,-0.9063518,-0.3049271,-0.7952474,Nothing
1.352386,21,1,3,1,0.5514057,0.9151965,0.006406277,310.9938,348.836,45.86204,0.5429521,0.8905525,0.008260326,-0.9045258,-0.3513349,-0.7776328,Nothing
1.362869,21,1,3,1,0.5512015,0.9149534,0.005488239,310.8854,348.9463,45.94328,0.5432861,0.8902689,0.008409567,-0.9048556,-0.398006,-0.751828,Nothing
1.37735,21,1,3,1,0.5515448,0.914351,0.005136728,311.0468,349.4525,45.64145,0.5438104,0.8898581,0.008754702,-0.9061858,-0.423902,-0.7239605,Nothing
1.385925,21,1,3,1,0.5518544,0.9140464,0.005384885,311.297,349.8865,45.33961,0.5442441,0.8895023,0.008849557,-0.8996499,-0.4283089,-0.7287416,Nothing
1.394028,21,1,3,1,0.5521531,0.9137437,0.005464606,311.4729,350.2343,45.09361,0.5444702,0.8893201,0.008962635,-0.8999585,-0.4279547,-0.7214476,Nothing
1.402634,21,1,3,1,0.5528787,0.9132159,0.005566821,311.6758,350.7227,44.7175,0.5447292,0.8891994,0.009095147,-0.9077692,-0.4110451,-0.7022004,Nothing
1.410721,21,1,3,1,0.5531316,0.9127532,0.004925415,311.6042,350.9459,44.67702,0.5447497,0.8891375,0.009292185,-0.9227976,-0.4193134,-0.6626859,Nothing
1.420425,21,1,3,1,0.5524765,0.9127743,0.003065623,311.2856,350.9632,45.06285,0.5449728,0.8891364,0.009458583,-0.9307899,-0.4978836,-0.6102828,Nothing
1.427124,21,1,3,1,0.5520873,0.9128348,0.00202772,311.1666,351.027,45.26073,0.545159,0.8890171,0.009557437,-0.9370123,-0.548553,-0.5866708,Nothing
1.436111,21,1,3,1,0.5509501,0.9128867,-0.0003464222,310.7013,350.8472,45.81803,0.5451087,0.888858,0.009412946,-0.9482623,-0.641763,-0.5392864,Nothing
