Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.713562,20,4,2,1,0.4939182,0.811249,0.05354891,286.6393,353.9435,4.277198,0.599432,0.7095305,0.09272686,35.56884,-21.68488,-30.43289,Nothing
0.7215881,20,4,2,1,0.4939838,0.8111917,0.0528333,286.6316,354.0141,4.37462,0.5994193,0.7095142,0.09271621,35.49846,-22.01026,-30.34,Nothing
0.7301331,20,4,2,1,0.4940879,0.8112164,0.05248147,286.6675,354.0741,4.413384,0.5994174,0.7094793,0.09263384,35.43531,-22.18392,-30.309,Nothing
0.7393188,20,4,2,1,0.4941876,0.8112625,0.05223923,286.7173,354.1059,4.439422,0.5994229,0.7094701,0.09262815,35.38602,-22.3286,-30.28028,Nothing
0.7471924,20,4,2,1,0.4942082,0.8112283,0.05228996,286.7701,354.1339,4.429278,0.5994694,0.7095444,0.09261926,35.39064,-22.33683,-30.2278,Nothing
0.7562256,20,4,2,1,0.494312,0.8110285,0.05230819,286.7946,354.2851,4.267622,0.5994949,0.7095404,0.09262162,35.39389,-22.3172,-30.12831,Nothing
0.7651062,20,4,2,1,0.4944766,0.8109004,0.0521954,286.8096,354.4035,4.14474,0.5994944,0.7095724,0.09266903,35.36156,-22.35813,-30.03168,Nothing
0.7805481,20,4,2,1,0.494646,0.810457,0.05244434,286.8036,354.705,3.756025,0.5995722,0.7095633,0.0926985,35.41574,-22.18303,-29.85693,Nothing
0.7887268,20,4,2,1,0.4944622,0.8101985,0.0525636,286.752,354.8767,3.535841,0.5995562,0.7095965,0.09272109,35.52262,-22.06195,-29.75891,Nothing
0.796875,20,4,2,1,0.4946252,0.8098518,0.05271803,286.6977,355.0371,3.344595,0.5995938,0.7095832,0.09273259,35.52048,-21.93384,-29.65238,Nothing
0.8059082,20,4,2,1,0.4946524,0.8098402,0.05259584,286.6376,355.1265,3.268826,0.599583,0.7095175,0.09274644,35.51994,-21.95955,-29.66084,Nothing
0.8138123,20,4,2,1,0.4946659,0.809778,0.05242122,286.574,355.2255,3.199395,0.5996041,0.709505,0.09275393,35.53136,-21.99776,-29.6311,Nothing
0.8249512,20,4,2,1,0.4944989,0.8100847,0.05196863,286.4958,355.3022,3.172303,0.5997096,0.7095519,0.0926587,35.62184,-22.12618,-29.69684,Nothing
0.8391724,20,4,2,1,0.4946012,0.809967,0.05180334,286.4037,355.4601,3.043418,0.5997099,0.7096161,0.09261981,35.60634,-22.11837,-29.62833,Nothing
0.8492126,20,4,2,1,0.4945691,0.8099288,0.05187572,286.3725,355.4683,3.002798,0.5996078,0.7097227,0.09259486,35.59701,-22.03688,-29.59939,Nothing
0.8641052,20,4,2,1,0.4946505,0.8094721,0.0522568,286.3455,355.6891,2.681193,0.5994655,0.7098836,0.09255387,35.59427,-21.76151,-29.4062,Nothing
0.8721313,20,4,2,1,0.4947055,0.8091826,0.05240122,286.3401,355.8835,2.44808,0.5992985,0.7100216,0.09243043,35.56358,-21.60481,-29.25772,Nothing
0.880127,20,4,2,1,0.4948432,0.8085458,0.05241541,286.2907,356.1937,2.101579,0.5991349,0.7101445,0.0923417,35.52657,-21.44786,-28.9796,Nothing
0.888916,20,4,2,1,0.4949558,0.8080543,0.05239993,286.2749,356.5641,1.727138,0.5989059,0.7103556,0.09220654,35.47096,-21.32706,-28.69956,Nothing
0.8975525,20,4,2,1,0.4950603,0.8075001,0.05227294,286.2481,357.0575,1.226088,0.5986374,0.710614,0.09200897,35.42477,-21.20169,-28.36175,Nothing
0.9051819,20,4,2,1,0.4954096,0.8070931,0.05197059,286.21,357.5713,0.7659337,0.5983357,0.7109519,0.09176625,35.26402,-21.15948,-28.03416,Nothing
0.9160767,20,4,2,1,0.4956615,0.8063209,0.05150247,286.1514,358.3297,0.08785579,0.5978888,0.7115057,0.09142061,35.11267,-21.08337,-27.47811,Nothing
0.9306335,20,4,2,1,0.4960052,0.8050307,0.04952654,286.0002,359.9634,358.8008,0.5968348,0.7128902,0.09048028,34.75063,-21.28062,-26.28721,Nothing
0.9385681,20,4,2,1,0.4962263,0.8043839,0.04847165,285.902,0.7809357,358.1688,0.5958422,0.7139202,0.0899602,34.38044,-21.35306,-25.59451,Nothing
0.947113,20,4,2,1,0.4965189,0.8036488,0.04728333,285.7711,1.772026,357.4039,0.5947674,0.7151219,0.08931836,33.95764,-21.41049,-24.80754,Nothing
0.9550476,20,4,2,1,0.4968196,0.8029686,0.04624541,285.6241,2.679678,356.6819,0.593528,0.7164509,0.08865416,33.47044,-21.37707,-24.04059,Nothing
0.9635315,20,4,2,1,0.4970577,0.8022558,0.04480034,285.4503,3.634336,355.9726,0.5917408,0.7184896,0.0878194,32.78889,-21.37823,-23.02344,Nothing
0.9715881,20,4,2,1,0.4973291,0.801689,0.04346255,285.2643,4.528604,355.3299,0.5902906,0.7202364,0.08704962,32.1937,-21.40532,-22.17477,Nothing
0.9809265,20,4,2,1,0.4976804,0.8011119,0.04181399,285.0369,5.629377,354.5576,0.5888131,0.7220467,0.08614572,31.54483,-21.50597,-21.28564,Nothing
0.9988403,20,4,2,1,0.4980538,0.8001381,0.03748915,284.4636,7.96557,353.074,0.585233,0.7266905,0.08438183,30.02869,-22.04859,-19.21481,Nothing
1.014252,20,4,2,1,0.4983413,0.7997523,0.03215618,283.799,10.18068,351.9824,0.5817866,0.7323228,0.08222552,28.38923,-22.87935,-17.07509,Nothing
1.022827,20,4,2,1,0.4983561,0.7995527,0.02912354,283.4707,11.36539,351.4567,0.5798424,0.7353557,0.08099788,27.47108,-23.39368,-15.92976,Nothing
1.030365,20,4,2,1,0.4983942,0.7996203,0.02615133,283.2049,12.35534,351.1411,0.5783055,0.7380935,0.07984164,26.65083,-23.98626,-14.96746,Nothing
1.040405,20,4,2,1,0.4985036,0.7996402,0.02260434,282.9189,13.50967,350.7822,0.5758849,0.7419563,0.0784356,25.42281,-24.6166,-13.61809,Nothing
1.060974,20,4,2,1,0.498423,0.8005853,0.0170554,282.7328,14.27425,351.3947,0.5716121,0.7489854,0.07577899,23.27965,-25.53504,-11.49769,Nothing
1.073486,20,4,2,1,0.4979926,0.8015208,0.01320312,282.6383,14.25698,352.4334,0.5680292,0.7551406,0.07367861,21.63099,-26.00164,-9.74577,Nothing
1.089569,20,4,2,1,0.4975175,0.8028375,0.008386694,282.4077,13.9191,353.9455,0.5642264,0.7618595,0.07104244,19.80798,-26.5812,-7.993473,Nothing
1.105896,20,4,2,1,0.4962844,0.8045684,0.003793035,282.1514,12.97892,356.1716,0.5605056,0.7685763,0.06847771,18.19599,-27.17206,-6.420991,Nothing
1.113708,20,4,2,1,0.4958256,0.805514,0.001512349,282.0484,12.66073,357.0597,0.5583261,0.7721317,0.06716739,17.27108,-27.37992,-5.582509,Nothing
1.12207,20,4,2,1,0.4948201,0.8072957,-0.0008328408,281.9751,12.2287,358.2402,0.5563692,0.7756742,0.06573324,16.51994,-27.71569,-5.009277,Nothing
1.130127,20,4,2,1,0.4943178,0.8083947,-0.002958845,281.8875,11.66347,359.38,0.5542395,0.7793074,0.06431198,15.63379,-27.82494,-4.215773,Nothing
1.138916,20,4,2,1,0.4940493,0.8094186,-0.006103672,281.831,10.99556,0.7155742,0.5521744,0.7834791,0.06259616,14.59735,-28.12949,-3.158819,Nothing
1.147644,20,4,2,1,0.4935491,0.8105154,-0.008106563,281.751,10.32288,1.915934,0.5499603,0.7873713,0.06094179,13.73489,-28.06012,-2.300743,Nothing
1.155731,20,4,2,1,0.4930551,0.811597,-0.009948473,281.6683,9.599478,3.130599,0.5475402,0.791649,0.05893591,12.86576,-27.76191,-1.347245,Nothing
1.165771,20,4,2,1,0.4928407,0.8127337,-0.01200748,281.5901,8.741618,4.439526,0.5448425,0.7961844,0.0565813,11.85253,-27.34672,-0.3414287,Nothing
1.181122,20,4,2,1,0.4923443,0.8149236,-0.01518279,281.332,7.562171,6.383742,0.5407458,0.803586,0.05288614,10.36597,-26.69887,1.15412,Nothing
1.188293,20,4,2,1,0.4918631,0.8158563,-0.01708907,281.1825,6.982007,7.432838,0.538778,0.8073841,0.05100361,9.676366,-26.48352,2.00714,Nothing
1.197784,20,4,2,1,0.491039,0.8167042,-0.01920542,281.0052,6.01241,8.950603,0.5364389,0.8117986,0.04873319,8.971047,-26.17432,3.057337,Nothing
1.205353,20,4,2,1,0.4904348,0.8176507,-0.02117739,280.9045,5.351306,10.11596,0.5347695,0.8154917,0.04706849,8.394739,-26.08937,3.916271,Nothing
1.213623,20,4,2,1,0.4897202,0.81873,-0.02327315,280.844,4.543867,11.48171,0.533116,0.8191397,0.04523665,7.844113,-26.01394,4.726185,Nothing
1.221527,20,4,2,1,0.4891509,0.8195915,-0.02488059,280.7902,3.783612,12.71593,0.531544,0.8228372,0.04327288,7.379667,-25.69987,5.591868,Nothing
1.230774,20,4,2,1,0.487925,0.8201485,-0.02578557,280.7868,2.743828,14.17851,0.5301138,0.8275699,0.04058548,7.372299,-24.91336,6.827087,Nothing
1.238464,20,4,2,1,0.4872461,0.8211207,-0.02705596,280.8014,1.942147,15.33675,0.52909,0.8314096,0.03843289,7.252623,-24.47112,7.698524,Nothing
1.249298,20,4,2,1,0.486992,0.8224126,-0.02814874,280.9099,0.5705444,17.01483,0.5275632,0.8359753,0.03582848,6.950146,-23.69506,8.672451,Nothing
1.263947,20,4,2,1,0.4858311,0.8244841,-0.02946147,281.0964,358.2319,19.748,0.5253306,0.841889,0.03253756,6.783652,-22.76485,9.784285,Nothing
1.271729,20,4,2,1,0.4852819,0.8255334,-0.02998902,281.2009,357.245,20.9217,0.5242647,0.8445699,0.03107431,6.707342,-22.33141,10.25563,Nothing
1.279816,20,4,2,1,0.484662,0.8266144,-0.03079285,281.3083,356.2098,22.22845,0.523235,0.8469744,0.02974507,6.590838,-22.06851,10.64733,Nothing
1.288788,20,4,2,1,0.4840145,0.8279382,-0.03161651,281.4067,354.9895,23.71168,0.5222232,0.8494483,0.02854459,6.482376,-21.87214,10.97663,Nothing
1.296509,20,4,2,1,0.4833941,0.8288216,-0.03242841,281.4995,354.2762,24.69651,0.5215044,0.8515611,0.02767761,6.414397,-21.79515,11.3746,Nothing
1.306183,20,4,2,1,0.4825351,0.8299157,-0.03357401,281.6183,353.4918,25.85268,0.5210143,0.853669,0.02664622,6.441097,-21.84545,11.71119,Nothing
1.314697,20,4,2,1,0.4817493,0.8308563,-0.03464255,281.7584,352.8841,26.84159,0.5205886,0.8560162,0.02593435,6.44544,-21.9414,12.20872,Nothing
1.322845,20,4,2,1,0.4813234,0.8323088,-0.03515708,281.8975,351.9852,28.02334,0.5202528,0.8583801,0.02494092,6.491086,-21.77117,12.46718,Nothing
1.339935,20,4,2,1,0.480087,0.8341371,-0.03652846,282.3105,350.7872,29.77162,0.5197715,0.8630355,0.02299904,6.770917,-21.51875,13.4011,Nothing
1.355316,20,4,2,1,0.4789768,0.8357886,-0.03744519,282.7687,349.9896,31.03647,0.5196282,0.8673307,0.02093883,7.221028,-21.09778,14.25136,Nothing
1.363403,20,4,2,1,0.4784225,0.8366579,-0.03795113,282.9837,349.3571,31.88655,0.5194657,0.8694526,0.01992821,7.427214,-20.91109,14.63425,Nothing
1.371979,20,4,2,1,0.4779773,0.8374772,-0.03811575,283.2408,348.9929,32.40938,0.5194468,0.8715861,0.01889236,7.712173,-20.58622,15.03288,Nothing
1.379944,20,4,2,1,0.4777011,0.8381621,-0.03796254,283.4355,348.6267,32.82429,0.519419,0.8735153,0.01794572,8.000385,-20.17199,15.37419,Nothing
1.389374,20,4,2,1,0.4773177,0.8388001,-0.0380736,283.5862,347.926,33.56864,0.5195639,0.8755167,0.01704053,8.35871,-19.90186,15.7361,Nothing
1.400085,20,4,2,1,0.4769392,0.8396621,-0.03816047,283.7385,347.2726,34.31331,0.5195075,0.8777548,0.01593066,8.665728,-19.54046,16.08722,Nothing
1.414398,20,4,2,1,0.4760189,0.8409617,-0.03906939,283.9769,346.6975,35.23119,0.5194642,0.8808692,0.0144916,9.038774,-19.39004,16.62958,Nothing
1.421753,20,4,2,1,0.4755711,0.8421412,-0.03966622,284.1668,346.1739,36.00286,0.5195287,0.8824584,0.01370526,9.215463,-19.38935,16.73263,Nothing
1.430359,20,4,2,1,0.4748043,0.8430446,-0.04072011,284.3461,345.8736,36.67136,0.5195357,0.8837536,0.01294316,9.361317,-19.58566,16.87714,Nothing
1.438324,20,4,2,1,0.4740535,0.8439829,-0.04170892,284.5367,345.5168,37.40382,0.5195254,0.8851237,0.01219834,9.506031,-19.76438,17.02713,Nothing
1.447052,20,4,2,1,0.4727853,0.8451173,-0.04330935,284.8394,345.1136,38.36118,0.5195742,0.8865473,0.01140194,9.709998,-20.2111,17.17726,Nothing
1.454865,20,4,2,1,0.4721885,0.8460817,-0.0438282,285.082,344.7221,39.0894,0.5194343,0.8878165,0.01062882,9.847,-20.19847,17.25049,Nothing
1.464325,20,4,2,1,0.4710502,0.8476993,-0.04517779,285.4803,344.3386,40.03265,0.5192984,0.8891765,0.009950913,9.94887,-20.58643,17.22914,Nothing
1.471985,20,4,2,1,0.470057,0.849133,-0.04617927,285.8866,344.0465,40.80552,0.5190822,0.8902925,0.00922082,10.05166,-20.81049,17.16644,Nothing
1.482544,20,4,2,1,0.468949,0.8512922,-0.04695687,286.4836,343.5364,41.87738,0.5189042,0.8915679,0.00829288,10.23748,-20.96327,16.87994,Nothing
1.497009,20,4,2,1,0.4668114,0.854678,-0.04862593,287.4366,342.8784,43.54608,0.5185052,0.8933364,0.007018365,10.44428,-21.48357,16.41047,Nothing
1.504974,20,4,2,1,0.4656014,0.8564081,-0.04968277,287.943,342.6635,44.34462,0.5181647,0.8942506,0.006422468,10.47045,-21.83262,16.21293,Nothing
1.513855,20,4,2,1,0.4640386,0.858716,-0.05088684,288.573,342.2443,45.48066,0.5179493,0.8950512,0.005784046,10.54271,-22.36282,15.778,Nothing
1.521881,20,4,2,1,0.4625782,0.8607227,-0.05208854,289.1422,342.0456,46.35509,0.5175208,0.8959031,0.005311213,10.50251,-22.86071,15.50262,Nothing
1.530121,20,4,2,1,0.4608268,0.8631425,-0.05351391,289.8184,341.9037,47.31052,0.5171475,0.8965495,0.004909955,10.41377,-23.55777,15.07355,Nothing
1.538788,20,4,2,1,0.4592586,0.8653254,-0.05471999,290.4391,341.7846,48.16613,0.5166782,0.8970936,0.004581664,10.27372,-24.15774,14.68111,Nothing
1.547302,20,4,2,1,0.4575999,0.8676488,-0.05593147,291.1392,341.8481,48.88866,0.5162987,0.8976676,0.004305109,10.13325,-24.80227,14.29846,Nothing
1.555695,20,4,2,1,0.456281,0.8697851,-0.05675276,291.7372,341.7633,49.62129,0.515981,0.8983327,0.00415105,10.00582,-25.3112,13.94995,Nothing
1.566162,20,4,2,1,0.4548565,0.8720527,-0.05810288,292.4893,342.2236,49.98956,0.5155858,0.8990067,0.003843421,9.730142,-25.90542,13.73047,Nothing
1.5802,20,4,2,1,0.4531209,0.8743716,-0.05919315,293.2979,342.4025,50.68209,0.5149806,0.8998466,0.003539,9.512806,-26.46449,13.48403,Nothing
1.58905,20,4,2,1,0.4527624,0.8746418,-0.05911754,293.5078,342.7342,50.52859,0.5145869,0.9001395,0.003229748,9.518076,-26.32239,13.53814,Nothing
1.596863,20,4,2,1,0.4522904,0.8754004,-0.05930983,293.7717,342.797,50.71595,0.5143054,0.900409,0.002862331,9.480086,-26.35134,13.41003,Nothing
1.605469,20,4,2,1,0.4523434,0.8750851,-0.05981869,293.7792,343.2217,50.43758,0.5139056,0.9008512,0.002336716,9.362858,-26.17902,13.74143,Nothing
1.61319,20,4,2,1,0.4519708,0.875174,-0.06038887,293.8705,343.5882,50.25674,0.5135805,0.9013004,0.00199018,9.300194,-26.19942,13.96377,Nothing
