Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2408752,22,3,1,2,0.4575499,0.978375,0.111436,5.186455,66.51464,279.5936,0.5657684,0.8927603,0.05437145,10.85027,9.442182,9.776116,Nothing
0.2496033,22,3,1,2,0.4580842,0.9786453,0.1116724,5.514059,66.01922,279.0016,0.5660684,0.8926997,0.05435432,10.76182,9.645922,9.69904,Nothing
0.2590027,22,3,1,2,0.4581733,0.9789049,0.1123177,5.756984,65.49439,278.5841,0.5663062,0.8926895,0.05427826,10.71794,9.885462,9.619239,Nothing
0.2696838,22,3,1,2,0.4581739,0.9793397,0.113523,6.15174,64.69081,277.86,0.5666538,0.8926671,0.05413039,10.63733,10.29657,9.497452,Nothing
0.2839355,22,3,1,2,0.458351,0.9794216,0.1143366,6.6768,63.74097,276.5609,0.5668623,0.8925713,0.05382115,10.39291,10.79536,9.335877,Nothing
0.2921448,22,3,1,2,0.4586998,0.9795049,0.114353,6.959576,63.30988,275.7344,0.566937,0.89248,0.05367478,10.23196,11.00895,9.257134,Nothing
0.3000183,22,3,1,2,0.4592718,0.9795244,0.1139276,7.233862,62.99327,274.943,0.5669847,0.8923854,0.05343336,10.06152,11.14842,9.192079,Nothing
0.3083496,22,3,1,2,0.4598759,0.9795796,0.1136255,7.566848,62.57694,274.081,0.5669687,0.8922777,0.05315365,9.879259,11.32161,9.098282,Nothing
0.3163147,22,3,1,2,0.460775,0.9796597,0.1130466,7.852339,62.39365,273.5954,0.5669767,0.8921798,0.0528938,9.770017,11.34959,9.033985,Nothing
0.324646,22,3,1,2,0.4613882,0.9800448,0.1127208,8.012501,62.24429,273.4157,0.5668903,0.8920571,0.05256309,9.78096,11.36,8.96494,Nothing
0.3331299,22,3,1,2,0.4619665,0.9802839,0.1126729,8.190289,61.94566,273.0196,0.5667101,0.8919548,0.05220026,9.73766,11.45585,8.842915,Nothing
0.3471985,22,3,1,2,0.4627867,0.9819793,0.1124095,8.148386,61.60779,272.8066,0.5664172,0.8917304,0.05147076,9.953792,11.50916,8.659584,Nothing
0.3592834,22,3,1,2,0.4639542,0.983606,0.1111279,8.058695,61.59911,272.5649,0.5662253,0.891632,0.05090987,10.12497,11.39301,8.572906,Nothing
0.3664856,22,3,1,2,0.4648518,0.9845931,0.1096767,8.018693,61.77988,272.3978,0.5661137,0.8916053,0.05053258,10.20761,11.2291,8.57561,Nothing
0.3745422,22,3,1,2,0.4662605,0.9856104,0.1074382,8.00022,62.11882,272.1687,0.5659682,0.89174,0.04997504,10.25569,10.96598,8.587099,Nothing
0.3831787,22,3,1,2,0.4675635,0.986192,0.1052386,8.026188,62.5098,271.9764,0.5657997,0.8918637,0.04958187,10.25375,10.68426,8.621132,Nothing
0.3912354,22,3,1,2,0.4688141,0.9865858,0.1033459,8.105563,62.84054,271.7969,0.5655426,0.8920392,0.04922873,10.22614,10.43481,8.627671,Nothing
0.3998413,22,3,1,2,0.4698524,0.9865485,0.1017675,8.224076,63.12963,271.6177,0.5653343,0.892451,0.04880855,10.11966,10.24658,8.62638,Nothing
0.4080811,22,3,1,2,0.4711475,0.9869283,0.09995317,8.322583,63.34802,271.3941,0.5651347,0.8931187,0.04828108,10.03274,10.04777,8.590643,Nothing
0.416626,22,3,1,2,0.4719574,0.987132,0.09882434,8.437861,63.46748,271.2383,0.5648907,0.8940074,0.04784336,9.913811,9.935319,8.546749,Nothing
0.4248047,22,3,1,2,0.472629,0.9871135,0.09800803,8.566926,63.50309,271.1143,0.5645868,0.8951861,0.04737451,9.744907,9.868328,8.471345,Nothing
0.4337769,22,3,1,2,0.473621,0.987251,0.09670575,8.70563,63.61416,270.9534,0.5640464,0.8970139,0.04669204,9.515812,9.741504,8.35757,Nothing
0.4416504,22,3,1,2,0.4744287,0.9872849,0.09560746,8.832821,63.73536,270.8867,0.5635452,0.8989875,0.04603618,9.274978,9.627938,8.25175,Nothing
0.4497986,22,3,1,2,0.4753365,0.9873151,0.09434996,8.960835,63.89157,270.8084,0.563047,0.9012923,0.04515306,8.995643,9.514685,8.130841,Nothing
0.4580078,22,3,1,2,0.4762524,0.9870268,0.09280568,9.194331,64.14146,270.8268,0.5623855,0.9042403,0.04425656,8.60536,9.340322,8.017388,Nothing
0.4665222,22,3,1,2,0.4774377,0.9868368,0.09107158,9.431308,64.41317,270.7504,0.5615028,0.9082983,0.04305999,8.09294,9.16662,7.827848,Nothing
0.4746094,22,3,1,2,0.4784457,0.9864566,0.08943661,9.666107,64.69656,270.6829,0.5607975,0.9125044,0.04163077,7.542688,9.043775,7.648159,Nothing
0.483429,22,3,1,2,0.4795897,0.9861678,0.08765858,9.880616,65.0055,270.637,0.5598655,0.9180757,0.04005968,6.860067,8.899259,7.401389,Nothing
0.4959717,22,3,1,2,0.481426,0.9857762,0.08487101,10.2003,65.50581,270.6637,0.5585225,0.9252482,0.03795005,5.992636,8.626882,7.060472,Nothing
0.5082092,22,3,1,2,0.483602,0.985448,0.08135815,10.54818,66.1609,270.7693,0.5569586,0.9360586,0.03474139,4.738774,8.356305,6.578397,Nothing
0.5170898,22,3,1,2,0.4851506,0.9849776,0.07881855,10.87135,66.65874,270.8489,0.5560172,0.9425075,0.03282313,3.949517,8.131065,6.29069,Nothing
0.5252991,22,3,1,2,0.4869675,0.9843067,0.07588723,11.24614,67.18735,270.8364,0.5548328,0.9505187,0.03039767,2.955052,7.905869,5.898643,Nothing
0.5333557,22,3,1,2,0.4882256,0.9834741,0.07343192,11.59542,67.60199,270.7425,0.5537297,0.9575728,0.02829401,2.040447,7.741658,5.553652,Nothing
0.5414734,22,3,1,2,0.4896322,0.9825994,0.07094898,11.97354,67.98701,270.5984,0.552511,0.9648221,0.0260036,1.103238,7.586831,5.151907,Nothing
0.5500183,22,3,1,2,0.491174,0.981751,0.06880757,12.38223,68.353,270.5371,0.5516324,0.9712543,0.02355015,0.2778673,7.494465,4.755537,Nothing
0.5585938,22,3,1,2,0.4928334,0.9808981,0.06593392,12.80792,68.81655,270.4556,0.5502849,0.9798717,0.02075889,-0.786792,7.330266,4.256403,Nothing
0.5664978,22,3,1,2,0.4940598,0.9804869,0.06406894,13.0838,69.03409,270.3831,0.5492184,0.9870251,0.01829945,-1.619225,7.287345,3.812873,Nothing
0.57547,22,3,1,2,0.4949872,0.980366,0.06270637,13.30976,69.16742,270.2872,0.5478994,0.9942282,0.01562831,-2.411469,7.328386,3.335648,Nothing
0.5835266,22,3,1,2,0.496042,0.9806918,0.06111163,13.37314,69.25568,270.1135,0.5468534,1.000962,0.01308063,-3.104036,7.33362,2.91042,Nothing
0.5919189,22,3,1,2,0.4970485,0.9807007,0.05839564,13.57336,69.53697,269.989,0.5455014,1.009253,0.009860916,-4.010903,7.26809,2.437969,Nothing
0.5997925,22,3,1,2,0.498072,0.981283,0.05631979,13.60023,69.75232,269.8378,0.5441759,1.015328,0.0074856,-4.596062,7.181431,2.050973,Nothing
0.6084595,22,3,1,2,0.4990957,0.9813144,0.05395884,13.73823,70.08795,269.6555,0.5430303,1.021347,0.005067689,-5.253671,7.06503,1.682273,Nothing
0.6166687,22,3,1,2,0.5002897,0.9813342,0.05118971,13.89585,70.49081,269.5219,0.5418419,1.027263,0.002740201,-5.893282,6.886039,1.314153,Nothing
0.625,22,3,1,2,0.5018121,0.9812683,0.04763889,14.12585,71.02093,269.3668,0.5402533,1.034143,4.320778E-05,-6.638869,6.62508,0.8545079,Nothing
0.6332703,22,3,1,2,0.5030447,0.9813346,0.04494587,14.29348,71.44231,269.2155,0.5390644,1.039219,-0.002174066,-7.172421,6.440104,0.4969195,Nothing
0.6416931,22,3,1,2,0.5041906,0.9814831,0.04210901,14.4269,71.84309,269.0257,0.5374464,1.043457,-0.004039101,-7.596262,6.185806,0.1439167,Nothing
0.6547546,22,3,1,2,0.5059467,0.9820559,0.03745974,14.59134,72.40363,268.64,0.5347403,1.051506,-0.007547408,-8.374212,5.813255,-0.4777856,Nothing
0.6678467,22,3,1,2,0.5074794,0.9828677,0.03343103,14.70468,72.75314,268.2288,0.5313894,1.057412,-0.01019528,-8.861623,5.406889,-1.088525,Nothing
0.6836853,22,3,1,2,0.5089153,0.9837149,0.02937946,14.84775,73.01136,267.6515,0.527647,1.063183,-0.01326756,-9.322217,5.009861,-1.757748,Nothing
0.6914368,22,3,1,2,0.5095773,0.9842501,0.02703301,14.90989,73.21593,267.3792,0.5255717,1.066286,-0.01510415,-9.55673,4.804478,-2.104378,Nothing
0.7000122,22,3,1,2,0.5100411,0.9847497,0.02523806,14.96063,73.26966,267.0126,0.5239288,1.06787,-0.01696069,-9.644125,4.676066,-2.369513,Nothing
0.7078857,22,3,1,2,0.5101859,0.9856424,0.02284491,14.99251,73.62748,266.8324,0.5224214,1.070318,-0.01866929,-9.791315,4.506508,-2.547021,Nothing
0.7163391,22,3,1,2,0.5102677,0.9866221,0.02020958,14.89405,73.87531,266.545,0.520827,1.073016,-0.02100899,-9.965876,4.360632,-2.733013,Nothing
0.7249146,22,3,1,2,0.5104474,0.9875569,0.01903884,14.824,73.82638,266.3079,0.5197912,1.074854,-0.02280148,-10.04965,4.345157,-2.903119,Nothing
0.7335815,22,3,1,2,0.5106177,0.9887236,0.01696636,14.69985,73.94283,266.1178,0.518923,1.07645,-0.02444861,-10.08965,4.229425,-2.984038,Nothing
0.7413635,22,3,1,2,0.5107026,0.9896806,0.01582551,14.61408,73.89368,265.8914,0.5180063,1.077495,-0.02581235,-10.08891,4.182993,-3.091448,Nothing
0.7506104,22,3,1,2,0.5108939,0.9905468,0.01392844,14.55335,73.92002,265.5627,0.516558,1.078969,-0.02779211,-10.13492,4.079782,-3.276896,Nothing
0.7588196,22,3,1,2,0.5109371,0.9910269,0.01275345,14.56086,73.87299,265.2292,0.5153774,1.079805,-0.02906356,-10.1596,3.991146,-3.428027,Nothing
0.766571,22,3,1,2,0.5111363,0.991393,0.01131593,14.58322,73.85892,264.903,0.514209,1.080789,-0.03040372,-10.20734,3.875391,-3.596119,Nothing
0.7752991,22,3,1,2,0.5113142,0.9923231,0.009414367,14.56909,73.83849,264.5322,0.5128928,1.081485,-0.03198108,-10.15908,3.730808,-3.740078,Nothing
0.7830505,22,3,1,2,0.5113655,0.9922137,0.008184534,14.70155,73.81425,264.2277,0.5119697,1.081934,-0.03298761,-10.20082,3.617137,-3.87946,Nothing
0.791626,22,3,1,2,0.511424,0.9923021,0.007078469,14.78482,73.77851,263.9695,0.5113065,1.082276,-0.03371397,-10.21464,3.504265,-3.970067,Nothing
0.8000488,22,3,1,2,0.5113789,0.9925386,0.006279238,14.83223,73.72138,263.7842,0.5107843,1.082885,-0.03449328,-10.24778,3.449588,-4.044632,Nothing
0.8138123,22,3,1,2,0.5112996,0.9934046,0.005097132,14.79912,73.52867,263.4011,0.5101059,1.084109,-0.03578113,-10.28976,3.365982,-4.132419,Nothing
0.8269653,22,3,1,2,0.5111135,0.9944853,0.004098803,14.70839,73.31458,263.0527,0.5099499,1.085305,-0.03711449,-10.3271,3.334323,-4.14417,Nothing
0.8408813,22,3,1,2,0.5104549,0.9956999,0.004280455,14.50625,72.91285,262.6704,0.5100218,1.086161,-0.03809322,-10.34426,3.410659,-4.089585,Nothing
0.8488464,22,3,1,2,0.5103419,0.9962094,0.003801145,14.45773,72.76366,262.4322,0.5099714,1.086473,-0.03859064,-10.33822,3.370551,-4.081217,Nothing
0.8571777,22,3,1,2,0.5101392,0.9969792,0.003194343,14.36765,72.64094,262.2081,0.5096826,1.086941,-0.03926087,-10.31863,3.335399,-4.078232,Nothing
0.8653564,22,3,1,2,0.5100433,0.9973478,0.002449814,14.35997,72.6045,262.0489,0.5092208,1.086889,-0.03914267,-10.26297,3.205122,-4.077977,Nothing
0.8737488,22,3,1,2,0.5099536,0.9978227,0.001895964,14.3173,72.5683,261.8989,0.5087276,1.086913,-0.03924887,-10.20692,3.121954,-4.088874,Nothing
0.882782,22,3,1,2,0.5098692,0.9982191,0.001208272,14.2814,72.5734,261.764,0.50818,1.086813,-0.03929069,-10.1418,3.019707,-4.096222,Nothing
0.8909912,22,3,1,2,0.5097947,0.9986361,0.0002844967,14.24206,72.57977,261.6117,0.5077608,1.086967,-0.03970142,-10.10831,2.929251,-4.10139,Nothing
0.8999329,22,3,1,2,0.5097383,0.9989982,-0.0003174432,14.19246,72.62908,261.5521,0.5074498,1.087028,-0.04005096,-10.07215,2.888654,-4.099769,Nothing
0.9073486,22,3,1,2,0.5096848,0.9995171,-0.0008871667,14.13286,72.62957,261.482,0.5071608,1.087135,-0.04039187,-10.02456,2.849994,-4.09577,Nothing
0.9156494,22,3,1,2,0.5095747,1.000022,-0.001524661,14.06793,72.62585,261.3871,0.5068144,1.087359,-0.04073019,-9.992391,2.796914,-4.092733,Nothing
0.923584,22,3,1,2,0.5094784,1.000351,-0.001910686,14.01631,72.64199,261.3721,0.506663,1.087477,-0.04093121,-9.970201,2.775524,-4.076779,Nothing
0.9324341,22,3,1,2,0.509285,1.00061,-0.002182286,13.99592,72.63284,261.3648,0.5063827,1.087581,-0.04092016,-9.949255,2.742389,-4.069531,Nothing
0.94104,22,3,1,2,0.5091687,1.000751,-0.002359722,13.98265,72.61665,261.3422,0.5060467,1.087603,-0.04090529,-9.929123,2.711865,-4.082385,Nothing
0.9491272,22,3,1,2,0.5089562,1.000768,-0.00252464,13.98213,72.57404,261.2896,0.5059862,1.087753,-0.04108674,-9.950589,2.705783,-4.07323,Nothing
0.9573059,22,3,1,2,0.5088395,1.000764,-0.002480093,13.99397,72.52728,261.2836,0.5057037,1.08778,-0.04123902,-9.948753,2.719934,-4.103877,Nothing
0.9696655,22,3,1,2,0.5086573,1.000604,-0.002213843,14.01335,72.46575,261.2839,0.5052542,1.087681,-0.04151006,-9.948798,2.769014,-4.160246,Nothing
0.9827271,22,3,1,2,0.5084583,1.000516,-0.002051573,14.03922,72.39814,261.2898,0.5050226,1.087798,-0.04228677,-9.974923,2.868169,-4.210766,Nothing
0.9899902,22,3,1,2,0.5083904,1.000301,-0.002017628,14.09677,72.36366,261.293,0.5048416,1.087918,-0.0427195,-10.00734,2.911012,-4.260394,Nothing
0.999939,22,3,1,2,0.5083221,0.9999582,-0.001902733,14.18563,72.35024,261.3167,0.5046161,1.088011,-0.04307207,-10.04678,2.955369,-4.321419,Nothing
1.007477,22,3,1,2,0.5082712,0.9997653,-0.001855325,14.21961,72.34144,261.3591,0.5044213,1.088059,-0.04322276,-10.0657,2.976408,-4.356862,Nothing
1.015961,22,3,1,2,0.5081769,0.9997671,-0.001665205,14.22,72.30217,261.3911,0.5037414,1.088272,-0.04313731,-10.06859,2.97081,-4.432499,Nothing
1.02359,22,3,1,2,0.5079999,0.9999977,-0.001414329,14.17257,72.23156,261.416,0.5033416,1.088339,-0.04317883,-10.04612,3.000717,-4.459299,Nothing
1.032227,22,3,1,2,0.508006,1.00039,-0.001167193,14.09334,72.1837,261.457,0.5028722,1.088315,-0.04311427,-9.988637,3.017873,-4.495444,Nothing
1.040436,22,3,1,2,0.507926,1.000673,-0.0009124428,14.02348,72.13374,261.4726,0.5024063,1.088449,-0.04320955,-9.965837,3.04736,-4.537148,Nothing
1.048737,22,3,1,2,0.5078837,1.00102,-0.0008394867,13.95327,72.09376,261.4769,0.5020062,1.088526,-0.04342211,-9.930907,3.070836,-4.569499,Nothing
1.057037,22,3,1,2,0.5079054,1.001092,-0.0008413494,13.93491,72.11221,261.463,0.5017548,1.088743,-0.04376257,-9.943762,3.095402,-4.610287,Nothing
1.066254,22,3,1,2,0.5078418,1.001187,-0.0007572472,13.93574,72.14148,261.4788,0.5015252,1.089125,-0.04419337,-9.974517,3.146269,-4.651953,Nothing
1.074463,22,3,1,2,0.5078583,1.001172,-0.000826478,13.93561,72.17548,261.459,0.501381,1.089509,-0.04442558,-10.01718,3.150408,-4.683395,Nothing
1.08255,22,3,1,2,0.5079793,1.000889,-0.0009115636,13.99079,72.24348,261.4799,0.5012221,1.08986,-0.04474625,-10.07708,3.164002,-4.74326,Nothing
1.090759,22,3,1,2,0.5080462,1.000728,-0.0008555055,14.02575,72.27769,261.5453,0.5008669,1.090094,-0.04492523,-10.10403,3.183599,-4.811044,Nothing
1.099274,22,3,1,2,0.5081107,1.000515,-0.0006876253,14.06338,72.28011,261.5958,0.5004593,1.09033,-0.04504323,-10.13555,3.202664,-4.890463,Nothing
1.1073,22,3,1,2,0.5080091,1.000306,-0.0004296228,14.09004,72.28062,261.6584,0.4999894,1.09063,-0.04521874,-10.17826,3.242395,-4.963842,Nothing
1.116486,22,3,1,2,0.5080968,1.00017,-0.0001756996,14.11423,72.2662,261.7294,0.4993469,1.090934,-0.04514001,-10.19898,3.244239,-5.06612,Nothing
1.130829,22,3,1,2,0.5080983,1.000111,0.0002017543,14.1096,72.22179,261.8043,0.4983434,1.091569,-0.04514667,-10.24236,3.25563,-5.209905,Nothing
1.141144,22,3,1,2,0.5081633,1.000179,0.0005631298,14.08818,72.15767,261.8046,0.4978252,1.092017,-0.04503706,-10.26824,3.256078,-5.293547,Nothing
1.149872,22,3,1,2,0.5082518,1.000191,0.0007514358,14.09107,72.15054,261.8147,0.4975851,1.092298,-0.04499634,-10.28803,3.259285,-5.342712,Nothing
1.157837,22,3,1,2,0.5083526,1.000104,0.0008876622,14.10821,72.15542,261.8216,0.4972335,1.092798,-0.04481174,-10.33702,3.231942,-5.408845,Nothing
1.165894,22,3,1,2,0.5084333,0.9999371,0.001011264,14.13044,72.16293,261.8302,0.4968591,1.093107,-0.04470177,-10.37343,3.21371,-5.47496,Nothing
1.174133,22,3,1,2,0.5085231,0.9998004,0.001131296,14.1565,72.16544,261.8402,0.4965176,1.093466,-0.04446385,-10.41133,3.181385,-5.535651,Nothing
1.182922,22,3,1,2,0.5086448,0.9995356,0.001173377,14.2073,72.18179,261.8412,0.4960813,1.093634,-0.04413515,-10.43531,3.126775,-5.605548,Nothing
1.191132,22,3,1,2,0.5087425,0.9991222,0.001287851,14.27545,72.21399,261.851,0.4956249,1.093952,-0.04383155,-10.49167,3.081022,-5.688853,Nothing
1.199646,22,3,1,2,0.5089214,0.9985816,0.001251042,14.37472,72.27023,261.8795,0.4951183,1.09406,-0.04335307,-10.52854,3.001482,-5.77647,Nothing
1.208282,22,3,1,2,0.5092014,0.9982914,0.001145333,14.44956,72.29355,261.9088,0.4946967,1.094201,-0.0429648,-10.5422,2.92554,-5.858732,Nothing
1.216309,22,3,1,2,0.5093464,0.9979188,0.001289476,14.52478,72.30675,261.9645,0.4942987,1.094446,-0.04240079,-10.58053,2.864237,-5.932893,Nothing
1.224823,22,3,1,2,0.5093857,0.9977047,0.00141849,14.57649,72.30169,262.0063,0.4941525,1.094647,-0.04186084,-10.61063,2.81449,-5.960361,Nothing
1.233429,22,3,1,2,0.5092819,0.9977725,0.001721609,14.53936,72.26881,262.0453,0.494123,1.094993,-0.0412361,-10.64304,2.781668,-5.945279,Nothing
1.241913,22,3,1,2,0.509264,0.9978791,0.002066571,14.51498,72.20798,262.0774,0.4939482,1.095269,-0.04048084,-10.65353,2.730942,-5.952953,Nothing
1.250092,22,3,1,2,0.5093492,0.9982148,0.002058171,14.44257,72.19357,262.1363,0.4938026,1.095485,-0.03989853,-10.63322,2.66906,-5.942041,Nothing
1.259979,22,3,1,2,0.5093572,0.9983107,0.002247311,14.41597,72.16492,262.1566,0.4937258,1.095577,-0.03897179,-10.6265,2.586409,-5.922827,Nothing
1.27243,22,3,1,2,0.5090217,0.9980582,0.002647497,14.45176,72.15701,262.1501,0.4934089,1.095679,-0.03774165,-10.6579,2.488247,-5.909355,Nothing
1.289246,22,3,1,2,0.5093113,0.9974447,0.002276815,14.61605,72.24956,262.0999,0.4930801,1.095554,-0.03579196,-10.66512,2.201357,-5.93349,Nothing
1.300507,22,3,1,2,0.509429,0.9970756,0.002033859,14.70308,72.32423,262.0962,0.492985,1.095409,-0.03472744,-10.66774,2.050397,-5.92921,Nothing
1.308746,22,3,1,2,0.5095057,0.9968912,0.001747478,14.73607,72.37901,262.1095,0.4928897,1.095257,-0.03380403,-10.65542,1.915831,-5.910068,Nothing
1.316498,22,3,1,2,0.5095609,0.9969128,0.001690328,14.72934,72.40376,262.1433,0.4928931,1.095143,-0.03321987,-10.6347,1.852456,-5.887175,Nothing
1.324677,22,3,1,2,0.5096452,0.9968907,0.001702286,14.723,72.41547,262.1731,0.492878,1.09501,-0.03262182,-10.61535,1.791938,-5.872835,Nothing
1.333252,22,3,1,2,0.5096574,0.9973353,0.001779519,14.60863,72.39837,262.2117,0.4928611,1.09484,-0.03206158,-10.55279,1.7514,-5.821861,Nothing
1.341248,22,3,1,2,0.5096241,0.9977542,0.001806457,14.51294,72.38584,262.2187,0.4927637,1.094618,-0.03145853,-10.48464,1.694466,-5.773986,Nothing
1.349182,22,3,1,2,0.5095968,0.9981076,0.001890689,14.42037,72.36951,262.2236,0.4925825,1.094343,-0.03067484,-10.41375,1.620315,-5.732831,Nothing
1.358521,22,3,1,2,0.5095579,0.9982966,0.001958139,14.36981,72.36345,262.2283,0.4923002,1.093943,-0.03009188,-10.34159,1.564259,-5.715748,Nothing
1.366608,22,3,1,2,0.509551,0.9986104,0.001812924,14.35229,72.35741,262.2534,0.4921315,1.09364,-0.02952313,-10.26385,1.493218,-5.68815,Nothing
1.374817,22,3,1,2,0.5095105,0.9984294,0.001867432,14.40594,72.35307,262.2641,0.4917544,1.093216,-0.02892079,-10.21685,1.427887,-5.708105,Nothing
1.383484,22,3,1,2,0.5096003,0.9982347,0.002020132,14.4351,72.34048,262.265,0.4916518,1.092882,-0.02853098,-10.19047,1.397548,-5.722272,Nothing
1.391418,22,3,1,2,0.5093558,0.9977356,0.002249211,14.49369,72.36013,262.2594,0.4915991,1.092669,-0.02816947,-10.22252,1.38527,-5.714693,Nothing
1.399506,22,3,1,2,0.5093735,0.9974467,0.002196535,14.56098,72.38082,262.2468,0.491616,1.092474,-0.02785128,-10.22475,1.34229,-5.71559,Nothing
1.407654,22,3,1,2,0.5093421,0.9973333,0.002030373,14.61045,72.41676,262.2239,0.4916116,1.092217,-0.02739058,-10.20202,1.274017,-5.694072,Nothing
1.416016,22,3,1,2,0.5093983,0.9972174,0.001837183,14.63217,72.47204,262.2315,0.4917482,1.092015,-0.02708207,-10.19055,1.226444,-5.667151,Nothing
1.424225,22,3,1,2,0.5093329,0.997161,0.0017047,14.62996,72.50793,262.2624,0.4918538,1.091729,-0.02679559,-10.16815,1.195838,-5.625891,Nothing
1.437195,22,3,1,2,0.5093369,0.997305,0.001638453,14.58524,72.54381,262.3221,0.4919454,1.091285,-0.02649208,-10.10673,1.178036,-5.577415,Nothing
