Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,4,2,2,0.6183807,1.072769,0.3203813,335.5663,89.92876,297.9013,0.7429633,0.9710196,0.4012347,30.49853,-47.20148,24.29052,Start
0.000213623,9,4,2,2,0.6183807,1.072769,0.3203813,335.5663,89.92876,297.9013,0.7429633,0.9710196,0.4012347,30.49853,-47.20148,24.29052,Nothing
0.01013184,9,4,2,2,0.6185555,1.072537,0.321528,335.3262,89.81875,297.9376,0.7431906,0.9708905,0.4013186,30.76307,-46.87562,24.16247,Nothing
0.02835083,9,4,2,2,0.6188807,1.072435,0.3206405,335.3276,90.13519,297.8512,0.7431182,0.9707956,0.4014412,30.45607,-47.28259,23.90499,Nothing
0.03866577,9,4,2,2,0.6190641,1.072301,0.3207235,335.3539,90.15582,297.9621,0.7431704,0.9707158,0.4014977,30.31719,-47.32322,23.8856,Nothing
0.04626465,9,4,2,2,0.6189947,1.072374,0.3210689,335.3416,90.1068,298.085,0.7434868,0.9706982,0.4014823,30.37649,-47.29431,24.0031,Nothing
0.06274414,9,4,2,2,0.6190575,1.072415,0.3215102,335.3081,90.02824,298.2265,0.7436317,0.9706323,0.4016833,30.39133,-47.28137,24.01863,Nothing
0.07913208,9,4,2,2,0.6190166,1.072425,0.3221506,335.236,89.89632,298.4269,0.7441184,0.9702749,0.4020212,30.53671,-47.32732,24.12426,Nothing
0.0970459,9,4,2,2,0.618789,1.072347,0.3224523,335.2098,89.86149,298.6667,0.7444099,0.9699044,0.4022896,30.51646,-47.50919,24.23504,Nothing
0.1170959,9,4,2,2,0.6189757,1.07201,0.3235452,335.2772,89.67149,299.044,0.7449499,0.9694668,0.4028846,30.43283,-47.47983,24.46857,Nothing
0.1313477,9,4,2,2,0.6187835,1.072005,0.3232519,335.2029,89.80566,298.967,0.7461412,0.9689311,0.4036235,30.5998,-48.01046,24.69968,Nothing
0.1465149,9,4,2,2,0.6184583,1.071748,0.3243079,335.1411,89.61224,299.1284,0.7470163,0.9684824,0.4044007,30.84146,-48.02694,25.07121,Nothing
0.1644592,9,4,2,2,0.617956,1.071857,0.3249511,334.9792,89.49012,299.3628,0.7478907,0.967761,0.4056327,31.07339,-48.51144,25.28715,Nothing
0.1856689,9,4,2,2,0.6171421,1.072116,0.3261902,334.6519,89.29387,299.864,0.7496837,0.9659523,0.4080086,31.57755,-49.57264,25.58409,Nothing
0.1980591,9,4,2,2,0.616333,1.07236,0.32731,334.3805,89.10362,300.268,0.7513322,0.9644778,0.4100094,32.06557,-50.44028,25.92362,Nothing
0.2132568,9,4,2,2,0.6153175,1.07256,0.3289776,334.0374,88.81808,300.7864,0.753684,0.9623953,0.4128022,32.75943,-51.56303,26.4239,Nothing
0.2298279,9,4,2,2,0.6147622,1.072076,0.3304753,333.9278,88.57831,301.3619,0.7563548,0.9600561,0.4159795,33.04776,-52.78493,27.14315,Nothing
0.2459717,9,4,2,2,0.614692,1.070846,0.3327078,334.0306,88.14359,302.0084,0.7600708,0.9574862,0.4194983,33.30438,-53.7168,28.40212,Nothing
0.2629089,9,4,2,2,0.6150201,1.06893,0.3349527,334.3388,87.66116,302.6382,0.7638245,0.9552954,0.4231855,33.16084,-54.38782,29.94366,Nothing
0.280304,9,4,2,2,0.6158805,1.06617,0.3375882,334.9077,87.08757,303.3908,0.7678922,0.9532881,0.4263286,32.70805,-54.51059,31.86427,Nothing
0.2961121,9,4,2,2,0.6172956,1.062588,0.3407128,335.7296,86.39165,304.1629,0.772371,0.951353,0.429247,32.06931,-54.06683,34.15826,Nothing
0.312561,9,4,2,2,0.6188698,1.058991,0.3435153,336.6172,85.75462,304.7093,0.7774728,0.94955,0.4318689,31.56752,-53.45876,36.64127,Nothing
0.3291016,9,4,2,2,0.6208941,1.053957,0.3477609,337.8437,84.769,305.4506,0.7849379,0.9467757,0.4359081,31.04222,-52.50261,40.23634,Nothing
0.3544006,9,4,2,2,0.6231378,1.048204,0.352751,339.3787,83.5539,306.0015,0.7928775,0.9433733,0.4405621,30.65776,-50.94324,44.26515,Nothing
0.3628235,9,4,2,2,0.6241591,1.046258,0.353923,339.9005,83.25797,306.0631,0.7956838,0.941789,0.442418,30.48055,-50.69633,45.5077,Nothing
