Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,1,1,1,0.649179,0.7596623,0.4107033,287.3817,9.770872,334.6582,0.6281793,0.7844152,0.338814,-1.96323,3.200526,0.06634668,Start
0.0002441406,16,1,1,1,0.649179,0.7596623,0.4107033,287.3817,9.770872,334.6582,0.6281793,0.7844152,0.338814,-1.96323,3.200526,0.06634668,Nothing
0.007568359,16,1,1,1,0.6480757,0.7585827,0.4145709,287.8704,9.4595,333.9439,0.6264007,0.7845123,0.3374424,-2.12379,3.400222,0.011391,Nothing
0.0211792,16,1,1,1,0.6466842,0.7570728,0.4195971,288.3724,8.794854,332.9938,0.62471,0.7844193,0.336295,-2.325112,3.620641,-0.05016691,Nothing
0.02935791,16,1,1,1,0.6447,0.7548911,0.4251472,289.0675,8.216834,331.8431,0.6230538,0.7842919,0.3351605,-2.531991,3.866765,-0.1103659,Nothing
0.03753662,16,1,1,1,0.6443981,0.7540121,0.4253579,289.2954,8.40695,331.609,0.6230295,0.7842669,0.3351549,-2.532598,3.889595,-0.09347035,Nothing
0.04620361,16,1,1,1,0.642898,0.7514727,0.4291245,290.0446,8.367176,330.5206,0.621411,0.7839943,0.3341071,-2.707002,4.069653,-0.1304809,Nothing
0.05456543,16,1,1,1,0.6430511,0.7498983,0.4300175,290.608,8.643581,329.8828,0.619888,0.7836307,0.3331581,-2.846222,4.114971,-0.1597745,Nothing
0.06378174,16,1,1,1,0.6441372,0.7507361,0.4275443,290.3728,8.918485,330.389,0.6199523,0.7835498,0.3332746,-2.789154,4.013651,-0.1411642,Nothing
0.07128906,16,1,1,1,0.6447799,0.7504474,0.4268278,290.4524,8.978433,330.5645,0.618256,0.7830808,0.33213,-2.881578,4.000255,-0.169238,Nothing
0.07971191,16,1,1,1,0.6450268,0.7516204,0.4262522,290.0675,8.775164,331.0037,0.6183965,0.7830076,0.3323135,-2.848286,3.961901,-0.1793866,Nothing
0.0880127,16,1,1,1,0.6452953,0.7522976,0.4251485,289.705,8.758712,331.2662,0.6171075,0.7824982,0.3317512,-2.883819,3.909519,-0.1970732,Nothing
0.09649658,16,1,1,1,0.6457082,0.7521005,0.4247589,289.7332,8.871722,331.2173,0.617343,0.7824796,0.3319858,-2.879719,3.885534,-0.1823972,Nothing
0.104187,16,1,1,1,0.6462077,0.7516674,0.4234744,289.7309,9.282185,331.1515,0.6164173,0.7819531,0.3317181,-2.905593,3.83404,-0.1754942,Nothing
0.1132202,16,1,1,1,0.6463313,0.7513894,0.4235804,289.7263,9.33999,331.091,0.616575,0.7820465,0.3319933,-2.904849,3.832378,-0.1559289,Nothing
0.1211548,16,1,1,1,0.6468254,0.7511128,0.4226373,289.7173,9.558692,331.1557,0.6160254,0.7815552,0.3321471,-2.915763,3.779667,-0.1511009,Nothing
0.1298218,16,1,1,1,0.6466582,0.7510983,0.4225906,289.7584,9.549104,331.1924,0.616168,0.7814222,0.3323747,-2.895179,3.77263,-0.1545655,Nothing
0.1384277,16,1,1,1,0.647184,0.7508433,0.4213243,289.7454,9.790083,331.3446,0.6157897,0.7809852,0.3326761,-2.887045,3.708134,-0.1402854,Nothing
0.1467285,16,1,1,1,0.6474054,0.7510121,0.4208156,289.7663,9.845146,331.4763,0.6159828,0.7810528,0.3328281,-2.866373,3.687279,-0.1363534,Nothing
0.1550903,16,1,1,1,0.6478901,0.7509738,0.4192181,289.8008,10.15755,331.7074,0.6157492,0.7806587,0.3333163,-2.833641,3.608148,-0.1253767,Nothing
0.1630859,16,1,1,1,0.6480947,0.7512023,0.4185997,289.817,10.24162,331.8289,0.6160396,0.7807918,0.3334961,-2.805669,3.583785,-0.1183918,Nothing
0.1710205,16,1,1,1,0.6487415,0.7513475,0.4164135,289.8712,10.64269,332.1861,0.6160623,0.7806098,0.3340565,-2.749929,3.48757,-0.09729998,Nothing
0.1796265,16,1,1,1,0.6494514,0.751497,0.4139732,289.9417,11.06447,332.5805,0.6164057,0.7806609,0.3347206,-2.679538,3.384602,-0.06072541,Nothing
0.1876221,16,1,1,1,0.6494652,0.7517301,0.4134942,289.9159,11.05233,332.7317,0.6166508,0.7807717,0.3347102,-2.654244,3.372316,-0.05605582,Nothing
0.1962891,16,1,1,1,0.6498694,0.751922,0.4115117,290.0201,11.24039,333.2307,0.6168877,0.780683,0.3352134,-2.591219,3.28926,-0.03796983,Nothing
0.2047119,16,1,1,1,0.6497547,0.7521578,0.4115909,290.0422,11.06965,333.4371,0.6170683,0.7807734,0.3351765,-2.575402,3.298121,-0.04613243,Nothing
0.2134399,16,1,1,1,0.6498237,0.7529752,0.4091669,290.0663,11.08101,334.184,0.6174252,0.7807267,0.3356241,-2.481002,3.197906,-0.03962154,Nothing
0.222229,16,1,1,1,0.6495211,0.7530853,0.4097993,290.0977,10.7482,334.3489,0.6175733,0.7808002,0.3355396,-2.476303,3.227786,-0.05187733,Nothing
0.2294312,16,1,1,1,0.6494648,0.753701,0.4084699,290.2183,10.49769,335.1686,0.6180605,0.78084,0.3359684,-2.395746,3.174317,-0.05463485,Nothing
0.2374268,16,1,1,1,0.6493385,0.7534204,0.4096265,290.2716,10.2709,335.1376,0.6181252,0.78097,0.335821,-2.417419,3.229188,-0.05935356,Nothing
0.2459717,16,1,1,1,0.6488808,0.7538187,0.4103098,290.4748,9.643108,335.7645,0.6188151,0.7811066,0.3360856,-2.365472,3.258971,-0.08541061,Nothing
0.2543335,16,1,1,1,0.6485531,0.753668,0.4113672,290.5438,9.401345,335.703,0.618704,0.7811517,0.3359925,-2.385986,3.302425,-0.09858208,Nothing
0.2634277,16,1,1,1,0.647606,0.7538416,0.4138747,290.812,8.407866,336.1692,0.6194325,0.781323,0.3361981,-2.36267,3.403359,-0.1465189,Nothing
0.2711182,16,1,1,1,0.6473852,0.7538693,0.4142514,290.7969,8.272251,336.1801,0.619479,0.781363,0.3361789,-2.362113,3.419315,-0.1502033,Nothing
0.2798462,16,1,1,1,0.6464189,0.7541758,0.4163786,290.9929,7.318031,336.6726,0.6202096,0.7816079,0.3363477,-2.331972,3.507854,-0.1914985,Nothing
0.2874756,16,1,1,1,0.6464618,0.7542492,0.4162483,290.9568,7.334952,336.6777,0.6201596,0.781659,0.3363653,-2.333061,3.500873,-0.1876666,Nothing
0.2974243,16,1,1,1,0.6455545,0.7546054,0.4177304,291.0996,6.570176,337.1139,0.6209162,0.7819256,0.3364802,-2.290861,3.568607,-0.2182168,Nothing
0.3047485,16,1,1,1,0.6450844,0.7550085,0.4182806,291.1793,6.048393,337.5036,0.6217023,0.7822165,0.3366245,-2.244488,3.597042,-0.2312364,Nothing
0.3129883,16,1,1,1,0.6452157,0.7550483,0.4180315,291.1628,6.12685,337.4949,0.6216949,0.7822354,0.3366072,-2.243711,3.587529,-0.2275976,Nothing
