Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.03964,6,4,1,0,0.5608885,0.9580889,0.3052058,354.1474,332.3867,15.24073,0.6457924,0.9749326,0.2758123,22.30832,2.178215,-21.53984,Nothing
11.048,6,4,1,0,0.5609738,0.9579797,0.3054041,354.1784,332.4612,15.22592,0.6455691,0.9749185,0.2760132,22.24967,2.212992,-21.46469,Nothing
11.0585,6,4,1,0,0.5611763,0.9578812,0.3056374,354.2168,332.5368,15.20018,0.645654,0.9748679,0.2760834,22.21845,2.233405,-21.47155,Nothing
11.07437,6,4,1,0,0.5617715,0.9578459,0.3058271,354.2627,332.6775,15.15995,0.6458011,0.9748453,0.276047,22.09988,2.26188,-21.42488,Nothing
11.08969,6,4,1,0,0.5621805,0.9577378,0.3060643,354.2823,332.7992,15.12589,0.6461489,0.9749156,0.2760403,22.10369,2.330656,-21.44161,Nothing
11.09811,6,4,1,0,0.5624219,0.9576092,0.3062373,354.2963,332.8742,15.09994,0.6463353,0.9748344,0.2761893,22.11305,2.346129,-21.41368,Nothing
11.10666,6,4,1,0,0.5625791,0.9575322,0.3063991,354.307,332.927,15.08662,0.646373,0.9745767,0.2762791,22.06908,2.293844,-21.40554,Nothing
11.11496,6,4,1,0,0.5627665,0.9574513,0.3065324,354.3157,332.9822,15.07024,0.6464584,0.9745404,0.276304,22.04598,2.318172,-21.40241,Nothing
11.1235,6,4,1,0,0.5629593,0.9572635,0.3067202,354.3198,333.0736,15.04239,0.6468678,0.9747026,0.2763175,22.14807,2.427673,-21.44409,Nothing
11.13345,6,4,1,0,0.5631549,0.9570891,0.3068115,354.3377,333.1581,15.02179,0.6470456,0.974655,0.2764435,22.18686,2.457967,-21.39869,Nothing
11.15097,6,4,1,0,0.5635818,0.9569503,0.3069249,354.388,333.3147,14.97893,0.6473099,0.9748037,0.2765374,22.21107,2.541183,-21.3208,Nothing
11.16623,6,4,1,0,0.5638539,0.9567643,0.3070956,354.467,333.4744,14.93707,0.6470583,0.9743516,0.2769236,22.11022,2.439908,-21.1386,Nothing
11.18155,6,4,1,0,0.5642759,0.9565212,0.3074383,354.5532,333.6323,14.89662,0.647222,0.9743518,0.277087,22.07632,2.512321,-21.10141,Nothing
11.19046,6,4,1,0,0.564384,0.9563977,0.3075794,354.5977,333.7198,14.87329,0.6474575,0.9745044,0.2770915,22.14555,2.585199,-21.12789,Nothing
11.19852,6,4,1,0,0.5645521,0.956294,0.3077489,354.6363,333.7849,14.85696,0.6475259,0.9744325,0.2771444,22.12143,2.593858,-21.12947,Nothing
11.20767,6,4,1,0,0.564787,0.9562619,0.3077713,354.6884,333.8588,14.83914,0.6474031,0.9744031,0.2772945,22.05318,2.58822,-21.01801,Nothing
11.21524,6,4,1,0,0.5649486,0.9562293,0.3079022,354.7301,333.9417,14.81716,0.6474968,0.9743038,0.2774128,22.05011,2.55466,-20.98995,Nothing
11.23264,6,4,1,0,0.5652677,0.9561514,0.3081711,354.8212,334.0522,14.78886,0.647607,0.9741099,0.2776812,22.00716,2.49475,-20.93584,Nothing
11.24228,6,4,1,0,0.565416,0.9561393,0.3083437,354.864,334.1162,14.77441,0.647692,0.9740635,0.2777612,21.99079,2.475887,-20.93875,Nothing
11.25742,6,4,1,0,0.5656536,0.9560774,0.3086662,354.921,334.2127,14.75855,0.6476768,0.9739878,0.2778993,21.91712,2.473375,-20.93149,Nothing
11.26602,6,4,1,0,0.5657308,0.9560893,0.3088274,354.9512,334.2801,14.74998,0.6478761,0.9738969,0.2779113,21.94534,2.42529,-20.97814,Nothing
11.28134,6,4,1,0,0.5658637,0.955988,0.3091416,354.985,334.3565,14.76642,0.6480088,0.9738319,0.2780009,21.94272,2.423527,-21.0229,Nothing
11.29172,6,4,1,0,0.56589,0.9560697,0.3092515,354.9999,334.3772,14.77666,0.6481601,0.9738035,0.2779837,21.95993,2.375428,-21.07797,Nothing
11.29849,6,4,1,0,0.565869,0.9559699,0.3088391,354.9668,334.4637,14.81693,0.6481666,0.9738137,0.2779364,22.06263,2.371813,-20.93147,Nothing
11.30704,6,4,1,0,0.5658295,0.9559192,0.3091044,354.9953,334.4915,14.80691,0.6486874,0.973787,0.2778581,22.1933,2.354643,-21.11145,Nothing
11.31772,6,4,1,0,0.5657875,0.9565514,0.3087275,354.9547,334.6381,14.84342,0.6488113,0.9738258,0.2779983,22.31865,2.098121,-20.93614,Nothing
11.3345,6,4,1,0,0.5662571,0.9561228,0.3094545,355.0326,334.7531,14.76757,0.6486417,0.9737214,0.278317,22.13074,2.259738,-20.92776,Nothing
11.34982,6,4,1,0,0.5665261,0.9559079,0.3097087,355.1171,334.8673,14.70868,0.648876,0.9738921,0.2786106,22.18909,2.36457,-20.86965,Nothing
11.36557,6,4,1,0,0.5666997,0.9558412,0.3093714,355.1811,335.066,14.69043,0.6488392,0.9736345,0.2790053,22.26969,2.230771,-20.55671,Nothing
11.37326,6,4,1,0,0.5667099,0.9559883,0.309077,355.1741,335.1802,14.70436,0.6488694,0.9736179,0.2791154,22.35582,2.133925,-20.39717,Nothing
11.38321,6,4,1,0,0.566872,0.955761,0.3091655,355.2029,335.2066,14.68916,0.6488822,0.9736614,0.2792463,22.3456,2.222837,-20.34946,Nothing
11.39841,6,4,1,0,0.5668269,0.9558547,0.3088558,355.1835,335.3397,14.72799,0.6486825,0.9736277,0.2795387,22.41581,2.129825,-20.09434,Nothing
11.40683,6,4,1,0,0.5668274,0.9558179,0.3089282,355.1904,335.367,14.72063,0.6486713,0.9735855,0.2796738,22.42842,2.122246,-20.06444,Nothing
11.41531,6,4,1,0,0.5669613,0.9560493,0.3087526,355.1216,335.4254,14.74048,0.6486192,0.9735431,0.2798222,22.41745,2.033463,-19.91547,Nothing
11.42404,6,4,1,0,0.5667153,0.9560285,0.3089416,355.1367,335.4327,14.7608,0.6488835,0.9736745,0.279869,22.56813,2.043837,-20.02612,Nothing
11.43179,6,4,1,0,0.5670847,0.9559141,0.3091807,355.1172,335.4743,14.72873,0.6488824,0.973546,0.2801104,22.46993,2.078061,-19.95571,Nothing
11.44418,6,4,1,0,0.5670861,0.9561813,0.3091692,355.0972,335.4622,14.74267,0.6488664,0.9734792,0.2803339,22.46462,1.958101,-19.89224,Nothing
11.46432,6,4,1,0,0.566784,0.9561537,0.3093034,355.0715,335.535,14.73072,0.6485274,0.97303,0.281136,22.52996,1.785787,-19.66314,Nothing
11.47391,6,4,1,0,0.5666698,0.9561827,0.3092965,355.0764,335.564,14.73077,0.6484591,0.9729959,0.2815236,22.59868,1.732653,-19.5396,Nothing
11.48312,6,4,1,0,0.5664037,0.956103,0.3096362,355.1331,335.5471,14.71978,0.6482345,0.9729382,0.2819031,22.60738,1.72229,-19.54618,Nothing
11.49771,6,4,1,0,0.5663166,0.9561247,0.3101231,355.2402,335.5199,14.70873,0.6480132,0.9728701,0.2823392,22.53384,1.677179,-19.56949,Nothing
11.50638,6,4,1,0,0.5660706,0.9562168,0.310473,355.3072,335.4673,14.72363,0.6480908,0.9728662,0.2825342,22.58041,1.611464,-19.69354,Nothing
11.51437,6,4,1,0,0.5659558,0.9563221,0.3106075,355.3356,335.4565,14.73135,0.6480091,0.9728048,0.2827799,22.58466,1.536697,-19.67615,Nothing
11.52451,6,4,1,0,0.5655751,0.9565009,0.3111784,355.4241,335.3343,14.78604,0.6479544,0.9728052,0.2830169,22.57678,1.439749,-19.88668,Nothing
11.5405,6,4,1,0,0.5650327,0.9570173,0.3118596,355.5052,335.1629,14.89736,0.647783,0.9725934,0.2833245,22.51351,1.147689,-20.1479,Nothing
11.54886,6,4,1,0,0.5647532,0.9572126,0.3122395,355.5389,335.0589,14.94116,0.6473988,0.9724755,0.2836211,22.40602,1.041195,-20.2097,Nothing
11.55569,6,4,1,0,0.5645407,0.9573732,0.3124442,355.5546,334.9903,14.97259,0.6473034,0.9723774,0.2838009,22.39099,0.940592,-20.26825,Nothing
11.5654,6,4,1,0,0.564088,0.9575163,0.3130176,355.602,334.8707,15.02105,0.6473659,0.9722534,0.2838957,22.41386,0.8257778,-20.54633,Nothing
11.57394,6,4,1,0,0.5639367,0.9576626,0.3131377,355.6208,334.8249,15.03392,0.6473606,0.972182,0.2841567,22.43989,0.729941,-20.5491,Nothing
11.58206,6,4,1,0,0.5637639,0.9575737,0.3135105,355.6618,334.7246,15.05468,0.6473857,0.9720777,0.284408,22.44324,0.7084844,-20.65752,Nothing
11.58896,6,4,1,0,0.5636494,0.9575848,0.3136868,355.6833,334.6762,15.06124,0.647406,0.9720715,0.2845465,22.45823,0.6916671,-20.7096,Nothing
11.59897,6,4,1,0,0.5635731,0.957582,0.3139326,355.7029,334.6268,15.06847,0.6472008,0.9720251,0.2848512,22.40475,0.679162,-20.69468,Nothing
11.6058,6,4,1,0,0.5636213,0.9572589,0.3141165,355.7213,334.5854,15.04591,0.6472185,0.9720145,0.285007,22.40287,0.7927993,-20.70841,Nothing
11.61618,6,4,1,0,0.563831,0.9572361,0.3142808,355.7218,334.5764,15.01845,0.6472901,0.97199,0.2852901,22.37385,0.8063102,-20.65538,Nothing
11.63168,6,4,1,0,0.563714,0.9568151,0.3142244,355.7367,334.579,15.0009,0.6475796,0.9721609,0.2854599,22.57737,0.9599558,-20.63108,Nothing
11.63876,6,4,1,0,0.5637454,0.9566181,0.314293,355.759,334.5781,14.97691,0.6478019,0.9721214,0.2855902,22.65388,0.9964839,-20.63895,Nothing
11.6478,6,4,1,0,0.5643078,0.9563721,0.3146644,355.7849,334.5995,14.8967,0.6479093,0.9721702,0.2856798,22.50879,1.161194,-20.64678,Nothing
11.65561,6,4,1,0,0.5644602,0.9561501,0.3145767,355.8109,334.646,14.86271,0.6479853,0.9723358,0.2857713,22.55696,1.281575,-20.55689,Nothing
11.66422,6,4,1,0,0.5647192,0.9562684,0.3143218,355.8645,334.667,14.85254,0.6481189,0.9724123,0.2858794,22.56685,1.238071,-20.42717,Nothing
11.67313,6,4,1,0,0.5649056,0.9562148,0.3141676,355.885,334.7281,14.82116,0.6482773,0.9724652,0.2860085,22.62442,1.256282,-20.31322,Nothing
11.68185,6,4,1,0,0.5650688,0.9560403,0.3140295,355.9211,334.7804,14.79086,0.6485971,0.972504,0.2861046,22.73535,1.295319,-20.24361,Nothing
11.68924,6,4,1,0,0.5651806,0.9558319,0.3139085,355.9436,334.8275,14.76706,0.6486923,0.9725157,0.2861848,22.79,1.353217,-20.15913,Nothing
11.69925,6,4,1,0,0.5651661,0.9556776,0.3139918,356.0034,334.8387,14.75295,0.6486285,0.9725637,0.2863542,22.80239,1.401977,-20.12401,Nothing
11.71457,6,4,1,0,0.5653526,0.9550819,0.3137502,356.1005,334.8976,14.72372,0.6486566,0.9724408,0.2864419,22.85044,1.521007,-19.97893,Nothing
11.72299,6,4,1,0,0.5650166,0.9552709,0.3138169,356.1746,334.9,14.73822,0.6486847,0.9724503,0.2865453,22.94382,1.403853,-20.03263,Nothing
11.73117,6,4,1,0,0.565064,0.9552652,0.3137708,356.2033,334.9318,14.74406,0.6486462,0.9725376,0.2866327,22.95233,1.417108,-19.96868,Nothing
11.74014,6,4,1,0,0.5648057,0.9550726,0.3139686,356.2546,334.915,14.75615,0.6486167,0.9725553,0.2867307,23.01587,1.455657,-20.04044,Nothing
11.74771,6,4,1,0,0.5646884,0.9550785,0.3140003,356.283,334.8867,14.76956,0.6485788,0.9725633,0.2867874,23.03143,1.437648,-20.05851,Nothing
11.75919,6,4,1,0,0.5645314,0.9550853,0.3138143,356.3175,334.8837,14.78986,0.6485543,0.9727775,0.2868828,23.12346,1.461263,-19.9921,Nothing
11.77322,6,4,1,0,0.5642698,0.9551567,0.313777,356.3602,334.8145,14.81614,0.6482019,0.9728105,0.2871201,23.10334,1.422578,-19.9274,Nothing
11.78268,6,4,1,0,0.5641406,0.9550663,0.3138697,356.412,334.7411,14.83049,0.6481166,0.9728321,0.2871922,23.09443,1.442583,-19.97239,Nothing
11.79752,6,4,1,0,0.5637611,0.9551488,0.313868,356.4604,334.6198,14.83925,0.6479849,0.9727334,0.2873459,23.12883,1.351089,-20.01711,Nothing
11.80588,6,4,1,0,0.5635509,0.9551226,0.3139355,356.4769,334.5356,14.83328,0.6478862,0.972813,0.2872955,23.1251,1.391006,-20.10161,Nothing
11.81381,6,4,1,0,0.563605,0.9551812,0.3141085,356.4827,334.4823,14.81689,0.647884,0.9726869,0.2873941,23.06307,1.349265,-20.14117,Nothing
11.82272,6,4,1,0,0.5636552,0.9553188,0.3140938,356.5134,334.3601,14.82179,0.6477229,0.9726818,0.2874409,22.95166,1.315313,-20.14482,Nothing
11.83157,6,4,1,0,0.5635681,0.9551935,0.3140771,356.5006,334.2893,14.81539,0.6476137,0.9726911,0.2875005,22.94412,1.371741,-20.14077,Nothing
11.83939,6,4,1,0,0.5631859,0.9550388,0.3143891,356.5134,334.1917,14.80993,0.6477563,0.9725684,0.2874966,23.02513,1.37238,-20.35291,Nothing
11.84872,6,4,1,0,0.5628092,0.9551648,0.314115,356.5081,334.1111,14.80194,0.6475887,0.9725569,0.2875438,23.09272,1.30908,-20.31867,Nothing
11.8566,6,4,1,0,0.5624512,0.95502,0.3143067,356.5187,334.0241,14.79743,0.6474261,0.9725453,0.2876576,23.12062,1.351788,-20.40339,Nothing
11.86423,6,4,1,0,0.5622082,0.9549919,0.3143251,356.5267,333.9426,14.7985,0.64727,0.972541,0.2877055,23.1238,1.358135,-20.43912,Nothing
11.87265,6,4,1,0,0.5620787,0.954924,0.3143593,356.5237,333.8893,14.80519,0.6471042,0.9726107,0.2877822,23.11289,1.407889,-20.43794,Nothing
11.88083,6,4,1,0,0.5619854,0.9547712,0.3143888,356.5542,333.7777,14.80499,0.6467779,0.9725768,0.287945,23.03126,1.457997,-20.40652,Nothing
11.88864,6,4,1,0,0.5620382,0.9544196,0.3147546,356.6011,333.6895,14.77815,0.6465785,0.9725693,0.2880207,22.90978,1.609353,-20.48953,Nothing
11.89798,6,4,1,0,0.5618148,0.9543351,0.3148393,356.6429,333.6151,14.77727,0.6463804,0.9726117,0.2881597,22.90627,1.640623,-20.50786,Nothing
11.90543,6,4,1,0,0.561703,0.9543705,0.3149217,356.7013,333.5218,14.78762,0.6460533,0.9726581,0.2882979,22.81387,1.642372,-20.50096,Nothing
11.91544,6,4,1,0,0.561307,0.9545569,0.3148877,356.7807,333.4615,14.80181,0.6458585,0.9724917,0.2884699,22.84446,1.474936,-20.50862,Nothing
11.9227,6,4,1,0,0.561002,0.9544573,0.3150974,356.8512,333.3733,14.82068,0.645627,0.9724331,0.288568,22.81721,1.467505,-20.59518,Nothing
11.93295,6,4,1,0,0.560756,0.9542083,0.3155344,356.9991,333.27,14.82337,0.6452732,0.9722834,0.2887293,22.70473,1.481817,-20.7182,Nothing
11.94809,6,4,1,0,0.5598843,0.9545133,0.3156257,357.2285,333.1486,14.93473,0.6446844,0.9719722,0.2893103,22.74395,1.122487,-20.69779,Nothing
11.95639,6,4,1,0,0.5594321,0.9545457,0.3158481,357.3865,333.0837,14.99574,0.6443684,0.9718265,0.2895731,22.73798,0.9799909,-20.75284,Nothing
11.96426,6,4,1,0,0.5591782,0.9545134,0.3163327,357.6057,332.9943,15.04868,0.6438494,0.9717149,0.2899663,22.5885,0.8901272,-20.80056,Nothing
11.97244,6,4,1,0,0.5585653,0.9545923,0.3166183,357.8585,332.9462,15.15271,0.6433231,0.9714409,0.2904232,22.56841,0.6347819,-20.81412,Nothing
11.98068,6,4,1,0,0.5577855,0.9546881,0.317111,358.122,332.9077,15.26516,0.6425514,0.9710728,0.2909189,22.49211,0.3493959,-20.86393,Nothing
11.98911,6,4,1,0,0.5571027,0.9546499,0.3176276,358.471,332.8864,15.38985,0.6420192,0.9706718,0.2914641,22.46718,0.04835295,-20.92764,Nothing
11.99722,6,4,1,0,0.5564505,0.9547667,0.3179414,358.7369,332.861,15.51252,0.6416739,0.9704559,0.2918935,22.50889,-0.2290937,-20.97998,Nothing
12.00687,6,4,1,0,0.5553516,0.9550727,0.3185453,359.1379,332.8209,15.71199,0.6410489,0.9698949,0.2927275,22.54659,-0.7769435,-21.04374,Nothing
12.01474,6,4,1,0,0.5542575,0.9551024,0.3192101,359.5411,332.7535,15.90065,0.6404467,0.9694145,0.2934727,22.58714,-1.197336,-21.16035,Nothing
12.02377,6,4,1,0,0.5529591,0.9552913,0.3199832,359.9743,332.6487,16.1443,0.639654,0.9685825,0.2945237,22.59192,-1.824422,-21.23333,Nothing
12.03073,6,4,1,0,0.5519998,0.9555306,0.3205867,0.2590809,332.5638,16.33609,0.6391101,0.96802,0.2954938,22.6245,-2.305504,-21.24173,Nothing
12.03958,6,4,1,0,0.5504357,0.9562671,0.3214923,0.727962,332.4093,16.64926,0.6383584,0.9671066,0.2967337,22.63081,-3.203177,-21.35523,Nothing
12.04794,6,4,1,0,0.5489957,0.9568846,0.3222029,1.080229,332.2867,16.93838,0.6376648,0.9663543,0.2979137,22.6825,-3.962775,-21.39209,Nothing
12.05582,6,4,1,0,0.5472808,0.9573275,0.3234199,1.50931,332.1057,17.23646,0.6368906,0.9654453,0.2991506,22.68484,-4.742898,-21.61616,Nothing
12.06564,6,4,1,0,0.5453002,0.9578304,0.3247125,2.020107,331.889,17.60458,0.6359972,0.9644182,0.3005505,22.68526,-5.654738,-21.84548,Nothing
12.07272,6,4,1,0,0.5433841,0.9583281,0.3260208,2.465217,331.6665,17.96847,0.6351091,0.9633846,0.3020515,22.67505,-6.541578,-22.03234,Nothing
12.08255,6,4,1,0,0.5413021,0.9587348,0.3274962,3.014373,331.4342,18.34455,0.6341016,0.9619894,0.3038192,22.63453,-7.568543,-22.18911,Nothing
12.09781,6,4,1,0,0.5374233,0.9593608,0.3305211,3.970703,330.9619,19.01731,0.6322154,0.9595959,0.3070113,22.49159,-9.325757,-22.588,Nothing
12.10587,6,4,1,0,0.5353378,0.9594674,0.3324471,4.511011,330.6488,19.33105,0.6312755,0.9584244,0.3085122,22.35108,-10.1398,-22.9868,Nothing
12.11612,6,4,1,0,0.5325195,0.9600635,0.334543,5.186394,330.3074,19.77974,0.6299348,0.9566401,0.3105492,22.16551,-11.46059,-23.29635,Nothing
12.13284,6,4,1,0,0.5279444,0.9605892,0.3377665,6.220123,329.7667,20.4766,0.6277433,0.9541771,0.3136809,21.93146,-13.29838,-23.78677,Nothing
12.14865,6,4,1,0,0.5219501,0.9615957,0.3413451,7.359856,329.1417,21.39343,0.6251569,0.9513653,0.3170507,21.67604,-15.65001,-24.44166,Nothing
12.15591,6,4,1,0,0.5192612,0.9619922,0.3429141,7.872386,328.8531,21.8303,0.6239241,0.9501931,0.318453,21.50475,-16.66292,-24.73865,Nothing
12.16568,6,4,1,0,0.5164212,0.9624829,0.3444182,8.373271,328.5641,22.29295,0.622682,0.9491054,0.3197065,21.32763,-17.70295,-25.07671,Nothing
12.18106,6,4,1,0,0.5101434,0.9639444,0.3477149,9.429925,327.9257,23.33693,0.6202478,0.9472359,0.3219775,20.87222,-19.98087,-25.99941,Nothing
12.18967,6,4,1,0,0.5066981,0.9645386,0.3492917,9.984772,327.6043,23.92015,0.6189189,0.9463117,0.3229954,20.63267,-21.14023,-26.49806,Nothing
12.19785,6,4,1,0,0.5023707,0.9655102,0.3510761,10.68261,327.2601,24.67032,0.6173275,0.9451899,0.3242325,20.33041,-22.68983,-27.04042,Nothing
12.207,6,4,1,0,0.4979236,0.9665355,0.3528716,11.38312,326.8247,25.43398,0.6155006,0.9442893,0.3253264,19.88976,-24.16634,-27.64195,Nothing
12.22482,6,4,1,0,0.4904361,0.9685006,0.35568,12.47421,326.1729,26.71502,0.6128768,0.9428225,0.3265848,19.09524,-26.74784,-28.77139,Nothing
12.23111,6,4,1,0,0.4869997,0.9687076,0.3573738,12.93595,325.8168,27.28362,0.611384,0.9420558,0.3271086,18.59785,-27.66211,-29.43126,Nothing
12.24014,6,4,1,0,0.4826193,0.9696847,0.359109,13.48876,325.4187,27.92844,0.6098281,0.9410678,0.3275894,18.01438,-29.07205,-30.18727,Nothing
12.24899,6,4,1,0,0.4795514,0.9696756,0.3605203,13.84114,325.0871,28.35953,0.6082402,0.9405413,0.3280042,17.56437,-29.68712,-30.75345,Nothing
12.25833,6,4,1,0,0.4761128,0.9698139,0.3619385,14.25127,324.7653,28.81057,0.606443,0.9396411,0.3285164,17.04704,-30.5178,-31.25491,Nothing
12.27304,6,4,1,0,0.4728608,0.9695442,0.3632116,14.64458,324.6258,29.10694,0.6036653,0.9385745,0.3290302,16.52113,-31.05472,-31.42221,Nothing
12.28116,6,4,1,0,0.4718254,0.9692442,0.3632814,14.87407,324.8431,29.13155,0.601824,0.937837,0.329291,16.37045,-31.19884,-30.99492,Nothing
12.28964,6,4,1,0,0.4706046,0.9686497,0.3638958,15.12857,324.9059,29.23571,0.6001389,0.9372034,0.329392,16.07082,-31.27073,-30.92453,Nothing
12.29825,6,4,1,0,0.4708324,0.9680466,0.3634955,15.28622,325.3255,29.09616,0.5986289,0.9366059,0.3295056,16.08061,-31.07999,-30.20063,Nothing
12.30734,6,4,1,0,0.4705413,0.9670061,0.36387,15.58342,325.6743,29.05041,0.5966181,0.935878,0.3295712,15.84188,-30.85311,-29.72274,Nothing
12.32327,6,4,1,0,0.4699488,0.9657527,0.3646198,16.18382,325.9729,28.85072,0.5935456,0.9346785,0.3298605,15.33936,-30.6391,-29.05087,Nothing
12.33334,6,4,1,0,0.4697462,0.9646199,0.365325,16.53362,326.1774,28.72411,0.5918909,0.9340988,0.329918,15.0718,-30.35507,-28.80038,Nothing
12.33932,6,4,1,0,0.4689468,0.9638874,0.3661223,16.91994,326.3075,28.64087,0.5902748,0.9334182,0.3300352,14.78514,-30.3458,-28.65042,Nothing
12.3483,6,4,1,0,0.4682604,0.9624648,0.3668887,17.4128,326.4884,28.48134,0.588207,0.932702,0.3300894,14.51227,-30.08024,-28.41522,Nothing
12.35721,6,4,1,0,0.4674788,0.9614244,0.3676658,17.93205,326.6254,28.3641,0.586298,0.9319378,0.3301897,14.18262,-30.00022,-28.1866,Nothing
12.37277,6,4,1,0,0.4660327,0.9598735,0.3689509,18.7498,326.6282,28.15352,0.5838738,0.9311693,0.3305534,13.81564,-29.88898,-28.06191,Nothing
12.38412,6,4,1,0,0.464787,0.9588398,0.3702631,19.47138,326.6255,28.01617,0.5822465,0.9300855,0.3305419,13.35092,-30.10259,-28.09251,Nothing
12.39944,6,4,1,0,0.4632478,0.9569803,0.3713793,20.31548,326.6411,27.82469,0.579994,0.928414,0.3306103,12.91734,-30.23529,-27.95992,Nothing
12.41476,6,4,1,0,0.462311,0.9546489,0.3722391,21.02282,326.6198,27.45557,0.577133,0.9270424,0.3304143,12.4311,-29.82112,-27.7719,Nothing
12.42319,6,4,1,0,0.4619967,0.9536455,0.3726833,21.40124,326.6488,27.27083,0.5756171,0.9263374,0.3303532,12.12996,-29.63718,-27.58422,Nothing
12.431,6,4,1,0,0.4619978,0.9518132,0.3731844,21.80375,326.6558,26.97413,0.5740554,0.9257884,0.3302808,11.91407,-29.09321,-27.47689,Nothing
12.44339,6,4,1,0,0.4616778,0.9498911,0.3740357,22.40455,326.6907,26.66742,0.5723014,0.9248555,0.3300841,11.55674,-28.75117,-27.40273,Nothing
12.45663,6,4,1,0,0.4609772,0.9460453,0.3763041,23.74435,326.6668,26.10443,0.5692233,0.9232811,0.3296237,10.73302,-28.16715,-27.53868,Nothing
12.465,6,4,1,0,0.4600936,0.9431983,0.3782407,24.84413,326.6885,25.77597,0.5672886,0.9222195,0.3292859,10.18491,-27.9396,-27.79471,Nothing
12.48215,6,4,1,0,0.4589692,0.938887,0.3808834,26.57022,326.6212,25.27055,0.5637006,0.9200185,0.3285134,9.003109,-27.64435,-27.95615,Nothing
12.49008,6,4,1,0,0.4581874,0.9360539,0.3827529,27.72569,326.5847,24.9774,0.5613168,0.918684,0.3278518,8.152215,-27.4765,-28.14263,Nothing
12.49783,6,4,1,0,0.4575005,0.9343306,0.3837059,28.67882,326.6831,24.92673,0.5598186,0.9177675,0.3274744,7.662594,-27.58053,-28.08342,Nothing
12.50656,6,4,1,0,0.4568008,0.9327445,0.3844622,29.50282,326.8046,24.91981,0.5574272,0.9161539,0.3266471,6.836712,-27.69846,-27.84643,Nothing
12.51407,6,4,1,0,0.4561583,0.9317126,0.3847485,30.25424,327.056,25.05073,0.5554201,0.9150152,0.3259282,6.234317,-27.87305,-27.49579,Nothing
12.52335,6,4,1,0,0.4554662,0.9304919,0.3851199,31.003,327.2663,25.16103,0.5533625,0.9135626,0.3250576,5.547581,-28.07989,-27.19163,Nothing
12.53183,6,4,1,0,0.4545126,0.9300132,0.3846056,31.77639,327.7928,25.66541,0.5505669,0.911446,0.3236193,4.650497,-28.61399,-26.39304,Nothing
12.54044,6,4,1,0,0.4537781,0.9299609,0.3841704,32.333,328.2312,26.11281,0.548223,0.9098352,0.3226754,3.920962,-29.02421,-25.65006,Nothing
12.54935,6,4,1,0,0.45254,0.9297681,0.3835363,32.97382,328.7556,26.71833,0.5458496,0.907517,0.321427,3.146585,-29.7221,-24.83842,Nothing
12.56442,6,4,1,0,0.4496309,0.9300204,0.38302,33.92579,329.3678,27.86661,0.5413283,0.9041739,0.3189865,1.46988,-30.88716,-23.82537,Nothing
12.57339,6,4,1,0,0.4473114,0.930133,0.3835987,34.43449,329.371,28.41754,0.5391692,0.9021287,0.3178366,0.4208561,-31.76297,-23.61254,Nothing
12.58237,6,4,1,0,0.4457195,0.9299306,0.3837714,34.97198,329.528,28.9128,0.5373645,0.9000585,0.3167416,-0.454539,-32.47119,-23.2268,Nothing
