Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,0,2,1,0.3881367,0.9030013,0.1132669,332.1612,327.5754,19.80855,0.6670598,0.7840577,0.09069833,6.875557,-3.437093,-6.994321,Start
0.0002441406,27,0,2,1,0.3881367,0.9030013,0.1132669,332.1612,327.5754,19.80855,0.6670598,0.7840577,0.09069833,6.875557,-3.437093,-6.994321,Nothing
0.008392334,27,0,2,1,0.3918574,0.8979494,0.1122817,328.8462,328.0439,17.03037,0.665254,0.7824977,0.08872291,7.037036,-2.641734,-6.858575,Nothing
0.02531433,27,0,2,1,0.3945058,0.8929917,0.1130324,327.2504,328.7499,14.82986,0.6651065,0.7824263,0.08833222,7.171027,-2.097559,-6.686755,Nothing
0.04180908,27,0,2,1,0.3980383,0.8881398,0.1127958,325.0692,329.6823,12.47799,0.6650643,0.7823039,0.08827,7.298012,-1.526266,-6.441649,Nothing
0.05697632,27,0,2,1,0.4004426,0.8852403,0.1123569,323.1125,330.2785,10.78091,0.6652802,0.7820835,0.08833613,7.378941,-1.09787,-6.276046,Nothing
0.06568909,27,0,2,1,0.4012558,0.8843468,0.1121366,322.1338,330.4867,10.08053,0.6653522,0.7819062,0.08839834,7.410323,-0.9123482,-6.217058,Nothing
0.07333374,27,0,2,1,0.4020691,0.8835132,0.1119256,321.1864,330.6649,9.39051,0.6653045,0.7815463,0.08861613,7.431993,-0.7399997,-6.160186,Nothing
0.08181763,27,0,2,1,0.4024913,0.8831655,0.111921,320.2889,330.7312,8.832854,0.6653794,0.7812228,0.08879101,7.450369,-0.5839865,-6.136121,Nothing
0.09059143,27,0,2,1,0.4034421,0.8820558,0.1118612,319.1624,330.9754,7.961846,0.6655382,0.7808442,0.08898175,7.475011,-0.3668171,-6.067783,Nothing
0.09959412,27,0,2,1,0.4037324,0.8823631,0.1114074,318.1857,330.9469,7.636683,0.6655748,0.7805224,0.08915785,7.487229,-0.2506754,-6.05538,Nothing
0.1174774,27,0,2,1,0.4048499,0.8822083,0.1106231,315.9171,331.0995,6.571102,0.6656356,0.7801384,0.08969393,7.514688,0.06705554,-5.971333,Nothing
0.1383057,27,0,2,1,0.4055326,0.882034,0.1103062,314.3535,331.1928,5.801041,0.665676,0.7799748,0.09006481,7.526551,0.299233,-5.91328,Nothing
0.1432343,27,0,2,1,0.4058739,0.881635,0.110356,313.1018,331.2262,5.078144,0.665716,0.7800326,0.09034073,7.531041,0.5217265,-5.866368,Nothing
0.1564636,27,0,2,1,0.4066255,0.8808243,0.1102762,311.7285,331.4752,4.137312,0.6657397,0.7800377,0.09058321,7.534513,0.7631894,-5.779488,Nothing
0.1656647,27,0,2,1,0.4072309,0.8802264,0.1098907,311.1107,331.7896,3.574908,0.665634,0.7800925,0.09065805,7.540679,0.8631892,-5.704642,Nothing
0.1776276,27,0,2,1,0.4080901,0.8792415,0.1098044,310.132,332.1668,2.731773,0.6656271,0.7800269,0.0907536,7.538107,1.038656,-5.612818,Nothing
0.1924744,27,0,2,1,0.408832,0.8774276,0.1098294,309.149,332.9277,1.35146,0.6652602,0.7799748,0.09083186,7.540538,1.261365,-5.466442,Nothing
0.2068634,27,0,2,1,0.4101003,0.8776091,0.1084696,308.0328,333.207,1.017778,0.6649882,0.779756,0.09075513,7.528356,1.324728,-5.386827,Nothing
0.2150879,27,0,2,1,0.4109783,0.8781351,0.1074305,307.2842,333.3741,0.7801356,0.6647243,0.7795499,0.09074976,7.516715,1.354658,-5.344234,Nothing
0.2228546,27,0,2,1,0.4113828,0.87852,0.1067973,306.9066,333.4562,0.6861275,0.6644908,0.7793891,0.09069409,7.510014,1.360511,-5.326513,Nothing
0.2312927,27,0,2,1,0.4118397,0.878403,0.106447,306.4816,333.6413,0.3910539,0.6642984,0.7791972,0.09060287,7.50102,1.403357,-5.29269,Nothing
0.2394257,27,0,2,1,0.4120207,0.8783347,0.1061874,306.2898,333.7251,0.2293296,0.6640021,0.7788651,0.09062085,7.492873,1.415392,-5.27926,Nothing
0.2469635,27,0,2,1,0.4123864,0.8782531,0.1058403,305.9499,333.8951,359.9711,0.6637645,0.7786525,0.09060281,7.485542,1.444299,-5.249914,Nothing
0.2552338,27,0,2,1,0.4128353,0.8785399,0.1054403,305.7445,334.0175,359.8928,0.6634914,0.7785312,0.09062002,7.476722,1.433016,-5.232883,Nothing
0.2654266,27,0,2,1,0.413395,0.8786947,0.1047203,305.3714,334.2007,359.7538,0.6632036,0.7783017,0.09059231,7.470954,1.4304,-5.200752,Nothing
0.2728577,27,0,2,1,0.4140157,0.879146,0.1039165,305.1378,334.3329,359.7947,0.6631745,0.7780599,0.09057053,7.473213,1.390944,-5.185043,Nothing
0.2872772,27,0,2,1,0.4147388,0.8794606,0.1027841,304.8686,334.5542,359.7995,0.6629577,0.7778728,0.09055246,7.476634,1.341607,-5.148563,Nothing
0.2916718,27,0,2,1,0.4152578,0.879947,0.1018611,304.7912,334.6327,359.9932,0.6627083,0.7777041,0.09051181,7.475829,1.270462,-5.137353,Nothing
0.306015,27,0,2,1,0.4155773,0.8804643,0.1012593,304.6936,334.5889,0.1806992,0.6624885,0.7775768,0.0904613,7.46828,1.226434,-5.142355,Nothing
