Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3788757,28,4,2,1,0.4121343,1.179412,0.2378064,303.2702,224.0492,114.0639,0.5394385,1.005289,0.2798381,9.796686,18.81862,-71.6563,Nothing
0.3883362,28,4,2,1,0.4123353,1.179224,0.2376495,303.2371,224.0397,114.1318,0.5395579,1.005402,0.2797762,9.893873,18.73428,-71.5698,Nothing
0.3956604,28,4,2,1,0.4125807,1.178992,0.2375272,303.1952,224.0552,114.2033,0.5395904,1.005455,0.2797662,9.963378,18.60301,-71.47855,Nothing
0.4046936,28,4,2,1,0.4129059,1.178797,0.2374113,303.0901,224.1617,114.2673,0.5395547,1.005524,0.2797458,10.05438,18.35653,-71.38795,Nothing
0.4126892,28,4,2,1,0.4133311,1.178431,0.2372507,302.969,224.2909,114.3258,0.5395357,1.00555,0.2797251,10.16239,18.05093,-71.25895,Nothing
0.4211121,28,4,2,1,0.4138545,1.177988,0.2370714,302.8384,224.4145,114.3949,0.539566,1.005593,0.2796945,10.28544,17.72681,-71.09598,Nothing
0.4304199,28,4,2,1,0.4143252,1.177557,0.2370757,302.6634,224.6854,114.3594,0.5394684,1.005525,0.2796304,10.36123,17.35172,-70.95479,Nothing
0.4465027,28,4,2,1,0.4152994,1.176542,0.2372114,302.3057,225.2011,114.3079,0.5393975,1.005557,0.2795161,10.59262,16.64284,-70.56728,Nothing
0.4541626,28,4,2,1,0.4157184,1.176154,0.237275,302.1557,225.4846,114.2341,0.539349,1.005525,0.2794784,10.64904,16.30835,-70.43543,Nothing
0.4624939,28,4,2,1,0.4161366,1.175784,0.2373258,302.0159,225.756,114.1592,0.5392696,1.005546,0.2794986,10.69681,15.96192,-70.29474,Nothing
0.4706116,28,4,2,1,0.416386,1.175718,0.2375423,301.8895,226.309,113.8231,0.5392336,1.00546,0.2795506,10.63043,15.56019,-70.33151,Nothing
0.480011,28,4,2,1,0.4167003,1.175495,0.237761,301.7025,227.114,113.3246,0.5391932,1.005367,0.2796079,10.58874,14.95078,-70.35081,Nothing
0.4873657,28,4,2,1,0.4166503,1.17539,0.2383242,301.4869,228.0803,112.6129,0.5390312,1.005263,0.2796972,10.54747,14.38567,-70.41972,Nothing
0.4973755,28,4,2,1,0.4167245,1.175254,0.2393873,301.1524,229.4975,111.5015,0.5389588,1.005169,0.2798063,10.50032,13.64709,-70.46815,Nothing
0.5170288,28,4,2,1,0.4168589,1.174787,0.2427732,300.3498,232.695,108.7402,0.5388549,1.005101,0.2799053,10.46147,12.39535,-70.33711,Nothing
0.5223389,28,4,2,1,0.4171007,1.174419,0.2448077,299.8631,234.7584,107.0318,0.5387259,1.005074,0.2800276,10.44851,11.5294,-70.20323,Nothing
0.5376892,28,4,2,1,0.4183182,1.173442,0.245812,299.3307,237.6084,105.2437,0.5387524,1.005067,0.280113,10.46263,9.68001,-69.91999,Nothing
0.5456238,28,4,2,1,0.4184437,1.172855,0.246398,299.085,239.1481,104.2046,0.5386594,1.004997,0.280196,10.54956,8.777215,-69.81052,Nothing
0.5549316,28,4,2,1,0.4191438,1.172103,0.2465063,298.8693,241.1165,103.1264,0.5386232,1.00501,0.2802227,10.52357,7.389564,-69.61198,Nothing
0.5620422,28,4,2,1,0.4197218,1.171657,0.2473266,298.6884,242.9399,101.9735,0.5385826,1.005033,0.280207,10.39513,6.413781,-69.42882,Nothing
0.5720215,28,4,2,1,0.4203216,1.170753,0.2484047,298.4621,245.3746,100.3543,0.5385467,1.005069,0.2801799,10.33173,5.156627,-69.09717,Nothing
0.5795898,28,4,2,1,0.4205593,1.170107,0.248734,298.2234,247.5539,99.05216,0.5384586,1.005164,0.2801491,10.45202,3.837778,-68.87628,Nothing
0.5877991,28,4,2,1,0.4212565,1.169027,0.2502907,297.9639,249.8216,97.38532,0.538394,1.005292,0.2800123,10.45786,2.933808,-68.34703,Nothing
0.5957336,28,4,2,1,0.4220484,1.167784,0.2522748,297.6844,252.3374,95.42449,0.5383507,1.005395,0.2799544,10.48471,2.048899,-67.73702,Nothing
0.6043701,28,4,2,1,0.4236962,1.165652,0.2550986,297.3127,255.7225,92.69353,0.5382558,1.005574,0.279845,10.46809,0.9613658,-66.64397,Nothing
0.6120605,28,4,2,1,0.4248528,1.163962,0.2577582,297.0135,258.9778,90.02248,0.538173,1.005705,0.2797384,10.52774,0.02675957,-65.77569,Nothing
0.6212769,28,4,2,1,0.4257532,1.162533,0.2602106,296.8422,262.2845,87.36158,0.5380851,1.005888,0.2795397,10.56262,-0.8998401,-65.0212,Nothing
0.6315613,28,4,2,1,0.4269426,1.160974,0.2622815,296.9121,266.2369,84.4362,0.5379782,1.006108,0.279357,10.37411,-2.321195,-64.18758,Nothing
0.6456909,28,4,2,1,0.4281907,1.15915,0.2646905,297.4231,271.9858,80.47994,0.5378101,1.006735,0.278814,9.93309,-4.511033,-63.08837,Nothing
0.6555176,28,4,2,1,0.4283214,1.158771,0.2645529,297.9985,274.7292,78.99699,0.5377212,1.007063,0.2785301,9.511307,-6.101059,-62.77383,Nothing
0.6695862,28,4,2,1,0.4287462,1.157792,0.265456,298.6356,278.3893,76.70364,0.5376058,1.007497,0.2781229,9.130316,-7.771045,-62.10865,Nothing
0.6797791,28,4,2,1,0.4294342,1.156212,0.2670833,299.9904,284.8817,72.64249,0.5374088,1.00829,0.2774437,8.417867,-10.81648,-60.8539,Nothing
0.6882019,28,4,2,1,0.4301291,1.155106,0.2682879,300.9626,289.2557,69.87328,0.5372648,1.00878,0.2769978,7.965542,-12.85547,-59.86264,Nothing
0.7044373,28,4,2,1,0.4321753,1.153528,0.269078,302.7869,296.7159,65.55848,0.5369705,1.00964,0.2761431,6.931179,-16.8057,-57.78917,Nothing
0.7131042,28,4,2,1,0.4319769,1.154069,0.2678469,304.0316,299.9016,64.35932,0.5367232,1.01013,0.275623,6.065052,-19.32857,-57.10868,Nothing
0.7216797,28,4,2,1,0.4307777,1.154989,0.267089,305.3614,302.2941,63.79947,0.536572,1.010602,0.2751808,5.194324,-21.45879,-56.79236,Nothing
0.7299805,28,4,2,1,0.4292725,1.156295,0.2656502,306.9858,304.7818,63.5705,0.5364516,1.01136,0.2744505,3.987324,-23.98159,-56.3529,Nothing
0.7386475,28,4,2,1,0.4274945,1.157714,0.2643605,308.2945,306.2172,63.86019,0.5363516,1.011884,0.2739619,2.891042,-25.87992,-56.23394,Nothing
0.745575,28,4,2,1,0.4261624,1.158395,0.2633676,309.5107,307.8686,63.85773,0.5362428,1.012452,0.2734734,1.98012,-27.64819,-55.74936,Nothing
0.7544861,28,4,2,1,0.4244381,1.159614,0.2624644,310.6594,308.7673,64.31171,0.5362337,1.013155,0.2729045,1.019278,-28.99756,-55.64774,Nothing
0.762146,28,4,2,1,0.4231433,1.160196,0.262429,311.7998,310.1558,64.19778,0.5361928,1.013729,0.2723685,0.2838696,-30.26908,-55.26273,Nothing
0.7712097,28,4,2,1,0.4227954,1.160329,0.2631348,313.0516,311.9803,63.74356,0.5360336,1.014683,0.2717652,-0.4892809,-31.39478,-54.39461,Nothing
0.7789001,28,4,2,1,0.4231946,1.160086,0.2644206,313.9463,313.5553,63.06623,0.5358387,1.015389,0.2713765,-0.9386259,-32.00635,-53.5628,Nothing
0.788269,28,4,2,1,0.4235697,1.159654,0.2649729,314.9842,315.3622,62.48916,0.535556,1.016175,0.2711189,-1.543367,-33.01265,-52.37501,Nothing
0.7957764,28,4,2,1,0.4245268,1.159052,0.2654966,315.6649,316.7637,61.98035,0.5353506,1.016836,0.2709581,-1.949274,-33.58066,-51.29617,Nothing
0.8049316,28,4,2,1,0.4246759,1.158921,0.2653087,316.2278,317.9971,61.83488,0.5350407,1.017386,0.270792,-2.414561,-34.34409,-50.43142,Nothing
0.8190002,28,4,2,1,0.4256609,1.158464,0.2640573,316.8866,319.6919,61.79325,0.5347961,1.018386,0.2703184,-3.134722,-35.35969,-48.89725,Nothing
0.8390503,28,4,2,1,0.4272706,1.157857,0.2609993,317.3908,321.7351,61.90998,0.5348588,1.020054,0.2692004,-3.863194,-36.58178,-46.7901,Nothing
0.8466797,28,4,2,1,0.4289636,1.157341,0.2591737,317.9169,323.5629,61.80594,0.5348637,1.021507,0.2676881,-4.455758,-37.21293,-45.1046,Nothing
0.8542786,28,4,2,1,0.4300316,1.157058,0.2581002,318.3598,324.8081,61.7285,0.5347733,1.022539,0.2665995,-4.901921,-37.57909,-43.97136,Nothing
0.8619995,28,4,2,1,0.4311517,1.156811,0.2573014,318.6038,325.6046,61.67682,0.534471,1.02302,0.2660837,-5.36967,-37.74572,-43.12626,Nothing
0.8712463,28,4,2,1,0.4318398,1.156797,0.2561178,319.0989,326.8059,61.69766,0.5343002,1.024038,0.2652574,-5.915827,-38.23472,-42.01257,Nothing
0.8797607,28,4,2,1,0.4323441,1.156588,0.2550247,319.4242,327.7608,61.78283,0.5341377,1.024896,0.2645963,-6.302291,-38.58072,-41.06488,Nothing
0.8872986,28,4,2,1,0.4325822,1.156616,0.253842,319.7928,328.66,61.94022,0.5338407,1.025723,0.2636805,-6.770877,-38.90907,-40.23078,Nothing
0.8960876,28,4,2,1,0.4329706,1.156517,0.2524126,320.2242,329.7311,62.17473,0.5337291,1.026722,0.2625695,-7.290228,-39.2788,-39.22075,Nothing
0.9041443,28,4,2,1,0.4334541,1.156419,0.251283,320.5258,330.6057,62.31206,0.5336874,1.027649,0.2616893,-7.64308,-39.51043,-38.37286,Nothing
0.9117432,28,4,2,1,0.4336657,1.156339,0.2502362,320.8532,331.4452,62.46257,0.5334951,1.028487,0.2607757,-7.998673,-39.73156,-37.59145,Nothing
0.9203491,28,4,2,1,0.4346349,1.155829,0.2496738,321.1561,332.2463,62.47865,0.5333498,1.029298,0.2599117,-8.263149,-39.63195,-36.76347,Nothing
0.9287109,28,4,2,1,0.4352375,1.155596,0.2489296,321.6024,333.2637,62.51667,0.5330499,1.030345,0.2588861,-8.622746,-39.68801,-35.81369,Nothing
0.9370728,28,4,2,1,0.435852,1.155364,0.2485955,321.9809,334.062,62.50678,0.5327468,1.031201,0.2580813,-8.887147,-39.61953,-35.07542,Nothing
0.9457397,28,4,2,1,0.436491,1.155098,0.2480813,322.424,334.9657,62.52084,0.5323471,1.032245,0.2570505,-9.183857,-39.52233,-34.21878,Nothing
0.9553528,28,4,2,1,0.4368762,1.154985,0.2477044,322.7654,335.7236,62.56789,0.5319902,1.033142,0.2562293,-9.424253,-39.45494,-33.55486,Nothing
0.9629211,28,4,2,1,0.4374281,1.154744,0.247355,323.0834,336.4093,62.58216,0.5316055,1.034107,0.2554155,-9.600655,-39.28016,-32.88047,Nothing
0.9709473,28,4,2,1,0.4378247,1.154541,0.2470331,323.4284,337.1036,62.61777,0.5311934,1.035128,0.2544483,-9.74844,-39.09475,-32.25126,Nothing
0.9832764,28,4,2,1,0.4382217,1.154437,0.2468043,323.7756,337.7786,62.68437,0.5307488,1.036196,0.2536089,-9.928706,-38.89706,-31.63341,Nothing
0.9882507,28,4,2,1,0.4386842,1.154184,0.2466382,324.1506,338.3583,62.74528,0.5302439,1.03749,0.2525513,-9.996422,-38.53963,-31.03395,Nothing
1.003693,28,4,2,1,0.4394863,1.153623,0.2461551,324.6539,339.2784,62.88346,0.5294846,1.039736,0.2510259,-10.02462,-37.95256,-29.97444,Nothing
1.011841,28,4,2,1,0.4400211,1.153311,0.2460066,324.8894,339.735,62.90649,0.5290616,1.040956,0.2503215,-9.992251,-37.58944,-29.42906,Nothing
1.021484,28,4,2,1,0.4410048,1.152929,0.2460165,325.1808,340.3178,62.84197,0.528574,1.042537,0.2494044,-9.901342,-37.02942,-28.7786,Nothing
1.028381,28,4,2,1,0.442114,1.152345,0.2461551,325.3869,340.7682,62.66264,0.5281497,1.043842,0.2486784,-9.705737,-36.43386,-28.22403,Nothing
1.037628,28,4,2,1,0.4429448,1.152004,0.2463143,325.6288,341.2416,62.59344,0.5275381,1.045268,0.2478987,-9.598243,-35.85488,-27.70628,Nothing
1.047424,28,4,2,1,0.4442811,1.151425,0.2462661,325.8749,341.7737,62.40685,0.526749,1.047032,0.2469085,-9.41719,-35.05497,-27.00509,Nothing
1.062744,28,4,2,1,0.4465603,1.150253,0.2459441,326.1835,342.6593,62.11687,0.525631,1.050081,0.2456098,-9.032439,-33.77906,-25.707,Nothing
1.070526,28,4,2,1,0.4476511,1.149665,0.2455641,326.2785,343.1212,61.97148,0.5249496,1.051757,0.2451381,-8.836696,-33.153,-24.94756,Nothing
1.078796,28,4,2,1,0.4489303,1.149108,0.2453111,326.4368,343.6052,61.8565,0.5240229,1.053858,0.2443728,-8.624008,-32.29399,-24.16888,Nothing
1.087311,28,4,2,1,0.4498538,1.148712,0.245052,326.5507,343.8715,61.81015,0.523293,1.055645,0.2438344,-8.432349,-31.60878,-23.56545,Nothing
1.096649,28,4,2,1,0.450716,1.148376,0.244867,326.6361,344.0786,61.81757,0.5226101,1.05746,0.2432486,-8.220766,-30.90642,-23.04667,Nothing
1.103973,28,4,2,1,0.4513254,1.147924,0.2445386,326.6763,344.2764,61.82976,0.5219271,1.059426,0.2427428,-7.900208,-30.25921,-22.46122,Nothing
1.11322,28,4,2,1,0.4523545,1.147449,0.2441061,326.7701,344.576,61.804,0.5209587,1.062005,0.2421578,-7.573013,-29.37772,-21.64754,Nothing
1.120483,28,4,2,1,0.4535921,1.14681,0.2438059,326.8322,344.817,61.64757,0.5202219,1.064076,0.2417836,-7.249952,-28.556,-20.91552,Nothing
1.129028,28,4,2,1,0.4549465,1.146213,0.2434644,326.8735,345.1124,61.42909,0.5195284,1.066318,0.241467,-6.892479,-27.72258,-20.12315,Nothing
1.143188,28,4,2,1,0.4565145,1.145474,0.2429878,326.9455,345.5001,61.23929,0.5184821,1.069035,0.2410404,-6.53347,-26.66971,-19.13792,Nothing
1.147278,28,4,2,1,0.4584633,1.144543,0.2424736,326.9203,345.9345,60.90793,0.5173829,1.071916,0.2404776,-6.077619,-25.43478,-18.11225,Nothing
1.162445,28,4,2,1,0.4609758,1.143692,0.2412694,326.8323,346.4275,60.56861,0.5158411,1.076001,0.2395976,-5.585941,-23.82266,-16.72139,Nothing
1.171021,28,4,2,1,0.4624723,1.143119,0.2404561,326.7925,346.7271,60.40728,0.5147921,1.078929,0.2390511,-5.217395,-22.75149,-15.76197,Nothing
1.178711,28,4,2,1,0.4637645,1.142588,0.2397027,326.7138,346.9021,60.27973,0.5140882,1.080976,0.2387334,-4.982781,-21.95131,-15.00923,Nothing
1.188416,28,4,2,1,0.465096,1.142121,0.23871,326.6242,347.1218,60.19024,0.5130839,1.083991,0.2383049,-4.630152,-20.952,-14.02446,Nothing
1.204559,28,4,2,1,0.4667226,1.14167,0.2367642,326.465,347.473,60.07405,0.5111617,1.089137,0.2374158,-4.056154,-19.4123,-12.42121,Nothing
1.212921,28,4,2,1,0.467665,1.141407,0.235968,326.4325,347.711,59.98252,0.5103882,1.091585,0.2372674,-3.80128,-18.69966,-11.58482,Nothing
1.220825,28,4,2,1,0.468889,1.141043,0.2353477,326.4152,347.9393,59.86896,0.5096372,1.094112,0.237246,-3.545499,-17.8821,-10.71444,Nothing
1.228424,28,4,2,1,0.4697911,1.140817,0.2346171,326.4095,348.1991,59.77264,0.5088671,1.096558,0.2372979,-3.318172,-17.20357,-9.847467,Nothing
1.237549,28,4,2,1,0.4706562,1.140524,0.2336298,326.3607,348.4785,59.6633,0.5079312,1.099542,0.2372108,-2.977912,-16.41561,-8.834866,Nothing
1.245758,28,4,2,1,0.4714957,1.140309,0.2329594,326.3624,348.7213,59.56467,0.5072579,1.101993,0.2373126,-2.72243,-15.76807,-7.989368,Nothing
1.253876,28,4,2,1,0.4723176,1.140105,0.2323316,326.3586,348.9289,59.47442,0.5066074,1.104365,0.2373443,-2.46712,-15.11978,-7.20472,Nothing
1.262421,28,4,2,1,0.4734738,1.139788,0.2317734,326.3441,349.053,59.40197,0.5058364,1.107228,0.2373889,-2.14633,-14.24361,-6.315627,Nothing
1.270477,28,4,2,1,0.4741454,1.139662,0.2312255,326.3269,349.1316,59.37946,0.5051911,1.109407,0.2374857,-1.930682,-13.65741,-5.621373,Nothing
1.280792,28,4,2,1,0.4745704,1.139479,0.2305695,326.2957,349.1894,59.38125,0.5045235,1.111632,0.237573,-1.661245,-13.1285,-4.898251,Nothing
1.294189,28,4,2,1,0.4751029,1.139379,0.2299952,326.2807,349.2783,59.37528,0.5036615,1.113704,0.2379162,-1.534312,-12.57957,-4.148301,Nothing
1.299835,28,4,2,1,0.4758655,1.139235,0.229129,326.2679,349.4698,59.32738,0.5024523,1.116811,0.2385844,-1.341032,-11.81351,-2.97974,Nothing
1.312317,28,4,2,1,0.476722,1.139063,0.2280177,326.2454,349.754,59.28312,0.501234,1.12033,0.2396967,-1.161464,-11.05323,-1.523061,Nothing
1.320801,28,4,2,1,0.4771657,1.138807,0.2274598,326.2172,349.9224,59.21778,0.5004894,1.12229,0.2403121,-1.015306,-10.5848,-0.7000422,Nothing
1.329071,28,4,2,1,0.4777773,1.138641,0.2267383,326.1936,350.1414,59.15658,0.4997358,1.124689,0.241098,-0.8717111,-10.06333,0.2955056,Nothing
1.337067,28,4,2,1,0.478046,1.138673,0.2262535,326.1767,350.2946,59.11568,0.4992572,1.126411,0.241686,-0.7593724,-9.769826,0.9662165,Nothing
1.345245,28,4,2,1,0.4785419,1.138777,0.2256318,326.154,350.4332,59.10685,0.4989451,1.128278,0.2426066,-0.7085567,-9.515093,1.781335,Nothing
1.353912,28,4,2,1,0.4792285,1.138466,0.2251974,326.1013,350.5291,59.06568,0.4984266,1.129973,0.2434239,-0.6326169,-9.075703,2.571981,Nothing
1.362488,28,4,2,1,0.4799359,1.138318,0.2244962,326.0528,350.6515,58.99387,0.4978909,1.132138,0.2445004,-0.5596314,-8.654759,3.571892,Nothing
1.371552,28,4,2,1,0.4803712,1.138227,0.2241066,326.0175,350.7339,58.95362,0.4972948,1.13365,0.2456205,-0.5827386,-8.355535,4.349152,Nothing
1.378754,28,4,2,1,0.480738,1.138086,0.2237094,325.9944,350.8121,58.88541,0.4967203,1.135198,0.246706,-0.5602952,-8.063576,5.130998,Nothing
1.389709,28,4,2,1,0.481291,1.13793,0.2232111,325.9547,350.909,58.83482,0.4959407,1.137028,0.2481463,-0.6124791,-7.685207,6.113877,Nothing
1.396851,28,4,2,1,0.4813163,1.137798,0.2228558,325.9222,350.9489,58.82395,0.4954243,1.138497,0.249108,-0.516513,-7.491672,6.810429,Nothing
1.412079,28,4,2,1,0.4821103,1.137583,0.2222234,325.8871,351.0878,58.74574,0.4942928,1.141238,0.2510937,-0.5501605,-6.900745,8.196006,Nothing
1.421143,28,4,2,1,0.4824367,1.137428,0.2218246,325.8672,351.1727,58.70429,0.4936096,1.142817,0.2524181,-0.5740076,-6.611166,9.055185,Nothing
1.428802,28,4,2,1,0.4828599,1.137271,0.2215726,325.8593,351.2451,58.65063,0.4928979,1.144031,0.2534547,-0.6483207,-6.277858,9.729078,Nothing
1.437225,28,4,2,1,0.4833298,1.1371,0.2213048,325.835,351.3076,58.61139,0.4918366,1.145204,0.2545898,-0.8276097,-5.85877,10.44385,Nothing
1.453033,28,4,2,1,0.483725,1.136948,0.2209383,325.8051,351.3874,58.57878,0.4909491,1.146344,0.255828,-1.001669,-5.540428,11.19464,Nothing
1.45929,28,4,2,1,0.484395,1.13663,0.2201963,325.7416,351.5188,58.549,0.4891814,1.148435,0.2581191,-1.346996,-4.940583,12.60386,Nothing
1.47113,28,4,2,1,0.4847708,1.136473,0.2195284,325.7019,351.6622,58.56934,0.487618,1.15006,0.2603365,-1.728681,-4.53761,13.83075,Nothing
1.478882,28,4,2,1,0.4848569,1.136384,0.2192238,325.6865,351.7571,58.58745,0.4866215,1.151242,0.2617844,-1.897096,-4.285836,14.60832,Nothing
1.48761,28,4,2,1,0.4852472,1.136218,0.2188695,325.7042,351.8952,58.57382,0.4853331,1.152441,0.2634949,-2.202111,-3.88676,15.517,Nothing
1.495758,28,4,2,1,0.485608,1.136117,0.2185628,325.7281,351.989,58.55475,0.4844237,1.15349,0.2648619,-2.415651,-3.581625,16.25723,Nothing
1.504242,28,4,2,1,0.4861611,1.135968,0.2185614,325.7673,352.063,58.48293,0.4835966,1.154495,0.2661846,-2.592183,-3.199605,16.90487,Nothing
1.512207,28,4,2,1,0.4867666,1.13571,0.2185096,325.8165,352.1628,58.3884,0.4826301,1.155518,0.2674609,-2.777553,-2.738579,17.58553,Nothing
1.520721,28,4,2,1,0.4874283,1.135161,0.2184852,325.8626,352.3065,58.25885,0.4813538,1.1568,0.2689871,-2.942086,-2.116303,18.44529,Nothing
1.530396,28,4,2,1,0.4881974,1.134769,0.2183219,325.91,352.4749,58.13223,0.4797584,1.15797,0.2705137,-3.280394,-1.426156,19.30563,Nothing
1.547791,28,4,2,1,0.4890197,1.134452,0.2176652,325.9416,352.694,58.03792,0.4772035,1.159665,0.2730105,-3.929252,-0.5749146,20.69109,Nothing
1.562073,28,4,2,1,0.4899736,1.134145,0.2170959,325.9667,352.9201,58.00239,0.4742118,1.161288,0.2754385,-4.694274,0.4556209,22.03022,Nothing
1.571136,28,4,2,1,0.4904137,1.133945,0.2166882,325.9525,353.0601,57.97295,0.4726413,1.162117,0.2765739,-5.089439,0.9905792,22.71914,Nothing
