Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,0,0,0,0.9830769,0.9090697,-0.02342837,35.63933,42.47463,14.94625,0.992375,0.96231,-0.1215007,8.367283,-1.657612,-9.865554,Start
4.509888,4,0,0,0,0.9830769,0.9090697,-0.02342837,35.63933,42.47463,14.94625,0.992375,0.96231,-0.1215007,8.367283,-1.657612,-9.865554,Nothing
4.579163,4,0,0,0,0.9604211,0.9150698,-0.08186367,35.8294,59.76811,17.73509,0.975923,0.9660825,-0.1157375,1.61517,0.8906807,-1.12212,Nothing
4.593628,4,0,0,0,0.9602352,0.9151343,-0.08207324,35.81359,59.83052,17.75567,0.9758311,0.9660544,-0.1158261,1.614172,0.891982,-1.114841,Nothing
4.605835,4,0,0,0,0.9602282,0.9152418,-0.08204001,35.80701,59.86067,17.77289,0.9760404,0.9659576,-0.1159003,1.620303,0.8870127,-1.10637,Nothing
4.614502,4,0,0,0,0.9602122,0.915272,-0.08199559,35.81575,59.87264,17.78997,0.9760552,0.9659619,-0.1158981,1.622092,0.8853875,-1.10569,Nothing
4.623108,4,0,0,0,0.9602361,0.9152877,-0.08194159,35.8226,59.8703,17.79741,0.9760751,0.9659638,-0.1159085,1.623562,0.8834144,-1.10661,Nothing
4.630615,4,0,0,0,0.9602734,0.9151783,-0.0817946,35.84451,59.84837,17.79409,0.9759088,0.9662031,-0.1158739,1.62462,0.8876687,-1.120936,Nothing
4.638489,4,0,0,0,0.9603294,0.915136,-0.08169395,35.8646,59.82892,17.7919,0.9759116,0.9662343,-0.1158739,1.626341,0.8865925,-1.125906,Nothing
4.646423,4,0,0,0,0.9604412,0.9149971,-0.081688,35.88239,59.81962,17.78555,0.975894,0.9661038,-0.1157592,1.620622,0.8871232,-1.128241,Nothing
