Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.478577,25,1,1,0,0.4740676,0.8378301,0.04016384,23.93866,26.55999,7.815361,0.4071828,0.7850238,-0.04318883,-1.650755,-4.129617,-3.525419,Nothing
4.49472,25,1,1,0,0.4740474,0.8378115,0.04015128,23.94091,26.56826,7.807043,0.40721,0.7849747,-0.04323788,-1.646917,-4.13207,-3.525301,Nothing
4.509583,25,1,1,0,0.47403,0.8378148,0.04012859,23.94917,26.58849,7.808872,0.4071994,0.7849749,-0.04325809,-1.645169,-4.132977,-3.524735,Nothing
4.518311,25,1,1,0,0.4740421,0.8377874,0.0401143,23.95502,26.59189,7.801369,0.4072192,0.7849882,-0.04325223,-1.644191,-4.131436,-3.524205,Nothing
4.525909,25,1,1,0,0.4740564,0.8377734,0.04010187,23.95938,26.59374,7.79693,0.4072778,0.78498,-0.04326947,-1.641701,-4.131588,-3.523341,Nothing
4.534698,25,1,1,0,0.4740689,0.8377428,0.04008832,23.96094,26.59295,7.790106,0.4073287,0.7850226,-0.04331557,-1.638585,-4.129251,-3.525145,Nothing
4.542664,25,1,1,0,0.474074,0.8377597,0.04014407,23.96794,26.59826,7.798269,0.407313,0.7850723,-0.04333343,-1.638107,-4.129667,-3.52861,Nothing
4.552246,25,1,1,0,0.4740812,0.8377677,0.04017905,23.97428,26.59192,7.803945,0.4073359,0.7850882,-0.04334792,-1.63745,-4.130375,-3.529796,Nothing
4.55957,25,1,1,0,0.4740846,0.8377782,0.04021408,23.97775,26.58308,7.810495,0.4073493,0.7850831,-0.0433532,-1.637606,-4.131677,-3.53046,Nothing
4.569275,25,1,1,0,0.4741299,0.8378204,0.04025769,23.98721,26.57258,7.814754,0.4074222,0.7850707,-0.04332502,-1.637726,-4.134518,-3.528575,Nothing
4.577789,25,1,1,0,0.4741344,0.8378277,0.0402233,23.9819,26.57483,7.817745,0.4074359,0.7850518,-0.04331322,-1.638324,-4.13433,-3.52653,Nothing
4.59314,25,1,1,0,0.4741699,0.8377383,0.0401604,23.96829,26.57988,7.815308,0.4073921,0.7850447,-0.04331171,-1.641766,-4.129052,-3.528269,Nothing
4.601135,25,1,1,0,0.474196,0.837716,0.04010167,23.96153,26.57875,7.804977,0.4074073,0.7850332,-0.04331402,-1.642529,-4.127348,-3.526986,Nothing
4.609222,25,1,1,0,0.4740798,0.8377782,0.04013267,23.94756,26.57945,7.805757,0.4073937,0.7850218,-0.04330107,-1.638055,-4.129734,-3.525331,Nothing
4.618225,25,1,1,0,0.4740827,0.837788,0.04006826,23.93974,26.58644,7.803957,0.4074244,0.7850331,-0.04330723,-1.637147,-4.128134,-3.523262,Nothing
4.626007,25,1,1,0,0.4740537,0.837815,0.03998692,23.92574,26.59637,7.803779,0.4074778,0.7850277,-0.04336224,-1.633286,-4.128119,-3.521227,Nothing
4.636078,25,1,1,0,0.4740794,0.8377666,0.03992067,23.91075,26.59885,7.788041,0.4075137,0.7850074,-0.04338267,-1.632069,-4.125545,-3.520959,Nothing
4.651825,25,1,1,0,0.4740124,0.8377975,0.03948674,23.8399,26.65585,7.776101,0.407489,0.7851591,-0.04349526,-1.62929,-4.110925,-3.516234,Nothing
4.661499,25,1,1,0,0.473931,0.837814,0.03909571,23.77597,26.71177,7.761343,0.4074672,0.7852964,-0.0435843,-1.625384,-4.097131,-3.511366,Nothing
4.676849,25,1,1,0,0.4739165,0.8378122,0.03845065,23.64044,26.77519,7.708908,0.4073931,0.7854594,-0.04373894,-1.626078,-4.074926,-3.507767,Nothing
4.684357,25,1,1,0,0.4738818,0.8377676,0.03804912,23.54627,26.77421,7.656967,0.4072833,0.7855663,-0.04379718,-1.630582,-4.057562,-3.50572,Nothing
4.693237,25,1,1,0,0.4738591,0.8377672,0.03771479,23.45334,26.76874,7.62433,0.407153,0.785646,-0.04383859,-1.63774,-4.043835,-3.504711,Nothing
4.700989,25,1,1,0,0.4738456,0.8377634,0.03740361,23.35991,26.74535,7.584516,0.4069468,0.7857408,-0.04388443,-1.648943,-4.029948,-3.506485,Nothing
4.711243,25,1,1,0,0.4737375,0.8378726,0.03706077,23.23865,26.73423,7.54856,0.4067146,0.7858766,-0.04398754,-1.656142,-4.017943,-3.508768,Nothing
4.71875,25,1,1,0,0.4735768,0.8380368,0.03665443,23.08957,26.72213,7.52949,0.40651,0.7861312,-0.04411136,-1.661373,-3.999933,-3.51097,Nothing
4.735443,25,1,1,0,0.4728881,0.8385502,0.03546517,22.74578,26.80647,7.55447,0.4062531,0.7867859,-0.04427662,-1.653422,-3.95296,-3.491452,Nothing
4.744629,25,1,1,0,0.4720392,0.8394285,0.03398167,22.38527,27.04608,7.670315,0.4062895,0.7876095,-0.04435435,-1.627997,-3.905806,-3.447868,Nothing
4.759399,25,1,1,0,0.4708044,0.8409193,0.03123855,21.75531,27.47722,7.872947,0.4064457,0.7887885,-0.04436688,-1.597284,-3.830016,-3.359114,Nothing
4.768066,25,1,1,0,0.4701457,0.8417311,0.02946911,21.33491,27.70017,7.941421,0.4066765,0.789502,-0.04437109,-1.57831,-3.777731,-3.302919,Nothing
4.776459,25,1,1,0,0.4695414,0.8424846,0.02752289,20.871,27.91254,7.979004,0.4071238,0.7905251,-0.04446905,-1.55097,-3.706599,-3.248469,Nothing
4.784332,25,1,1,0,0.4689053,0.8431583,0.0256971,20.41688,28.10061,7.969603,0.4075718,0.7914606,-0.04453674,-1.520156,-3.63977,-3.194656,Nothing
4.792786,25,1,1,0,0.4683589,0.8439008,0.02364729,19.88823,28.28556,7.981144,0.408212,0.7925044,-0.04463758,-1.490372,-3.564035,-3.135609,Nothing
4.802094,25,1,1,0,0.4675963,0.845091,0.02124493,19.22287,28.50389,8.04101,0.4090611,0.7939838,-0.0447356,-1.450334,-3.475497,-3.06121,Nothing
4.818573,25,1,1,0,0.4658738,0.8483548,0.01755595,18.06602,28.84313,8.437686,0.4106393,0.7963449,-0.0448742,-1.381775,-3.388739,-2.913284,Nothing
4.827454,25,1,1,0,0.4648718,0.8508554,0.01579387,17.4535,29.02699,8.873591,0.412013,0.7981301,-0.04502148,-1.329036,-3.355311,-2.827069,Nothing
4.835083,25,1,1,0,0.4635371,0.853446,0.01400571,16.81469,29.22636,9.406165,0.4131408,0.7998345,-0.04530707,-1.276687,-3.331124,-2.742008,Nothing
4.843018,25,1,1,0,0.462508,0.8557938,0.01261455,16.34973,29.40625,9.887187,0.4143138,0.8015101,-0.04546809,-1.228298,-3.313406,-2.665059,Nothing
4.852051,25,1,1,0,0.4609149,0.8584726,0.0103804,15.70423,29.71135,10.40173,0.416024,0.8038059,-0.04576416,-1.140257,-3.268375,-2.550157,Nothing
4.85968,25,1,1,0,0.4597524,0.8600875,0.007869773,15.2443,30.08789,10.69622,0.4176672,0.8059804,-0.04599371,-1.058849,-3.191767,-2.432571,Nothing
4.867767,25,1,1,0,0.4584447,0.8616793,0.005677789,14.7479,30.394,10.92566,0.4194928,0.8082427,-0.04622843,-0.9573854,-3.116725,-2.321037,Nothing
4.876556,25,1,1,0,0.4572803,0.8624606,0.002446063,14.17153,30.84529,11.02797,0.4216612,0.810751,-0.04670262,-0.8428515,-2.985502,-2.188071,Nothing
4.884949,25,1,1,0,0.4558703,0.8631475,-0.001333036,13.64676,31.41459,11.0545,0.4241555,0.8134701,-0.04695818,-0.7136375,-2.837149,-2.008191,Nothing
4.894104,25,1,1,0,0.4544037,0.8640277,-0.005169429,13.08839,32.0351,11.09125,0.4264299,0.8157958,-0.04714279,-0.6025605,-2.714977,-1.818075,Nothing
4.909576,25,1,1,0,0.4519007,0.8648162,-0.01175815,12.04898,32.96058,11.02976,0.4301736,0.8198485,-0.04733979,-0.427061,-2.471811,-1.493499,Nothing
4.917877,25,1,1,0,0.451004,0.8649083,-0.01479264,11.36536,33.169,10.90054,0.4319535,0.822129,-0.04758053,-0.3516431,-2.327495,-1.366141,Nothing
4.927032,25,1,1,0,0.4506119,0.8646525,-0.01701778,10.68082,33.13429,10.69405,0.4334728,0.82426,-0.04775168,-0.2936614,-2.182879,-1.285911,Nothing
4.935059,25,1,1,0,0.4502958,0.8642045,-0.01937515,9.840157,32.97234,10.42545,0.4349065,0.8264917,-0.0477688,-0.2484876,-2.019361,-1.203398,Nothing
4.944519,25,1,1,0,0.4507826,0.8633073,-0.02127327,8.860183,32.52922,10.05503,0.43593,0.828694,-0.04773748,-0.2429967,-1.836176,-1.171467,Nothing
4.952118,25,1,1,0,0.4503667,0.8631213,-0.02360603,8.071751,32.3721,9.843375,0.4369173,0.8307879,-0.04771665,-0.2193432,-1.695823,-1.083161,Nothing
4.9599,25,1,1,0,0.4504492,0.8624859,-0.02536973,7.22445,32.08207,9.551031,0.4372589,0.8323451,-0.0474855,-0.2350001,-1.560335,-1.035459,Nothing
4.969391,25,1,1,0,0.4504491,0.8617764,-0.02756703,6.309394,31.85266,9.233077,0.438132,0.8344201,-0.04744458,-0.2260287,-1.398708,-0.9634211,Nothing
4.978882,25,1,1,0,0.4497848,0.8611285,-0.03063704,5.30621,31.80511,8.906434,0.4380427,0.8364979,-0.04700721,-0.2580315,-1.230992,-0.8444135,Nothing
4.993225,25,1,1,0,0.4489225,0.8600801,-0.0355924,3.72414,31.87449,8.39026,0.4382457,0.8393942,-0.04615161,-0.3144049,-0.9926554,-0.6298839,Nothing
5.001099,25,1,1,0,0.448395,0.8593493,-0.03824155,2.955514,32.02029,8.110553,0.4378182,0.8405258,-0.04558835,-0.3694298,-0.8807098,-0.5165886,Nothing
5.009338,25,1,1,0,0.4479932,0.8585492,-0.04069418,2.220422,32.1114,7.828228,0.4372756,0.8418028,-0.04531118,-0.4233302,-0.7638538,-0.4261806,Nothing
5.017883,25,1,1,0,0.4477199,0.8575073,-0.04302904,1.462461,32.19999,7.509233,0.4369594,0.8431987,-0.04477711,-0.4759529,-0.6329855,-0.3259106,Nothing
5.026215,25,1,1,0,0.4474066,0.8564074,-0.04537389,0.8182228,32.35046,7.184469,0.4367536,0.8446062,-0.04425178,-0.5241156,-0.5034163,-0.2182098,Nothing
5.035553,25,1,1,0,0.4469753,0.855298,-0.04790376,0.386531,32.63103,6.864977,0.4366592,0.8459509,-0.04373696,-0.5701187,-0.3802327,-0.09476553,Nothing
5.044037,25,1,1,0,0.4464937,0.8543426,-0.0501125,359.8938,32.82251,6.58375,0.4371017,0.8473921,-0.04315145,-0.5896746,-0.2651103,0.03551756,Nothing
5.059937,25,1,1,0,0.4461836,0.8520257,-0.05339081,359.3236,33.2149,6.048175,0.4381871,0.8501271,-0.04226602,-0.6150506,-0.02850612,0.2334809,Nothing
5.067963,25,1,1,0,0.4463553,0.8509697,-0.05454943,358.9833,33.25005,5.818355,0.4390417,0.8512343,-0.04193527,-0.6165432,0.06993427,0.3114882,Nothing
5.075989,25,1,1,0,0.4470429,0.8499901,-0.05468006,358.7441,33.00704,5.620725,0.4396821,0.8525876,-0.04154144,-0.6201762,0.1779164,0.3362867,Nothing
5.084747,25,1,1,0,0.4481862,0.8491049,-0.05395689,358.5456,32.52967,5.460227,0.4403533,0.8540255,-0.04117237,-0.6172612,0.2862858,0.318478,Nothing
5.092438,25,1,1,0,0.4491251,0.8485265,-0.05249158,358.4998,31.97759,5.390411,0.4407271,0.8551025,-0.04091337,-0.5995051,0.3641973,0.2639462,Nothing
5.101746,25,1,1,0,0.4506325,0.8479031,-0.05059992,358.582,31.30218,5.316818,0.4412766,0.8565918,-0.04067718,-0.585406,0.4655126,0.1824068,Nothing
5.117432,25,1,1,0,0.4511245,0.8472367,-0.04990923,358.6978,31.00999,5.208869,0.4419574,0.8580452,-0.04031171,-0.5605798,0.5638732,0.1784265,Nothing
5.131165,25,1,1,0,0.4518063,0.8458936,-0.04928778,359.2828,30.95695,4.951216,0.4430828,0.8608572,-0.04011142,-0.5174016,0.757807,0.1699134,Nothing
5.146393,25,1,1,0,0.4521151,0.8447042,-0.04944124,359.7194,31.09487,4.743008,0.4445483,0.8638443,-0.04009707,-0.4611218,0.9516575,0.1993523,Nothing
5.154938,25,1,1,0,0.4526207,0.8442745,-0.04918781,359.9718,31.17397,4.682182,0.4453331,0.86545,-0.04014285,-0.4357351,1.047107,0.1893356,Nothing
5.162872,25,1,1,0,0.4527302,0.844206,-0.04896653,0.1165626,31.21592,4.720792,0.4462352,0.8670394,-0.04051954,-0.381768,1.122664,0.1814567,Nothing
5.170959,25,1,1,0,0.4533317,0.8438396,-0.04849716,0.2646265,31.12387,4.734287,0.4471999,0.8685982,-0.04060173,-0.34533,1.212131,0.1654411,Nothing
5.179108,25,1,1,0,0.4535709,0.8436508,-0.04820095,0.3438931,31.07754,4.749681,0.4480428,0.8699078,-0.04089951,-0.2998696,1.280229,0.1543561,Nothing
5.188202,25,1,1,0,0.4538287,0.843311,-0.0482205,0.4962518,31.08315,4.738647,0.4488714,0.8711811,-0.04112895,-0.2654158,1.354807,0.1557955,Nothing
5.195831,25,1,1,0,0.4539517,0.843003,-0.04826841,0.578983,31.14183,4.697564,0.449528,0.871903,-0.04095741,-0.2462175,1.4026,0.1750776,Nothing
5.205383,25,1,1,0,0.454071,0.8425832,-0.04839696,0.5735832,31.18969,4.63343,0.4500328,0.8728995,-0.04084836,-0.2326767,1.468915,0.1934094,Nothing
5.221405,25,1,1,0,0.4540976,0.8417474,-0.04912101,0.4797435,31.28038,4.460587,0.450095,0.8741071,-0.04020967,-0.2619957,1.567875,0.2507331,Nothing
5.229431,25,1,1,0,0.4543503,0.8415915,-0.04919988,0.4239572,31.25212,4.391596,0.4499649,0.8748224,-0.03975492,-0.2892644,1.61095,0.2643813,Nothing
5.239227,25,1,1,0,0.4544232,0.8413412,-0.0494186,0.2434977,31.20417,4.301959,0.4502168,0.8755584,-0.03934965,-0.2961657,1.657201,0.2993373,Nothing
5.259552,25,1,1,0,0.4541458,0.8405875,-0.05076002,359.9554,31.41236,4.070757,0.4514145,0.8773339,-0.03832172,-0.2943858,1.774475,0.4389678,Nothing
5.288757,25,1,1,0,0.4536803,0.8388953,-0.05302148,359.4039,31.75191,3.620657,0.4548163,0.8809165,-0.03703413,-0.2279626,2.011841,0.6964517,Nothing
5.302155,25,1,1,0,0.4540812,0.8379965,-0.05314246,359.1726,31.59267,3.429807,0.4562201,0.8827319,-0.03612508,-0.2103243,2.135231,0.7741241,Nothing
5.308899,25,1,1,0,0.4544485,0.83745,-0.05290262,359.0953,31.43873,3.338406,0.4569691,0.8835686,-0.03569849,-0.1971312,2.198554,0.7959899,Nothing
5.317871,25,1,1,0,0.4549749,0.8368744,-0.05260408,359.0018,31.23437,3.226236,0.4577592,0.8847253,-0.03513947,-0.189878,2.278477,0.8192474,Nothing
5.325897,25,1,1,0,0.4551374,0.8364801,-0.05253114,358.9358,31.10876,3.138614,0.4583901,0.8857039,-0.03455829,-0.1815771,2.341424,0.8560011,Nothing
5.334198,25,1,1,0,0.4553484,0.8361728,-0.05261955,358.9012,31.04544,3.079826,0.4591531,0.8869783,-0.03397452,-0.173108,2.414736,0.9001552,Nothing
5.343872,25,1,1,0,0.4555019,0.8358683,-0.05277456,358.8474,31.00036,3.02064,0.4598016,0.8881978,-0.03329388,-0.1714913,2.485201,0.9503332,Nothing
5.352264,25,1,1,0,0.4551766,0.8360832,-0.05321006,358.8892,31.14138,3.070919,0.4605767,0.8894538,-0.03269325,-0.1495978,2.533285,1.018045,Nothing
5.360107,25,1,1,0,0.4551547,0.8358916,-0.05336046,358.8608,31.16523,3.021507,0.4612812,0.8905745,-0.03213858,-0.1367672,2.593478,1.067026,Nothing
5.368011,25,1,1,0,0.4553365,0.8355203,-0.05342314,358.8164,31.14785,2.952019,0.461986,0.8916816,-0.03159813,-0.1296141,2.661634,1.108013,Nothing
5.37619,25,1,1,0,0.4553947,0.8353605,-0.05356838,358.7838,31.15221,2.899786,0.4629892,0.8931083,-0.03104297,-0.1071616,2.734139,1.162902,Nothing
5.384186,25,1,1,0,0.4554605,0.8352571,-0.05362046,358.7607,31.1636,2.87398,0.4639341,0.8944569,-0.0305397,-0.08311723,2.80059,1.209717,Nothing
5.392395,25,1,1,0,0.4554256,0.835164,-0.05381203,358.7277,31.20001,2.838768,0.4650471,0.8959025,-0.03003464,-0.05250853,2.870309,1.269478,Nothing
5.401031,25,1,1,0,0.4553732,0.8350917,-0.05398947,358.7056,31.24444,2.811068,0.4660715,0.8971703,-0.02957421,-0.02373653,2.930988,1.324414,Nothing
5.409058,25,1,1,0,0.4553378,0.8350303,-0.05430295,358.6717,31.28849,2.785205,0.4673718,0.8985218,-0.02896556,0.008628692,2.994248,1.398095,Nothing
5.417969,25,1,1,0,0.4551272,0.8350353,-0.05454807,358.6572,31.38148,2.788096,0.468315,0.8996052,-0.02847123,0.0375667,3.042509,1.458473,Nothing
5.426636,25,1,1,0,0.4551399,0.8350869,-0.05467501,358.6511,31.43103,2.797026,0.4693645,0.9005924,-0.02780123,0.0612479,3.08443,1.517848,Nothing
5.434326,25,1,1,0,0.4551026,0.8351184,-0.05465047,358.6711,31.45059,2.812548,0.4701856,0.9013367,-0.02725448,0.08510219,3.116792,1.560054,Nothing
5.443604,25,1,1,0,0.4551436,0.8351657,-0.05450297,358.6991,31.43416,2.834755,0.4710785,0.9020329,-0.02659427,0.1100987,3.146307,1.601213,Nothing
5.451752,25,1,1,0,0.4553147,0.8352388,-0.05416282,358.7477,31.37333,2.874611,0.4722942,0.9026268,-0.02557806,0.1408315,3.169805,1.652487,Nothing
5.459106,25,1,1,0,0.4555382,0.8352548,-0.05374445,358.7758,31.27169,2.896933,0.473093,0.9029115,-0.02485077,0.1612884,3.181823,1.678021,Nothing
5.468567,25,1,1,0,0.4557407,0.8352793,-0.05334872,358.8044,31.17141,2.907028,0.473619,0.9028186,-0.02410111,0.1688458,3.176213,1.698697,Nothing
5.476166,25,1,1,0,0.4560147,0.835088,-0.0530892,358.8197,31.09247,2.877901,0.4741776,0.9029233,-0.02340433,0.1710344,3.190161,1.722943,Nothing
5.484436,25,1,1,0,0.456181,0.834964,-0.05293988,358.8393,31.05554,2.860612,0.4748475,0.9032006,-0.02269976,0.1789742,3.20877,1.757234,Nothing
5.492737,25,1,1,0,0.4560936,0.8348103,-0.0531048,358.8597,31.09819,2.830846,0.4751232,0.9029241,-0.02195767,0.1682584,3.20317,1.801882,Nothing
5.501953,25,1,1,0,0.4559276,0.8346548,-0.05357623,358.8844,31.25026,2.781926,0.4755913,0.9024256,-0.02112899,0.1538033,3.186973,1.868769,Nothing
5.517548,25,1,1,0,0.4557698,0.8344734,-0.05405638,358.8639,31.422,2.705966,0.476028,0.9012641,-0.01984823,0.1223227,3.139377,1.955251,Nothing
5.526825,25,1,1,0,0.4557524,0.834412,-0.05431931,358.8605,31.4911,2.679983,0.4764507,0.9006673,-0.01889427,0.1049823,3.113348,2.015229,Nothing
5.534882,25,1,1,0,0.4556646,0.8344647,-0.05439836,358.8578,31.53368,2.678281,0.4764509,0.8999384,-0.01839048,0.09074493,3.076158,2.040443,Nothing
5.542938,25,1,1,0,0.4556319,0.8344715,-0.05436955,358.8605,31.56339,2.687299,0.4766551,0.8994093,-0.01785001,0.08585346,3.050431,2.066417,Nothing
5.551849,25,1,1,0,0.4556496,0.8346223,-0.05419014,358.8916,31.55145,2.715645,0.4767657,0.8989475,-0.01720114,0.07851379,3.022322,2.085567,Nothing
5.560211,25,1,1,0,0.4556463,0.8347175,-0.05407113,358.9172,31.54956,2.736409,0.4766781,0.8983022,-0.0168546,0.06895009,2.988309,2.090677,Nothing
5.568695,25,1,1,0,0.4557212,0.8349413,-0.05374826,358.9722,31.50147,2.788486,0.4767805,0.8979162,-0.01651353,0.07271782,2.961116,2.088773,Nothing
5.578278,25,1,1,0,0.4559002,0.8351283,-0.05320717,359.0604,31.40597,2.850572,0.4766767,0.8972968,-0.01633039,0.07497945,2.926214,2.062143,Nothing
5.594879,25,1,1,0,0.4558421,0.8353894,-0.05264521,359.178,31.33846,2.942193,0.476716,0.8963745,-0.01607293,0.09084141,2.873482,2.045432,Nothing
5.610352,25,1,1,0,0.455753,0.8354632,-0.0525133,359.2518,31.37283,2.974632,0.4765115,0.8957987,-0.01608029,0.08857197,2.845419,2.032771,Nothing
5.625977,25,1,1,0,0.4556441,0.8354331,-0.05273177,359.2638,31.47773,2.953024,0.4759921,0.8952486,-0.01599123,0.05831657,2.822563,2.03403,Nothing
5.635864,25,1,1,0,0.4555328,0.8352397,-0.05307098,359.2345,31.56656,2.891497,0.4757989,0.8949566,-0.01595119,0.03913452,2.817527,2.04861,Nothing
5.6521,25,1,1,0,0.4554491,0.8349704,-0.0535446,359.1987,31.68148,2.812112,0.4755105,0.8944318,-0.01575142,0.005426364,2.80527,2.072149,Nothing
5.660095,25,1,1,0,0.4553387,0.8347365,-0.0539069,359.1488,31.75471,2.743904,0.4751862,0.8942338,-0.01569957,-0.01953392,2.806053,2.08585,Nothing
5.6698,25,1,1,0,0.4554062,0.8346519,-0.05408114,359.131,31.77432,2.711899,0.474976,0.8940734,-0.0156343,-0.03922604,2.80259,2.089349,Nothing
5.677734,25,1,1,0,0.4554334,0.8345324,-0.05416726,359.1129,31.77194,2.681243,0.4748281,0.8939204,-0.01558963,-0.05110388,2.800789,2.091116,Nothing
5.692963,25,1,1,0,0.4558454,0.8344472,-0.05396938,359.1156,31.64561,2.66493,0.4751041,0.8938833,-0.0152909,-0.05530436,2.803304,2.092104,Nothing
5.701996,25,1,1,0,0.4559219,0.834335,-0.05394837,359.0979,31.59524,2.657138,0.4755129,0.8938508,-0.01518831,-0.04231912,2.805644,2.104789,SelectionStart
5.702026,25,1,1,0,0.4559219,0.834335,-0.05394837,359.0979,31.59524,2.657138,0.4755129,0.8938508,-0.01518831,-0.04231912,2.805644,2.104789,Selecting
5.709595,25,1,1,0,0.4559528,0.8342453,-0.05397159,359.0677,31.57019,2.641148,0.475778,0.8938656,-0.01528098,-0.03081017,2.808887,2.109434,Selecting
5.719299,25,1,1,0,0.4558715,0.8341233,-0.05420512,358.9957,31.58599,2.611281,0.4756649,0.8939733,-0.01538779,-0.03691119,2.817294,2.117453,Selecting
5.735657,25,1,1,0,0.4555425,0.8338521,-0.0547761,358.8727,31.67711,2.544561,0.4757412,0.8943488,-0.01582722,-0.02920475,2.842717,2.139291,Selecting
5.743286,25,1,1,0,0.4554139,0.8337868,-0.05505356,358.8124,31.71509,2.509022,0.4755108,0.8939353,-0.01581469,-0.04455024,2.824258,2.15102,Selecting
5.751648,25,1,1,0,0.4553118,0.8337013,-0.05530031,358.7583,31.75544,2.477859,0.4758649,0.8939515,-0.01622817,-0.02481911,2.826026,2.15835,Selecting
5.761414,25,1,1,0,0.4552153,0.8336151,-0.05553596,358.707,31.79407,2.446726,0.4758433,0.8938684,-0.01657983,-0.02190338,2.824096,2.157965,Selecting
5.777557,25,1,1,0,0.4551466,0.8336318,-0.05560662,358.6826,31.82513,2.440884,0.4760873,0.8936664,-0.01709064,-0.0001184734,2.812054,2.148895,Selecting
5.785004,25,1,1,0,0.4550886,0.8336209,-0.05563857,358.661,31.83571,2.435504,0.4754572,0.8939509,-0.0172646,-0.01974178,2.826607,2.130155,Selecting
5.793243,25,1,1,0,0.4552377,0.8337058,-0.05546811,358.7045,31.7933,2.472824,0.4753445,0.8940481,-0.01769495,-0.01177852,2.829254,2.097257,Selecting
5.802399,25,1,1,0,0.4553236,0.8338386,-0.05520689,358.7344,31.74976,2.508734,0.4748643,0.894323,-0.01859392,-0.001918275,2.838119,2.034894,Selecting
5.818085,25,1,1,0,0.4555762,0.8339796,-0.05462498,358.8366,31.64288,2.559869,0.4742551,0.8942813,-0.01959855,0.008835134,2.834416,1.944079,Selecting
5.8284,25,1,1,0,0.4556682,0.8340318,-0.05438474,358.8878,31.61455,2.576486,0.4735187,0.8940037,-0.02058091,0.006954458,2.821928,1.871077,Selecting
5.843567,25,1,1,0,0.4557078,0.8340563,-0.05419023,358.96,31.62112,2.586482,0.4729476,0.8932769,-0.02194047,0.01980775,2.789345,1.788623,Selecting
5.852203,25,1,1,0,0.4557021,0.8340855,-0.05415383,359.001,31.65397,2.582868,0.4724721,0.8927862,-0.0226508,0.01723255,2.766697,1.744142,Selecting
5.859741,25,1,1,0,0.4557621,0.8340972,-0.05406207,359.0374,31.66503,2.591117,0.4722395,0.8917688,-0.02331516,0.02220134,2.719197,1.703597,Selecting
5.868317,25,1,1,0,0.4557198,0.8341632,-0.05403219,359.0755,31.70451,2.595323,0.4719304,0.8912416,-0.02397778,0.02657209,2.692428,1.666544,Selecting
5.875885,25,1,1,0,0.4556292,0.8343148,-0.05397011,359.1168,31.74203,2.624048,0.471713,0.8902333,-0.02484793,0.04261139,2.63831,1.622774,Selecting
5.884399,25,1,1,0,0.4557237,0.8344486,-0.05387257,359.1809,31.75105,2.651821,0.4713539,0.8896083,-0.02577449,0.0493736,2.604447,1.566473,Selecting
5.893463,25,1,1,0,0.4557336,0.8346217,-0.05364124,359.2531,31.75272,2.6975,0.4712143,0.8884462,-0.02695792,0.07790511,2.542298,1.501345,Selecting
