Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3521729,1,4,3,2,0.6921825,0.9941172,0.251699,351.8755,93.82581,258.6698,0.7436605,1.007602,0.2561438,-1.518906,-3.033746,17.8398,Nothing
0.3677368,1,4,3,2,0.6920638,0.9943227,0.2520216,351.8559,93.68963,258.6192,0.7437776,1.007665,0.2559346,-1.492362,-2.809343,17.93062,Nothing
0.3757935,1,4,3,2,0.6919015,0.9946294,0.2526842,351.7819,93.4731,258.5751,0.7439185,1.007641,0.2558258,-1.404193,-2.46501,18.04383,Nothing
0.3858643,1,4,3,2,0.6916301,0.9951149,0.2533632,351.6894,93.25986,258.5312,0.7434509,1.007624,0.2552159,-1.313809,-1.930929,17.98866,Nothing
0.4015503,1,4,3,2,0.6908875,0.9964651,0.2555805,351.3386,92.59725,258.4747,0.7434683,1.007562,0.2549936,-0.8963184,-0.8062095,18.23612,Nothing
0.4090576,1,4,3,2,0.6901727,0.9973771,0.2566926,351.0638,92.21301,258.34,0.743058,1.007643,0.2546909,-0.6367101,-0.1459456,18.32117,Nothing
0.4176025,1,4,3,2,0.689073,0.9991047,0.258882,350.5877,91.46745,258.059,0.7429785,1.007641,0.2544907,-0.07542164,1.030076,18.59115,Nothing
0.4259644,1,4,3,2,0.6883468,1.000126,0.2600015,350.3163,91.04599,257.7935,0.7428042,1.007405,0.2545318,0.3428983,1.631051,18.7021,Nothing
0.4342041,1,4,3,2,0.6874666,1.001088,0.2607479,350.0102,90.63722,257.3362,0.74277,1.007433,0.2544628,0.6910096,2.131401,18.91823,Nothing
0.4425049,1,4,3,2,0.6867607,1.001931,0.2614988,349.7573,90.27956,256.9838,0.7427689,1.007476,0.254376,0.9692469,2.614763,19.08965,Nothing
0.4511108,1,4,3,2,0.6861842,1.002478,0.2616382,349.5811,89.99283,256.367,0.7430503,1.007382,0.2546019,1.239835,2.765373,19.32074,Nothing
0.4585571,1,4,3,2,0.6855521,1.003057,0.2619807,349.3979,89.71164,255.9297,0.7431321,1.007473,0.2545382,1.421069,3.066926,19.51027,Nothing
0.468811,1,4,3,2,0.6851739,1.003138,0.2617501,349.3416,89.53275,255.3592,0.7432822,1.007541,0.2543917,1.435309,3.127749,19.67602,Nothing
0.4841919,1,4,3,2,0.684395,1.00301,0.2616408,349.3507,89.13137,254.3239,0.7433918,1.007772,0.2540796,1.253109,3.337904,19.97596,Nothing
0.4928589,1,4,3,2,0.6842988,1.002839,0.2614142,349.4335,88.98035,253.7595,0.743493,1.007892,0.2539884,1.107391,3.325503,20.05643,Nothing
0.5060425,1,4,3,2,0.684216,1.002281,0.2609062,349.5974,88.85905,253.1594,0.7436092,1.008024,0.2538954,0.8360584,3.163717,20.16766,Nothing
0.5115356,1,4,3,2,0.6847035,1.000982,0.2598571,349.9211,88.53223,251.83,0.7439564,1.008259,0.2539245,0.2359056,2.743298,20.21465,Nothing
0.5270386,1,4,3,2,0.6851094,1.000306,0.2592764,350.1233,88.32306,250.9671,0.7440327,1.008581,0.2537149,-0.1898659,2.554617,20.16055,Nothing
0.543457,1,4,3,2,0.6850199,0.9987854,0.257285,350.5732,87.81336,248.614,0.744842,1.008972,0.2540299,-0.7745999,1.718197,20.57989,Nothing
0.5613403,1,4,3,2,0.6850642,0.9981682,0.2558937,350.8575,87.39754,247.1007,0.7452714,1.00907,0.2542944,-0.9547668,1.195688,20.75816,Nothing
0.576355,1,4,3,2,0.685164,0.9979738,0.2540687,350.979,86.99691,245.3155,0.7453083,1.00903,0.2544609,-0.854833,0.6398144,20.76873,Nothing
0.5848999,1,4,3,2,0.685148,0.9977942,0.2528127,351.0564,86.89806,244.3711,0.7455325,1.00893,0.2546996,-0.6975263,0.187184,20.87839,Nothing
0.6011963,1,4,3,2,0.6852995,0.9972213,0.2499537,351.2701,86.78015,242.6342,0.7451006,1.008387,0.2542313,-0.4426472,-0.5783186,20.72606,Nothing
0.6091919,1,4,3,2,0.6856648,0.9967086,0.2488128,351.4286,86.69225,241.9061,0.7451363,1.008257,0.2546162,-0.3778936,-1.112367,20.66296,Nothing
0.6230469,1,4,3,2,0.686106,0.996338,0.2469315,351.671,86.46958,240.6165,0.7454363,1.008062,0.2551748,-0.1106779,-1.847519,20.67393,Nothing
0.6344604,1,4,3,2,0.686439,0.9963409,0.2461319,351.7781,86.35405,240.0632,0.7454847,1.007806,0.2556199,0.1344136,-2.164889,20.5935,Nothing
0.6420288,1,4,3,2,0.6867262,0.9961317,0.2449639,351.8846,86.30103,239.3683,0.7453317,1.007587,0.2561153,0.4002344,-2.666786,20.4812,Nothing
0.6511841,1,4,3,2,0.6871324,0.99565,0.2433723,351.9933,86.32499,238.5322,0.7453631,1.00737,0.2565326,0.6843144,-3.329335,20.40816,Nothing
0.6647949,1,4,3,2,0.6874586,0.9950525,0.2412616,352.1162,86.46008,237.6148,0.7453493,1.007073,0.2569691,1.099399,-4.176648,20.35075,Nothing
0.670166,1,4,3,2,0.688037,0.994146,0.2379115,352.3363,86.55806,235.9522,0.7452061,1.006296,0.257654,1.894519,-5.39932,20.18337,Nothing
0.6847534,1,4,3,2,0.6887298,0.9934412,0.2348406,352.4711,86.5756,234.3672,0.7453824,1.005576,0.2585471,2.791967,-6.484073,20.08355,Nothing
0.6932373,1,4,3,2,0.689125,0.9933392,0.2338026,352.5113,86.50579,233.7101,0.7453514,1.005163,0.2591181,3.242811,-6.833786,19.96665,Nothing
0.7108765,1,4,3,2,0.6899481,0.9930396,0.2325443,352.6574,86.22079,232.7165,0.7450279,1.004262,0.2603604,3.922172,-7.325178,19.64286,Nothing
0.7260742,1,4,3,2,0.6907603,0.9929947,0.2322587,352.8128,85.8137,232.0279,0.7448838,1.003408,0.2615756,4.403649,-7.471668,19.37738,Nothing
0.7338257,1,4,3,2,0.6912816,0.99298,0.2320928,352.8866,85.61956,231.6746,0.7446055,1.003021,0.262001,4.603733,-7.522139,19.13522,Nothing
0.7425537,1,4,3,2,0.6916835,0.9928713,0.2317728,352.954,85.48344,231.2759,0.7445163,1.002608,0.2625586,4.873021,-7.656639,18.99996,Nothing
0.7506714,1,4,3,2,0.6919646,0.9926382,0.2314152,353.0309,85.36465,230.8789,0.7443913,1.002229,0.2630891,5.107934,-7.82701,18.89872,Nothing
0.7589111,1,4,3,2,0.6923916,0.9925115,0.2310153,353.0924,85.23854,230.4815,0.7443162,1.001835,0.2636365,5.391738,-7.983253,18.76462,Nothing
0.7685547,1,4,3,2,0.6925858,0.9926953,0.2306935,353.1008,85.11494,230.212,0.7442367,1.00149,0.2641734,5.725648,-8.047884,18.69601,Nothing
0.7855225,1,4,3,2,0.6936449,0.9930571,0.2297662,353.1033,84.72032,229.2494,0.7441632,1.000535,0.2655816,6.630497,-8.209201,18.40087,Nothing
0.8024902,1,4,3,2,0.6941193,0.9937363,0.2288203,352.9383,84.58134,228.6225,0.744152,0.9999761,0.2662171,7.399951,-8.21238,18.2626,Nothing
0.8232422,1,4,3,2,0.6944699,0.9937639,0.2276031,352.9595,84.58833,228.1019,0.7440756,0.9991074,0.2667063,8.08249,-8.39664,18.13481,Nothing
0.8289185,1,4,3,2,0.6946385,0.993972,0.2271604,352.963,84.58406,227.9703,0.7437692,0.9990169,0.2672899,8.406161,-8.590138,17.99634,Nothing
0.8434448,1,4,3,2,0.6951805,0.9943401,0.2263986,352.9558,84.49868,227.6363,0.7434697,0.9983867,0.2680546,9.035712,-8.712701,17.73904,Nothing
0.8600464,1,4,3,2,0.6955193,0.9946786,0.2264328,352.9937,84.34894,227.5435,0.7431561,0.9977492,0.2689603,9.452436,-8.696255,17.54136,Nothing
0.8760986,1,4,3,2,0.6958492,0.9951794,0.226641,352.988,84.1555,227.4823,0.7424612,0.9967995,0.270138,10.00514,-8.600543,17.21305,Nothing
0.883728,1,4,3,2,0.6958703,0.9955675,0.2268325,352.9449,84.05264,227.4963,0.7422155,0.996358,0.2707253,10.29008,-8.492203,17.12485,Nothing
0.8920288,1,4,3,2,0.6957771,0.9960669,0.2269981,352.8401,83.96423,227.503,0.7420253,0.9958507,0.2713535,10.65304,-8.340756,17.0828,Nothing
0.9002075,1,4,3,2,0.6957293,0.9964581,0.2269348,352.7654,83.91698,227.4539,0.7418127,0.9954374,0.2719944,11.03016,-8.304022,17.02628,Nothing
0.9089966,1,4,3,2,0.6956779,0.9969407,0.2267452,352.677,83.88126,227.3988,0.7417562,0.9949972,0.2725617,11.45592,-8.242625,17.01627,Nothing
0.9179688,1,4,3,2,0.6956394,0.9977052,0.2264597,352.5259,83.81704,227.2535,0.7415249,0.9940928,0.273813,12.26792,-8.173119,16.94142,Nothing
0.9259033,1,4,3,2,0.6952983,0.9980607,0.2256378,352.4197,83.9975,227.1153,0.7414859,0.9936065,0.2744923,12.9043,-8.322987,17.00657,Nothing
0.9355469,1,4,3,2,0.6949623,0.9982623,0.2250679,352.3581,84.13992,227.0877,0.7414451,0.9930956,0.2752013,13.42497,-8.472065,17.0765,Nothing
0.9510498,1,4,3,2,0.6945616,0.9989295,0.2244546,352.2396,84.34058,227.2411,0.7412195,0.9919364,0.2768082,14.43552,-8.651037,17.06333,Nothing
0.9587402,1,4,3,2,0.694371,0.9992495,0.2244556,352.2025,84.38457,227.4179,0.7411005,0.9913408,0.2775963,14.83554,-8.680149,17.05571,Nothing
0.972229,1,4,3,2,0.6942269,0.9995578,0.2246147,352.1584,84.37633,227.6057,0.7409438,0.9907203,0.2783815,15.19117,-8.662093,17.02751,Nothing
0.9769287,1,4,3,2,0.6941451,1.000066,0.2249637,352.0777,84.30941,227.7698,0.7407855,0.9900584,0.2792716,15.58806,-8.545691,16.97675,Nothing
0.9925537,1,4,3,2,0.6934125,1.001393,0.2261854,351.7081,84.00265,227.8198,0.7407199,0.9888494,0.2808636,16.33375,-7.886282,17.13964,Nothing
1.000916,1,4,3,2,0.6930574,1.001967,0.2266177,351.5459,83.87131,227.7963,0.7405685,0.9882148,0.2817084,16.74846,-7.629169,17.18087,Nothing
1.009705,1,4,3,2,0.6925544,1.002428,0.2269681,351.4099,83.74391,227.7991,0.7405913,0.9875513,0.2825149,17.14761,-7.395243,17.33599,Nothing
1.019531,1,4,3,2,0.6922461,1.002875,0.2273732,351.277,83.61073,227.7694,0.7404742,0.9869258,0.2834036,17.53817,-7.1888,17.38368,Nothing
1.034424,1,4,3,2,0.6914083,1.003761,0.2282517,351.0154,83.32784,227.7181,0.7405035,0.9855359,0.2850325,18.30199,-6.657447,17.62717,Nothing
1.04248,1,4,3,2,0.6906796,1.004738,0.2291169,350.7465,83.03931,227.6316,0.7404959,0.9842565,0.2866082,19.05287,-6.109796,17.81569,Nothing
1.050964,1,4,3,2,0.6901295,1.005167,0.229409,350.6198,82.91803,227.5886,0.740528,0.9835624,0.287366,19.4572,-5.855093,17.9807,Nothing
1.059265,1,4,3,2,0.6898271,1.005479,0.2295634,350.5317,82.83494,227.5268,0.7404296,0.9830434,0.2880462,19.79866,-5.717769,18.03292,Nothing
1.074951,1,4,3,2,0.689766,1.005616,0.2295159,350.5037,82.81963,227.4729,0.7404221,0.9824791,0.2886291,20.12862,-5.679889,18.03723,Nothing
1.096558,1,4,3,2,0.6891831,1.006391,0.2296217,350.3766,82.75135,227.4608,0.7403475,0.9810784,0.2901737,21.02566,-5.451061,18.13994,Nothing
1.110352,1,4,3,2,0.6890798,1.006531,0.2296658,350.3798,82.71216,227.5027,0.7406378,0.9801237,0.2911347,21.5025,-5.403876,18.26061,Nothing
1.130615,1,4,3,2,0.6888019,1.006799,0.230078,350.3902,82.63259,227.6644,0.7405514,0.9793336,0.2918255,21.79856,-5.258978,18.3037,Nothing
1.135437,1,4,3,2,0.6886744,1.007045,0.2305149,350.3548,82.52625,227.7516,0.740472,0.9790262,0.2918531,21.82091,-5.024706,18.29646,Nothing
1.151794,1,4,3,2,0.6883227,1.007545,0.2311208,350.2224,82.34083,227.7849,0.7403536,0.9783417,0.2922527,22.06171,-4.619835,18.32536,Nothing
1.159668,1,4,3,2,0.6882062,1.007765,0.231344,350.1383,82.25751,227.7114,0.7400701,0.978192,0.2924561,22.15598,-4.47254,18.25416,Nothing
1.170471,1,4,3,2,0.6879508,1.008334,0.2316646,350.0029,82.10515,227.6999,0.7398042,0.9775758,0.2928302,22.46471,-4.140012,18.19906,Nothing
1.184265,1,4,3,2,0.6876323,1.008705,0.2326097,349.8646,81.88402,227.7297,0.7398682,0.9773203,0.2932848,22.49663,-3.766582,18.30068,Nothing
1.191956,1,4,3,2,0.6874961,1.008982,0.2331106,349.7943,81.75955,227.7722,0.7397512,0.9771289,0.2934501,22.52393,-3.541913,18.28362,Nothing
1.201782,1,4,3,2,0.6873417,1.009341,0.2342921,349.7386,81.51324,227.9462,0.7395365,0.977013,0.2936781,22.37317,-3.189606,18.24891,Nothing
1.217224,1,4,3,2,0.6871895,1.010048,0.2366858,349.6494,80.98109,228.4416,0.7392969,0.9765582,0.2941515,22.10896,-2.480401,18.18343,Nothing
1.22522,1,4,3,2,0.6870944,1.010499,0.2382356,349.6024,80.66396,228.736,0.7392282,0.976397,0.2941597,21.84567,-1.971651,18.14836,Nothing
1.235474,1,4,3,2,0.6870328,1.010879,0.2402076,349.569,80.23706,229.0992,0.7391909,0.9762715,0.294378,21.48559,-1.427944,18.13282,Nothing
1.243286,1,4,3,2,0.6868037,1.011284,0.2419204,349.5202,79.86994,229.3543,0.7391816,0.9760995,0.2945656,21.22062,-0.880707,18.16179,Nothing
1.260254,1,4,3,2,0.686326,1.012479,0.2471976,349.2725,78.63014,230.0435,0.7392116,0.9756309,0.2949503,20.35705,0.9113,18.13649,Nothing
1.275879,1,4,3,2,0.6857527,1.01368,0.2526776,349.0257,77.32702,230.8206,0.7392098,0.975423,0.2952649,19.39339,2.722372,18.05426,Nothing
1.288757,1,4,3,2,0.6851733,1.013971,0.2552257,348.9653,76.7345,231.1654,0.7390485,0.9752333,0.2956468,18.95426,3.479872,18.07701,Nothing
1.293152,1,4,3,2,0.6846065,1.014289,0.2606959,348.9415,75.46385,231.8189,0.7390403,0.9749153,0.2960708,17.81288,5.104421,17.98082,Nothing
1.309875,1,4,3,2,0.6839731,1.014928,0.266609,348.9052,74.12451,232.5742,0.7390417,0.9747952,0.296618,16.66701,6.845137,17.78918,Nothing
1.326599,1,4,3,2,0.6824446,1.015806,0.2715417,348.6756,73.11839,233.3318,0.7389287,0.9742714,0.2970547,16.02753,8.536386,17.71966,Nothing
1.342041,1,4,3,2,0.6817835,1.016102,0.2750322,348.6114,72.39219,233.8376,0.7388474,0.9738837,0.2975708,15.52808,9.571299,17.57014,Nothing
1.350159,1,4,3,2,0.6821247,1.015987,0.2770673,348.7484,71.88138,234.0775,0.7388898,0.9734375,0.2979604,15.18027,10.07224,17.33791,Nothing
1.358032,1,4,3,2,0.682107,1.015487,0.2788771,348.9007,71.49133,234.3278,0.7388785,0.9731803,0.2982189,14.72197,10.43432,17.2443,Nothing
1.367065,1,4,3,2,0.6825088,1.015077,0.2801927,349.0085,71.25484,234.6198,0.7389881,0.9729837,0.2987042,14.47663,10.53928,17.11093,Nothing
1.375427,1,4,3,2,0.6820617,1.015194,0.2819474,348.9868,70.86888,234.9315,0.7390125,0.9727457,0.2989345,14.24298,11.08517,17.06115,Nothing
1.385925,1,4,3,2,0.6815018,1.015582,0.2848229,348.8872,70.16253,235.2974,0.7390491,0.9726483,0.2990737,13.7702,12.0689,16.86305,Nothing
1.4021,1,4,3,2,0.6789571,1.016932,0.2936684,348.5933,67.87482,236.2913,0.7390983,0.9721948,0.2994556,12.38169,15.3284,16.28947,Nothing
1.411011,1,4,3,2,0.6760817,1.018287,0.3032866,348.3565,65.36446,237.4129,0.7392204,0.9717796,0.2997761,10.88089,18.86552,15.43606,Nothing
1.426575,1,4,3,2,0.6722366,1.019595,0.3144243,348.2268,62.33257,238.5658,0.7392923,0.9712658,0.3000392,9.066924,23.02943,14.19404,Nothing
1.438843,1,4,3,2,0.6712145,1.019358,0.3182899,348.3688,61.24922,238.8337,0.7391043,0.9708525,0.2999451,8.220998,24.34215,13.5606,Nothing
1.443542,1,4,3,2,0.6704924,1.018666,0.3210277,348.6045,60.47018,238.8326,0.7389734,0.9708068,0.3000747,7.33453,25.09629,13.2051,Nothing
1.460144,1,4,3,2,0.6695719,1.017148,0.3256498,349.0251,58.97649,238.2836,0.7390631,0.9705012,0.3005424,5.564737,26.35808,12.54084,Nothing
1.467773,1,4,3,2,0.6686459,1.016919,0.3283192,349.0978,58.10053,238.1861,0.7390193,0.97032,0.3006281,4.807528,27.2725,12.0672,Nothing
1.493286,1,4,3,2,0.6670371,1.01804,0.3336253,348.7442,56.01064,237.9434,0.7388398,0.9698254,0.3006529,3.76157,29.43149,10.50812,Nothing
1.501404,1,4,3,2,0.662563,1.022048,0.3386525,347.8572,53.89376,238.1787,0.7386509,0.9696509,0.3007557,3.651005,32.46434,9.264744,Nothing
1.517517,1,4,3,2,0.6597478,1.025067,0.3416031,347.2078,52.39773,238.2052,0.738527,0.9694041,0.3008743,3.69872,34.43628,8.265411,Nothing
1.525879,1,4,3,2,0.658738,1.026123,0.3419059,346.9662,52.01346,238.1047,0.7385754,0.9692585,0.3011064,3.850097,34.95784,8.166587,Nothing
1.534119,1,4,3,2,0.6583807,1.027093,0.3417332,346.7894,51.78638,237.9806,0.7385244,0.9691888,0.3011744,4.065102,35.20786,8.04082,Nothing
1.542725,1,4,3,2,0.6572062,1.02933,0.3421573,346.3683,51.12013,237.8452,0.7384225,0.9689275,0.301185,4.446012,36.08363,7.554224,Nothing
1.553406,1,4,3,2,0.656647,1.030554,0.3417677,346.1563,50.91827,237.8086,0.7383737,0.9688987,0.3012079,4.797546,36.37576,7.487431,Nothing
1.568298,1,4,3,2,0.6537145,1.03419,0.343472,345.4114,49.71248,238.0041,0.7384132,0.9687651,0.3012526,5.299308,38.18553,6.674461,Nothing
1.584473,1,4,3,2,0.648508,1.039263,0.3466263,344.3398,47.86702,238.755,0.7382888,0.9688075,0.3014684,6.04059,40.94205,5.414188,Nothing
1.597168,1,4,3,2,0.6463133,1.041207,0.3482266,343.9637,46.98783,239.0438,0.7381966,0.9688103,0.3014872,6.192931,42.12246,4.736948,Nothing
1.602051,1,4,3,2,0.6445369,1.042653,0.3495279,343.7092,46.24191,239.2459,0.7378132,0.9687906,0.3013489,6.24096,43.01183,4.068115,Nothing
1.618408,1,4,3,2,0.6418518,1.044661,0.3511812,343.4435,45.15857,239.3665,0.737546,0.9688191,0.3012705,6.16995,44.30954,3.296155,Nothing
1.63562,1,4,3,2,0.6405576,1.045645,0.351822,343.3445,44.41378,239.1173,0.7370976,0.9689016,0.301162,5.857303,44.87614,2.742052,Nothing
1.651001,1,4,3,2,0.6392395,1.047149,0.3521543,343.0834,43.7107,238.7753,0.736747,0.9690012,0.3010788,5.672739,45.50314,2.177297,Nothing
1.658997,1,4,3,2,0.6389082,1.04787,0.35242,342.9161,43.31279,238.5617,0.7368327,0.9689879,0.3010636,5.531283,45.82229,1.808452,Nothing
1.666992,1,4,3,2,0.6382127,1.048742,0.3524446,342.7073,42.95377,238.3369,0.7367154,0.9690158,0.3009911,5.440273,46.1677,1.506791,Nothing
1.675598,1,4,3,2,0.637565,1.049628,0.3523621,342.4846,42.62719,238.1111,0.7365969,0.9690374,0.3009157,5.380362,46.48536,1.225911,Nothing
1.683289,1,4,3,2,0.6364958,1.051011,0.3524011,342.1016,41.99769,237.6787,0.73633,0.9691126,0.3007669,5.135435,47.00877,0.6395193,Nothing
1.693604,1,4,3,2,0.6362075,1.05163,0.3521077,341.9257,41.80459,237.4197,0.7362072,0.9691036,0.3006581,5.067557,47.16248,0.4443694,Nothing
1.709656,1,4,3,2,0.6362535,1.051917,0.351584,341.8502,41.60256,236.9244,0.7359575,0.9691503,0.3004423,4.754626,47.13393,0.266707,Nothing
1.719727,1,4,3,2,0.6365175,1.051727,0.3514928,341.9285,41.54153,236.7131,0.7359995,0.9691198,0.3003274,4.535133,47.07206,0.2334599,Nothing
1.733948,1,4,3,2,0.6374447,1.050766,0.3513658,342.2669,41.5424,236.4088,0.7357298,0.9690282,0.3001046,4.130994,46.65319,0.2186885,Nothing
1.742188,1,4,3,2,0.6380096,1.050091,0.3514758,342.4746,41.54777,236.2638,0.7354943,0.9689557,0.3000204,3.882195,46.38287,0.1703809,Nothing
1.756165,1,4,3,2,0.6385548,1.049429,0.351523,342.6843,41.57296,236.1501,0.7352749,0.9688391,0.2999214,3.686716,46.12186,0.1467314,Nothing
1.760742,1,4,3,2,0.63862,1.049246,0.3515341,342.7669,41.55565,236.0969,0.7352065,0.9687412,0.2998326,3.609433,46.09152,0.1332319,Nothing
1.776855,1,4,3,2,0.6388363,1.049277,0.351398,342.7669,41.52499,235.9625,0.7348796,0.9685376,0.2996641,3.59826,46.01284,-0.03375857,Nothing
1.793213,1,4,3,2,0.6394347,1.048997,0.3504932,342.7279,41.75899,235.7706,0.7343596,0.9681785,0.299437,3.747058,45.65966,0.001758698,Nothing
1.808777,1,4,3,2,0.6398132,1.049169,0.3494397,342.6424,42.10315,235.7133,0.7341765,0.968093,0.2993229,4.079885,45.4278,0.2408431,Nothing
1.817322,1,4,3,2,0.6401478,1.049447,0.3486868,342.529,42.32727,235.7637,0.7341188,0.9680737,0.2992917,4.424973,45.27035,0.3720021,Nothing
1.825562,1,4,3,2,0.6402423,1.049604,0.3480362,342.4573,42.54963,235.7934,0.7340377,0.9680259,0.2991924,4.677876,45.17451,0.5369453,Nothing
1.834595,1,4,3,2,0.6404762,1.04974,0.3474895,342.4005,42.72307,235.8228,0.7339512,0.9679912,0.2990936,4.902143,45.05263,0.626714,Nothing
1.850708,1,4,3,2,0.6410885,1.049488,0.3468925,342.488,43.00867,235.848,0.7335214,0.9678982,0.2989697,5.124049,44.68424,0.7335192,Nothing
