Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2018433,17,4,0,2,0.6710125,0.9169686,0.2192366,325.5756,111.389,303.0402,0.7534549,0.8665987,0.2649507,8.061776,-34.70794,7.173178,Nothing
0.2197876,17,4,0,2,0.671608,0.9163961,0.2182523,325.7291,111.689,303.0147,0.7529508,0.8669717,0.2643058,7.551607,-34.45308,6.993569,Nothing
0.239624,17,4,0,2,0.6725174,0.9156989,0.2174456,325.9715,111.8474,303.002,0.7521886,0.8672944,0.2636421,7.065572,-33.99792,6.784682,Nothing
0.2525024,17,4,0,2,0.6731625,0.9151166,0.2169608,326.123,111.9719,303.0632,0.7516335,0.8677763,0.262969,6.664539,-33.56489,6.712147,Nothing
0.2684021,17,4,0,2,0.6736273,0.9150538,0.2166975,326.1746,112.0474,303.1903,0.7510266,0.8682507,0.2624928,6.396209,-33.2389,6.550442,Nothing
0.2854004,17,4,0,2,0.6735666,0.9151742,0.2161431,326.1386,112.2716,303.2225,0.7508333,0.8689824,0.2621213,6.099929,-33.19556,6.518148,Nothing
0.3018188,17,4,0,2,0.6733503,0.9152561,0.2154373,326.0733,112.5446,303.1798,0.7511042,0.8700929,0.2616446,5.768989,-33.22472,6.692263,Nothing
0.318573,17,4,0,2,0.6732625,0.9153765,0.2151822,326.0059,112.6986,303.2161,0.7517738,0.8714925,0.2613377,5.463547,-33.2005,7.056091,Nothing
0.3361511,17,4,0,2,0.6735114,0.9151649,0.2150334,325.973,112.7926,303.3995,0.7528478,0.8748721,0.2604488,4.714177,-32.68248,7.987856,Nothing
0.3514404,17,4,0,2,0.6737411,0.9148676,0.2154007,325.9986,112.6813,303.487,0.7537071,0.8775381,0.2595649,4.346863,-32.06392,8.900689,Nothing
0.3683777,17,4,0,2,0.673957,0.914461,0.2163696,326.0505,112.369,303.6306,0.7545408,0.8803416,0.2586239,4.119374,-31.2248,10.00571,Nothing
0.3854065,17,4,0,2,0.6741081,0.9140136,0.2173263,326.0844,112.0967,303.8206,0.7551172,0.8834437,0.2575004,3.803613,-30.2586,11.11683,Nothing
0.4084778,17,4,0,2,0.6741297,0.9138907,0.21853,326.0367,111.8033,304.0419,0.7557824,0.8871574,0.2558272,3.636012,-29.11442,12.39655,Nothing
0.41922,17,4,0,2,0.6739677,0.9137559,0.2195695,325.9664,111.5596,304.2399,0.7562482,0.8909355,0.2538628,3.486247,-27.93035,13.67095,Nothing
0.440033,17,4,0,2,0.6733973,0.913817,0.2211124,325.7178,111.2578,304.5233,0.7565278,0.8947128,0.2513053,3.689745,-26.59288,15.03396,Nothing
0.4561462,17,4,0,2,0.6729311,0.9140139,0.2226694,325.5007,110.8729,304.8741,0.7565932,0.8984973,0.248365,4.009334,-25.1021,16.35383,Nothing
0.4707031,17,4,0,2,0.6726575,0.9138284,0.2242892,325.3528,110.4634,305.2315,0.756246,0.9022533,0.2453758,4.239644,-23.38554,17.60888,Nothing
0.4862061,17,4,0,2,0.6727104,0.9133506,0.2259952,325.3448,109.977,305.6341,0.755644,0.9061827,0.2419959,4.427567,-21.32102,18.88821,Nothing
0.5020447,17,4,0,2,0.6734297,0.9124151,0.2278023,325.4475,109.4381,306.1476,0.7548302,0.9101524,0.2387578,4.392722,-18.96775,20.04167,Nothing
0.5177917,17,4,0,2,0.674161,0.9113165,0.2299198,325.588,108.8562,306.7278,0.7538395,0.9145758,0.2351349,4.381335,-16.28937,21.30786,Nothing
0.5343323,17,4,0,2,0.6750461,0.9103132,0.2315506,325.7354,108.404,307.1183,0.7523081,0.9190999,0.2314716,4.236547,-13.57713,22.29294,Nothing
0.5518494,17,4,0,2,0.6758947,0.9093363,0.2326468,325.9177,108.0636,307.3536,0.7505159,0.9237714,0.2278306,3.911781,-10.92548,23.15296,Nothing
0.573822,17,4,0,2,0.6776918,0.9075491,0.2338456,326.4243,107.6624,307.5947,0.7465506,0.9330738,0.2209361,2.848518,-5.880557,24.50013,Nothing
0.584198,17,4,0,2,0.6778055,0.907684,0.2335724,326.4564,107.7364,307.5765,0.7464213,0.9333662,0.2213513,2.597506,-5.973154,24.40479,Nothing
0.6010742,17,4,0,2,0.6794781,0.90662,0.2327827,326.9549,107.8292,307.4315,0.7416634,0.9433129,0.2147569,0.8355719,-1.44461,25.25258,Nothing
0.6094055,17,4,0,2,0.6792885,0.9067822,0.2323372,326.9376,107.9471,307.2685,0.7414508,0.9433938,0.2146851,0.7441589,-1.57535,25.19683,Nothing
0.6177673,17,4,0,2,0.6797792,0.9067091,0.2311485,327.1326,108.1885,306.8842,0.738569,0.9485229,0.2110236,-0.2240935,0.4948639,25.46435,Nothing
0.6349487,17,4,0,2,0.6798549,0.9072379,0.2301993,327.1789,108.3694,306.5334,0.7353213,0.9536147,0.2072799,-0.9186313,2.488469,25.65589,Nothing
0.6440735,17,4,0,2,0.6797538,0.9073555,0.2302494,327.1407,108.3604,306.5451,0.735216,0.9536519,0.2072404,-0.8630751,2.488434,25.64927,Nothing
0.6593018,17,4,0,2,0.67952,0.9075697,0.2295448,327.1169,108.4776,306.3814,0.7318159,0.9588404,0.2036002,-1.572731,4.551719,25.9792,Nothing
0.6753845,17,4,0,2,0.6794386,0.9078699,0.2290536,327.1021,108.6121,306.225,0.7284374,0.9637452,0.2001012,-2.203099,6.588089,26.21796,Nothing
0.6844177,17,4,0,2,0.679296,0.9079758,0.2283493,327.1083,108.792,306.0276,0.7251163,0.9687159,0.1967481,-2.996625,8.552507,26.51065,Nothing
0.7011719,17,4,0,2,0.6789022,0.9082242,0.2275751,327.1047,108.9993,305.7104,0.7218131,0.9732254,0.1934294,-3.683569,10.31876,26.76471,Nothing
0.7188721,17,4,0,2,0.6784935,0.9085284,0.2270918,327.0652,109.1125,305.4364,0.718154,0.9773416,0.1903278,-4.254861,12.10664,26.8541,Nothing
0.73172,17,4,0,2,0.6780567,0.9090332,0.2269894,326.9914,109.1367,305.2933,0.7145755,0.9811616,0.1873502,-4.601475,13.87204,26.90678,Nothing
0.7421265,17,4,0,2,0.6775867,0.9094339,0.2269123,326.9062,109.147,305.1855,0.7111601,0.9848634,0.1845063,-4.947501,15.57489,27.00431,Nothing
0.7510071,17,4,0,2,0.6773937,0.9094808,0.2270378,326.8812,109.143,305.1908,0.7112364,0.984362,0.1848382,-4.8357,15.38092,26.96073,Nothing
0.768158,17,4,0,2,0.6768966,0.9098906,0.2266975,326.7947,109.2485,305.0433,0.7081227,0.9874931,0.1825974,-5.246618,16.6974,26.97725,Nothing
0.7759705,17,4,0,2,0.6763568,0.9102596,0.2263594,326.7089,109.3698,304.8815,0.704935,0.9902346,0.1806953,-5.667186,17.87989,26.89708,Nothing
0.7931213,17,4,0,2,0.676225,0.9104583,0.2260499,326.6499,109.512,304.8327,0.7024172,0.9925685,0.1791688,-6.070164,18.90699,26.81177,Nothing
0.8098755,17,4,0,2,0.6761519,0.910601,0.2257188,326.6145,109.6114,304.7754,0.7005514,0.9947166,0.1777756,-6.441365,19.77983,26.83597,Nothing
0.8259277,17,4,0,2,0.6759867,0.9107574,0.225372,326.5736,109.7135,304.6865,0.6989666,0.996421,0.1767336,-6.771332,20.41686,26.84374,Nothing
0.8424988,17,4,0,2,0.6758621,0.9108245,0.2253612,326.558,109.7216,304.7068,0.6975177,0.9978225,0.1762245,-7.058349,20.9997,26.79395,Nothing
0.8511353,17,4,0,2,0.6757642,0.9108989,0.2252045,326.5362,109.77,304.6908,0.6959877,0.9991502,0.1756168,-7.357557,21.56371,26.70601,Nothing
0.8695984,17,4,0,2,0.6754509,0.9108674,0.2249902,326.501,109.8528,304.6305,0.6947496,0.9998818,0.1752747,-7.589618,21.85868,26.64243,Nothing
0.8912964,17,4,0,2,0.6751196,0.9112057,0.224742,326.4348,109.9332,304.5724,0.6939911,0.9999937,0.1749076,-7.540556,21.88789,26.53509,Nothing
0.9013062,17,4,0,2,0.6748341,0.9113606,0.2246001,326.3687,110.0066,304.558,0.692792,1.000278,0.1746926,-7.607318,22.0672,26.35956,Nothing
0.9176636,17,4,0,2,0.6745093,0.9115482,0.2244307,326.2774,110.1021,304.5209,0.691682,1.00019,0.1746985,-7.626873,22.08593,26.13101,Nothing
0.9345398,17,4,0,2,0.6742368,0.9117305,0.2242885,326.2151,110.1706,304.4865,0.6904126,0.999783,0.1746572,-7.582873,22.12839,25.77949,Nothing
0.9551697,17,4,0,2,0.674343,0.9116384,0.2243691,326.2346,110.1614,304.5547,0.6893671,0.9994631,0.1743009,-7.49987,22.43377,25.46516,Nothing
0.9679871,17,4,0,2,0.6743031,0.9116282,0.2242034,326.2422,110.2329,304.4802,0.6885586,0.9990984,0.1740874,-7.498572,22.5151,25.21116,Nothing
0.9849548,17,4,0,2,0.6742036,0.9117916,0.2239303,326.2243,110.317,304.3771,0.6877782,0.9988297,0.174104,-7.552925,22.4779,24.94394,Nothing
1.00116,17,4,0,2,0.673898,0.912159,0.223432,326.1564,110.4617,304.2043,0.6873924,0.9986907,0.174176,-7.615644,22.21218,24.82281,Nothing
1.018829,17,4,0,2,0.6735719,0.9126968,0.2228348,326.0809,110.6282,304.0364,0.6870604,0.9984359,0.1743522,-7.646935,21.83509,24.65264,Nothing
1.035156,17,4,0,2,0.6732523,0.9133207,0.2220879,326.0149,110.8028,303.8875,0.6866797,0.9982238,0.1746638,-7.733942,21.40186,24.42781,Nothing
1.055725,17,4,0,2,0.6730917,0.9137986,0.2207361,325.9949,111.2096,303.5811,0.6855826,0.9979413,0.1754807,-8.23686,20.8456,23.90129,Nothing
1.068146,17,4,0,2,0.6733877,0.9135461,0.2208264,326.0551,111.1813,303.6364,0.6855513,0.9980753,0.1755916,-8.359496,20.99463,23.86191,Nothing
1.08429,17,4,0,2,0.6739225,0.9134091,0.2204554,326.1566,111.291,303.6287,0.6851182,0.9981152,0.1760404,-8.704488,21.03098,23.54407,Nothing
1.101379,17,4,0,2,0.674554,0.9131644,0.2193799,326.2788,111.5883,303.5197,0.6843215,0.9980993,0.1771239,-9.448197,20.81961,23.00125,Nothing
1.118622,17,4,0,2,0.6748505,0.9131985,0.2186611,326.3312,111.771,303.433,0.6842058,0.9981782,0.1775813,-9.809572,20.60818,22.79236,Nothing
1.13443,17,4,0,2,0.6750647,0.9131574,0.2182031,326.4107,111.9042,303.4221,0.6839314,0.9982234,0.1783057,-10.16988,20.44605,22.55087,Nothing
1.15155,17,4,0,2,0.6754268,0.9129073,0.2176467,326.5003,112.049,303.429,0.6831847,0.9980674,0.1788042,-10.54489,20.44385,22.15805,Nothing
1.167969,17,4,0,2,0.6757403,0.912753,0.2170055,326.5579,112.2336,303.3763,0.682547,0.9977738,0.1791343,-10.84199,20.36922,21.78783,Nothing
1.185455,17,4,0,2,0.6758029,0.9128355,0.2164582,326.5563,112.3821,303.3165,0.6821337,0.9975776,0.1793158,-10.99784,20.22415,21.55638,SelectionStart
1.185486,17,4,0,2,0.6758029,0.9128355,0.2164582,326.5563,112.3821,303.3165,0.6821337,0.9975776,0.1793158,-10.99784,20.22415,21.55638,Selecting
1.208618,17,4,0,2,0.6756868,0.9129646,0.2160727,326.5519,112.4835,303.2363,0.6822436,0.9974984,0.179419,-11.06992,20.00421,21.5412,Selecting
1.226837,17,4,0,2,0.6754766,0.9132134,0.2151899,326.5394,112.721,303.0388,0.6819538,0.9972062,0.1797619,-11.29111,19.58497,21.32587,Selecting
1.282715,17,4,0,2,0.6748587,0.9134904,0.2154878,326.445,112.7012,302.9766,0.682337,0.996389,0.1796068,-10.84412,19.28443,21.46165,Selecting
1.302216,17,4,0,2,0.6747881,0.9134232,0.2160717,326.3949,112.5341,303.1114,0.6824289,0.9960085,0.1794184,-10.52011,19.41702,21.52114,Selecting
1.324677,17,4,0,2,0.6744934,0.91326,0.2171283,326.2763,112.2973,303.2963,0.6822363,0.995502,0.1790153,-9.995732,19.71675,21.64364,Selecting
1.350525,17,4,0,2,0.6743649,0.9135269,0.2171172,326.2654,112.284,303.2433,0.6819766,0.9952136,0.178836,-9.850218,19.68576,21.52402,Selecting
1.394623,17,4,0,2,0.6743503,0.9136006,0.2165107,326.3319,112.3806,303.1241,0.6809751,0.9943433,0.1780083,-9.70936,19.76745,21.10503,Selecting
1.437927,17,4,0,2,0.6751535,0.9131184,0.2164672,326.4525,112.3818,303.2459,0.67995,0.9938509,0.1778977,-9.822332,20.19779,20.59153,Selecting
1.457916,17,4,0,2,0.6754259,0.9128201,0.2164613,326.5183,112.3614,303.314,0.679803,0.993997,0.1778655,-9.948931,20.38605,20.5421,Selecting
1.476349,17,4,0,2,0.6755252,0.9127666,0.216308,326.5389,112.4102,303.3119,0.6794478,0.9941155,0.1776817,-10.02144,20.50831,20.45965,Selecting
1.49411,17,4,0,2,0.675185,0.9131106,0.2160496,326.468,112.5136,303.1772,0.6793093,0.9942482,0.1774819,-9.993402,20.36804,20.50821,Selecting
1.516571,17,4,0,2,0.6749353,0.913475,0.2160005,326.3904,112.5493,303.1175,0.6790878,0.9941697,0.1771951,-9.82785,20.3158,20.49042,Selecting
1.57074,17,4,0,2,0.6746011,0.9135284,0.2165492,326.3521,112.3762,303.1089,0.680153,0.9945263,0.1768753,-9.590545,20.29023,20.99112,Selecting
1.591125,17,4,0,2,0.6744881,0.9137154,0.2169409,326.2755,112.2843,303.1767,0.6811059,0.9947074,0.1771062,-9.426408,20.11937,21.29603,Selecting
1.609497,17,4,0,2,0.6743362,0.914003,0.2170877,326.2161,112.2583,303.1819,0.6818399,0.9948833,0.1772205,-9.305494,19.92213,21.52532,Selecting
1.628479,17,4,0,2,0.674237,0.913963,0.2171247,326.1925,112.2679,303.1627,0.6824378,0.9950429,0.1772492,-9.296763,19.80326,21.7556,Selecting
1.652771,17,4,0,2,0.6745181,0.9136441,0.2170221,326.2735,112.3272,303.1752,0.6836115,0.9952946,0.1773577,-9.433715,19.67099,22.0577,Selecting
1.688965,17,4,0,2,0.6750361,0.9131743,0.2167964,326.4023,112.3579,303.2485,0.684885,0.9956412,0.1776247,-9.701004,19.56746,22.3192,Selecting
1.73175,17,4,0,2,0.6750009,0.9133241,0.2164792,326.3543,112.4494,303.2257,0.6863369,0.9969243,0.1780586,-10.02422,19.24163,22.87107,Selecting
1.753082,17,4,0,2,0.6748119,0.9135928,0.2163114,326.3251,112.4846,303.1895,0.6867741,0.9974411,0.1779443,-10.05098,19.12113,23.09085,Selecting
1.772705,17,4,0,2,0.6747481,0.9137039,0.2161492,326.3239,112.5045,303.1293,0.6875399,0.9984419,0.1777827,-10.21958,19.07469,23.47893,Selecting
1.794464,17,4,0,2,0.6746469,0.9136383,0.2162492,326.3461,112.4799,303.1284,0.6876647,0.9988126,0.1775926,-10.2467,19.1704,23.64058,Selecting
1.833832,17,4,0,2,0.6747202,0.9135517,0.2168217,326.311,112.3504,303.2471,0.6877903,0.9993851,0.1770829,-10.09503,19.54173,23.88702,Selecting
1.949768,17,4,0,2,0.6747138,0.9134494,0.2165181,326.3206,112.4573,303.2338,0.687323,0.9999172,0.1762628,-10.16749,19.82887,23.95553,Selecting
1.999237,17,4,0,2,0.6745635,0.9136577,0.2165217,326.2929,112.4677,303.1526,0.6864484,0.9992383,0.1765938,-10.10606,19.74352,23.57432,Selecting
2.019379,17,4,0,2,0.6743959,0.9138039,0.216361,326.2654,112.4921,303.1196,0.6862641,0.9990588,0.1766862,-10.09073,19.62338,23.4942,Selecting
2.040558,17,4,0,2,0.6743312,0.9137843,0.216503,326.279,112.4441,303.1655,0.6859984,0.9988015,0.1766892,-10.00637,19.67888,23.39965,Selecting
2.062805,17,4,0,2,0.6744784,0.9136497,0.2165672,326.3038,112.3932,303.1657,0.6859227,0.9987541,0.1766085,-10.01874,19.78536,23.35703,Selecting
2.092163,17,4,0,2,0.6745473,0.9136157,0.2169086,326.292,112.315,303.2272,0.6858053,0.9987658,0.1764415,-9.900689,19.96694,23.36285,Selecting
2.140839,17,4,0,2,0.6746108,0.913699,0.2168329,326.2704,112.374,303.2188,0.6859249,0.9991118,0.176061,-9.882872,20.047,23.47685,Selecting
2.165985,17,4,0,2,0.674588,0.9137785,0.2165735,326.2651,112.4596,303.1348,0.6858414,0.9993019,0.1756565,-9.906866,20.07706,23.5134,Selecting
2.187469,17,4,0,2,0.6746053,0.9138293,0.2163732,326.2751,112.498,303.1325,0.6859723,0.999476,0.1755274,-9.948038,20.05153,23.56169,Selecting
2.21167,17,4,0,2,0.6746563,0.9136344,0.216363,326.2948,112.5073,303.1325,0.686475,0.9998747,0.1752778,-10.006,20.10721,23.81257,Selecting
2.243469,17,4,0,2,0.6746727,0.9136009,0.2167607,326.2955,112.3857,303.2068,0.6868073,1.000321,0.1752276,-9.96658,20.25382,24.01361,Selecting
2.287628,17,4,0,2,0.674427,0.9137427,0.2169895,326.2109,112.3267,303.2367,0.6874017,1.001179,0.1748725,-9.896762,20.32138,24.45027,Selecting
2.309906,17,4,0,2,0.674385,0.9139077,0.2170749,326.1913,112.3233,303.216,0.6875747,1.001588,0.1745423,-9.841969,20.40088,24.60335,Selecting
2.335266,17,4,0,2,0.6745068,0.9138595,0.2170079,326.1927,112.3481,303.2084,0.6877494,1.001985,0.174423,-9.934134,20.46463,24.71061,Selecting
2.358704,17,4,0,2,0.6744344,0.9139675,0.2166296,326.2144,112.4045,303.166,0.6878812,1.002183,0.1744409,-10.05508,20.33459,24.74068,Selecting
2.391144,17,4,0,2,0.6745539,0.9138103,0.2166094,326.2527,112.4296,303.1826,0.6881659,1.002382,0.1743981,-10.12958,20.36796,24.84472,Selecting
2.450226,17,4,0,2,0.6745669,0.9138689,0.2167395,326.2309,112.3838,303.2167,0.6882223,1.002449,0.1744657,-10.09371,20.38448,24.86419,Selecting
2.477783,17,4,0,2,0.6743746,0.9139441,0.2168497,326.1873,112.3808,303.2136,0.6881988,1.002493,0.1743991,-10.01762,20.37431,24.93567,Selecting
2.509491,17,4,0,2,0.6747116,0.9136059,0.2169344,326.2794,112.3079,303.252,0.6888471,1.002829,0.17442,-10.15862,20.47339,25.10755,Selecting
2.547363,17,4,0,2,0.6746191,0.913849,0.2169842,326.2377,112.3111,303.2423,0.6889502,1.003202,0.1743983,-10.14629,20.45731,25.2059,Selecting
2.604126,17,4,0,2,0.6742965,0.9140223,0.2171647,326.1419,112.3457,303.2416,0.6888207,1.003367,0.174031,-9.967269,20.50864,25.35225,Selecting
2.634796,17,4,0,2,0.6745427,0.913697,0.217187,326.2038,112.315,303.2751,0.6889625,1.003556,0.1738326,-10.05625,20.6864,25.41968,Selecting
2.675079,17,4,0,2,0.6743844,0.9140021,0.2173745,326.1596,112.2461,303.2863,0.6888305,1.003707,0.1735386,-9.885112,20.7705,25.45222,Selecting
2.739349,17,4,0,2,0.6742027,0.9139954,0.2170153,326.1162,112.3915,303.2273,0.6885293,1.003577,0.173176,-9.869702,20.725,25.43807,Selecting
2.773346,17,4,0,2,0.6746088,0.9137182,0.2168421,326.2044,112.4008,303.2383,0.6882108,1.003409,0.1729809,-9.973741,20.91621,25.24316,Selecting
2.801666,17,4,0,2,0.6744469,0.9139059,0.216798,326.1819,112.408,303.2275,0.6880079,1.003364,0.173129,-9.962106,20.83676,25.17665,Selecting
2.842468,17,4,0,2,0.6741421,0.9142559,0.2170841,326.0909,112.3561,303.266,0.6877378,1.003129,0.1732643,-9.738918,20.76831,25.1132,Selecting
2.891541,17,4,0,2,0.6742004,0.914289,0.2171689,326.0937,112.3216,303.2442,0.6874426,1.002785,0.1735179,-9.725094,20.74862,24.92438,Selecting
2.914459,17,4,0,2,0.6743321,0.914027,0.216912,326.1607,112.3771,303.2334,0.6871206,1.002349,0.1737779,-9.866616,20.70148,24.70424,Selecting
2.935699,17,4,0,2,0.674427,0.9138793,0.216838,326.1652,112.4135,303.2299,0.686875,1.002048,0.1739436,-9.914578,20.68687,24.56526,Selecting
2.957642,17,4,0,2,0.6744192,0.9140315,0.216832,326.153,112.4081,303.2383,0.6866556,1.001816,0.1740187,-9.851241,20.65219,24.43176,Selecting
3.008789,17,4,0,2,0.6743388,0.9141701,0.2168705,326.1237,112.4028,303.2533,0.6863883,1.001386,0.1743147,-9.775114,20.5416,24.25637,Selecting
3.148468,17,4,0,2,0.6741152,0.9142187,0.2169251,326.0864,112.3893,303.1909,0.6856459,1.000734,0.1741203,-9.600523,20.57856,24.02531,Selecting
3.173737,17,4,0,2,0.6739753,0.914454,0.2165925,326.0618,112.4883,303.164,0.6859006,1.0012,0.1739846,-9.670813,20.45951,24.17607,Selecting
3.192719,17,4,0,2,0.6740821,0.9144176,0.2167533,326.0689,112.4487,303.1917,0.6860279,1.001306,0.1739617,-9.653284,20.53266,24.2192,Selecting
3.213898,17,4,0,2,0.6741409,0.9143435,0.2168055,326.0776,112.4293,303.1914,0.6862472,1.001619,0.1738777,-9.703933,20.59572,24.34272,Selecting
3.238342,17,4,0,2,0.6741107,0.914306,0.2167589,326.0821,112.4234,303.1854,0.6863713,1.001815,0.1738303,-9.751196,20.60172,24.425,Selecting
3.266144,17,4,0,2,0.6740777,0.9142722,0.2169211,326.087,112.4034,303.2062,0.6866954,1.002154,0.1737176,-9.742419,20.65632,24.6132,Selecting
3.313965,17,4,0,2,0.6738319,0.9145252,0.2166547,326.008,112.5142,303.0964,0.6866078,1.002158,0.1735713,-9.709978,20.49899,24.64012,Selecting
3.339172,17,4,0,2,0.6740095,0.9144582,0.2164229,326.0615,112.5587,303.0917,0.6864907,1.002162,0.1735446,-9.817498,20.5272,24.5442,SelectionEnd
3.343231,17,4,0,2,0.6740095,0.9144582,0.2164229,326.0615,112.5587,303.0917,0.6864907,1.002162,0.1735446,-9.817498,20.5272,24.5442,GotSelection
3.368134,17,4,0,2,0.674118,0.9143443,0.2163693,326.0894,112.5459,303.0782,0.6867532,1.002318,0.1736163,-9.913823,20.51609,24.6104,Nothing
3.382904,17,4,0,2,0.6739752,0.914487,0.2163713,326.0515,112.5437,303.0743,0.6868191,1.002506,0.1737119,-9.918126,20.45021,24.67575,Nothing
3.39212,17,4,0,2,0.6738645,0.91459,0.2164065,326.0157,112.5461,303.0822,0.6868685,1.002368,0.1736053,-9.800314,20.40444,24.69957,Nothing
3.40918,17,4,0,2,0.6736161,0.9146455,0.216456,325.9613,112.572,303.0714,0.6867775,1.002131,0.1735755,-9.685001,20.32494,24.71623,Nothing
3.42569,17,4,0,2,0.673389,0.9149736,0.216439,325.8835,112.6,303.0387,0.6868643,1.00188,0.1734868,-9.490859,20.15785,24.72577,Nothing
3.439301,17,4,0,2,0.673131,0.9152111,0.2163865,325.8156,112.6297,302.9887,0.6870933,1.001631,0.173524,-9.352693,19.93287,24.77717,Nothing
3.452209,17,4,0,2,0.6729541,0.915413,0.2164511,325.7699,112.6182,302.9639,0.6874556,1.001438,0.173533,-9.197068,19.76144,24.86056,Nothing
3.46817,17,4,0,2,0.6726298,0.9156218,0.2163354,325.7029,112.6608,302.9057,0.6881402,1.001146,0.1736382,-9.04798,19.3936,25.03086,Nothing
3.488678,17,4,0,2,0.6721769,0.9160194,0.2161456,325.6008,112.7317,302.8303,0.688946,1.000663,0.1739163,-8.839685,18.84387,25.18053,Nothing
3.500946,17,4,0,2,0.6717804,0.916367,0.2161368,325.4828,112.7696,302.7881,0.6896269,0.999974,0.1742374,-8.558735,18.34727,25.26569,Nothing
3.518524,17,4,0,2,0.6713913,0.9167024,0.2161227,325.3773,112.7936,302.7392,0.6904945,0.9989812,0.1746973,-8.234382,17.74229,25.31715,Nothing
3.53421,17,4,0,2,0.6712228,0.9168983,0.2162525,325.3209,112.7867,302.7268,0.6913534,0.9976497,0.1752857,-7.883399,17.18235,25.25201,Nothing
3.55069,17,4,0,2,0.6711218,0.9169586,0.2161084,325.2941,112.8084,302.701,0.6922619,0.9962145,0.1759003,-7.626605,16.56292,25.15099,Nothing
3.56723,17,4,0,2,0.671013,0.9170169,0.2159712,325.287,112.8464,302.6515,0.6933331,0.9945858,0.1767051,-7.368037,15.83641,25.0333,Nothing
3.584229,17,4,0,2,0.6709099,0.9170969,0.2159902,325.2517,112.8699,302.6496,0.6945524,0.9928093,0.1776472,-7.029703,15.06201,24.92592,Nothing
3.601654,17,4,0,2,0.6706111,0.9173402,0.216126,325.1494,112.8925,302.6607,0.6969708,0.9889222,0.1792919,-6.155453,13.51055,24.68591,Nothing
3.618134,17,4,0,2,0.6703228,0.9175978,0.2162755,325.032,112.8822,302.6506,0.6982625,0.9863123,0.1798152,-5.402704,12.64112,24.51654,Nothing
3.638733,17,4,0,2,0.6699007,0.9179044,0.2164364,324.9229,112.8585,302.6404,0.6995173,0.9835516,0.1804888,-4.629949,11.69657,24.31067,Nothing
3.650513,17,4,0,2,0.6696759,0.9181512,0.2164937,324.8392,112.8708,302.6414,0.7007246,0.9808517,0.1812712,-3.964343,10.77227,24.0383,Nothing
3.659241,17,4,0,2,0.669656,0.9181731,0.2163591,324.8497,112.8995,302.6168,0.7006894,0.9806963,0.1814707,-4.012458,10.668,23.96469,Nothing
