Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3662109,11,4,1,2,0.4517861,0.9087956,0.07079954,353.1046,35.85327,247.0055,0.4859551,0.9672872,-0.02002647,-30.93877,16.75404,-15.70868,Nothing
0.3751221,11,4,1,2,0.4516251,0.9093493,0.07054025,353.0096,35.89141,247.1737,0.4859861,0.9672849,-0.02002526,-30.73113,16.9256,-15.56791,Nothing
0.3908691,11,4,1,2,0.4511859,0.910355,0.07025915,352.8373,35.98099,247.6066,0.4860682,0.9671897,-0.01987612,-30.30418,17.37298,-15.28553,Nothing
0.4067383,11,4,1,2,0.450766,0.9121994,0.06919925,352.5509,36.21972,248.2931,0.4862365,0.9671183,-0.01973955,-29.4949,17.96784,-14.70597,Nothing
0.4155273,11,4,1,2,0.4500061,0.9138702,0.06868032,352.237,36.44585,249.0315,0.4863889,0.9670413,-0.01965997,-28.79861,18.73421,-14.21939,Nothing
0.4328613,11,4,1,2,0.4487906,0.9169612,0.06767577,351.6562,36.71692,250.2003,0.4865914,0.9670096,-0.01954313,-27.53803,19.88455,-13.45011,Nothing
0.442749,11,4,1,2,0.4477364,0.9187024,0.06735143,351.3297,36.79968,250.9375,0.486724,0.9669997,-0.01954876,-26.83496,20.68877,-13.06558,Nothing
0.4578857,11,4,1,2,0.4446204,0.9222316,0.06791544,350.7654,36.64605,252.7901,0.4870128,0.9670767,-0.0194316,-25.3809,22.8076,-12.58319,Nothing
0.4753418,11,4,1,2,0.4406562,0.9247609,0.06988053,350.422,36.18602,254.81,0.4873653,0.9671822,-0.01932934,-24.20613,25.27204,-12.49622,Nothing
0.4836426,11,4,1,2,0.4383616,0.92603,0.07105771,350.2934,35.84391,255.913,0.4875197,0.9672839,-0.01927939,-23.56067,26.60595,-12.53174,Nothing
0.4993896,11,4,1,2,0.4337462,0.9285096,0.07310355,350.0522,35.21088,258.0718,0.487981,0.9674661,-0.01925951,-22.16462,29.22929,-12.51399,Nothing
0.5162354,11,4,1,2,0.4297346,0.9313152,0.07448609,349.7243,34.72427,260.0135,0.4884242,0.9676362,-0.01926443,-20.56943,31.47417,-12.39328,Nothing
0.5334473,11,4,1,2,0.4267724,0.9345723,0.0742902,349.187,34.61376,261.6101,0.4889228,0.9678394,-0.01934687,-18.806,33.09254,-11.82641,Nothing
0.5487061,11,4,1,2,0.4235297,0.939307,0.07318228,348.4046,34.78256,264.0013,0.4896534,0.9681212,-0.01940059,-15.95813,34.95295,-10.79561,Nothing
0.5577393,11,4,1,2,0.4227585,0.9412465,0.07242718,348.0682,34.95102,264.7908,0.4899175,0.9682034,-0.01936545,-14.82928,35.4019,-10.33656,Nothing
0.5732422,11,4,1,2,0.4207574,0.9450967,0.07106623,347.3809,35.21157,266.3184,0.4904824,0.968408,-0.01933649,-12.59756,36.36506,-9.4377,Nothing
0.5828857,11,4,1,2,0.4198593,0.947032,0.07052431,347.0698,35.30305,267.0797,0.4907472,0.9685122,-0.0192971,-11.4694,36.7891,-9.083561,Nothing
0.6002197,11,4,1,2,0.4174218,0.9508242,0.06977382,346.4922,35.34037,268.7201,0.4913713,0.9686842,-0.01927218,-9.124998,37.83519,-8.455743,Nothing
0.6175537,11,4,1,2,0.4145546,0.953732,0.06984556,346.0752,35.30672,270.6106,0.4918992,0.9688878,-0.01922148,-6.876838,39.04547,-7.996233,Nothing
0.6320801,11,4,1,2,0.4117317,0.9564301,0.06998311,345.8037,35.23288,272.5906,0.4922429,0.9690727,-0.01930466,-4.56773,40.12802,-7.677042,Nothing
0.6483154,11,4,1,2,0.410078,0.9579852,0.07059655,345.8644,35.32758,274.6559,0.4926427,0.9692367,-0.01938278,-2.527102,40.94134,-7.529865,Nothing
0.6571045,11,4,1,2,0.4099703,0.9587178,0.07057822,345.8957,35.54873,275.5639,0.4927506,0.9693476,-0.01938906,-1.611871,41.04138,-7.387978,Nothing
0.6746826,11,4,1,2,0.4102359,0.9613112,0.06916246,345.7437,36.61205,278.0919,0.4932764,0.9696099,-0.0195357,1.218008,40.89228,-6.448141,Nothing
0.690918,11,4,1,2,0.4119371,0.963877,0.06651674,345.3941,37.87686,279.605,0.4935391,0.9698321,-0.01977241,3.20591,39.94534,-5.41594,Nothing
0.7084961,11,4,1,2,0.4140951,0.9669576,0.06360996,344.8625,39.21585,281.0843,0.4938948,0.9700817,-0.02012018,5.240173,38.74273,-4.455733,Nothing
0.7241211,11,4,1,2,0.4152977,0.9708217,0.06042773,344.0746,40.37817,282.6425,0.4942093,0.9702635,-0.0205431,7.594952,37.52853,-3.505689,Nothing
0.7327881,11,4,1,2,0.4154557,0.9726938,0.05913967,343.682,40.86638,283.4377,0.4943512,0.9703901,-0.02072251,8.760463,37.03743,-3.083556,Nothing
0.7490234,11,4,1,2,0.4150715,0.9760813,0.05706793,342.8485,41.60055,285.0928,0.4945673,0.9705916,-0.02114078,11.03174,36.25177,-2.403959,Nothing
0.7667236,11,4,1,2,0.4138235,0.9791547,0.05626121,342.1363,41.88081,286.9385,0.4946438,0.9707592,-0.02139059,13.31212,35.76483,-2.125228,Nothing
0.7823486,11,4,1,2,0.4129558,0.9818034,0.05551895,341.5291,42.26205,288.8138,0.4945088,0.9707437,-0.02150436,15.45676,35.02697,-1.887309,Nothing
0.7989502,11,4,1,2,0.4126738,0.9857081,0.05341347,340.4703,43.29227,291.3409,0.4944992,0.9707949,-0.02186541,18.3503,33.42161,-1.27344,Nothing
0.8161621,11,4,1,2,0.4141068,0.9888518,0.05020982,339.5566,44.60347,292.5789,0.4944749,0.9707991,-0.02222549,19.95738,31.5082,-0.5952069,Nothing
0.8327637,11,4,1,2,0.4163604,0.9924673,0.0455772,338.4633,46.34097,293.4846,0.4945269,0.9707796,-0.02253605,21.37382,28.99269,0.3062953,Nothing
0.8405762,11,4,1,2,0.4182702,0.9941874,0.04255047,337.9526,47.47025,293.8524,0.4945055,0.9707766,-0.02264385,21.85607,27.36129,0.8286915,Nothing
0.8582764,11,4,1,2,0.4205897,0.9972358,0.03818955,337.0148,49.20703,294.9004,0.4945063,0.9707179,-0.02281998,22.99745,24.74724,1.51936,Nothing
0.8740234,11,4,1,2,0.4217971,0.9995044,0.03532135,336.242,50.51657,296.1407,0.4945824,0.9707141,-0.02294539,24.0686,22.75505,2.008869,Nothing
0.8822021,11,4,1,2,0.422111,1.000139,0.03469554,336.0259,50.80788,296.7704,0.4946205,0.9707197,-0.02299,24.4637,22.13981,2.070119,Nothing
0.9001465,11,4,1,2,0.4226812,1.001952,0.03269616,335.3131,51.78653,297.7071,0.4947677,0.9707602,-0.02303795,25.29424,20.66504,2.417584,Nothing
0.916748,11,4,1,2,0.4242176,1.005853,0.02762736,334.0063,53.68116,298.5088,0.4950861,0.9708964,-0.02316508,26.38334,17.75097,3.048503,Nothing
0.9334717,11,4,1,2,0.4257935,1.008505,0.02318163,333.1072,55.22093,298.5434,0.4952737,0.9710696,-0.02328623,26.74508,15.56985,3.510968,Nothing
0.9486084,11,4,1,2,0.4273649,1.010322,0.01943672,332.3876,56.66325,298.697,0.4954793,0.9712291,-0.02338338,26.90143,13.65504,3.895131,Nothing
0.96521,11,4,1,2,0.4292223,1.011204,0.01640059,331.9356,58.0662,299.0443,0.4956238,0.9714038,-0.02345555,26.75766,11.95999,4.216418,Nothing
0.9822998,11,4,1,2,0.431469,1.011348,0.0140949,331.6778,59.3753,299.4598,0.4957771,0.9715419,-0.02364925,26.3595,10.59106,4.387959,Nothing
1.000732,11,4,1,2,0.4339782,1.011283,0.0116063,331.4691,60.82385,299.7178,0.4959167,0.9717679,-0.02385861,25.7534,9.248112,4.573724,Nothing
1.015747,11,4,1,2,0.4366771,1.011277,0.007736847,331.1384,62.67097,299.6136,0.4961136,0.9720462,-0.02410853,24.94618,7.560768,4.932003,Nothing
1.032349,11,4,1,2,0.4387623,1.011873,0.003295898,330.7164,64.75618,299.2589,0.4962366,0.9723307,-0.0244203,24.30174,5.711683,5.335995,Nothing
1.049805,11,4,1,2,0.4417631,1.011933,-0.003217075,330.0483,67.71024,298.8802,0.4964259,0.9727556,-0.02500794,23.11552,3.132484,5.81582,Nothing
1.068115,11,4,1,2,0.4431556,1.01162,-0.006689068,329.5683,69.4168,298.8688,0.4963711,0.9730284,-0.02547613,22.38719,1.752323,6.023608,Nothing
1.084106,11,4,1,2,0.4440709,1.011439,-0.01015697,328.9185,71.10542,298.8531,0.4962279,0.9732445,-0.02603598,21.7772,0.3923952,6.16889,Nothing
1.098877,11,4,1,2,0.4440176,1.012116,-0.01428701,327.9547,72.95191,298.7457,0.4959906,0.973652,-0.02665226,21.43348,-1.261464,6.337735,Nothing
1.115601,11,4,1,2,0.4437492,1.013005,-0.01825991,326.9453,74.71035,298.6552,0.4958471,0.9740645,-0.02735006,21.19943,-2.862855,6.417593,Nothing
1.131958,11,4,1,2,0.4429108,1.0141,-0.02150484,325.8139,76.21344,298.604,0.4958032,0.9745173,-0.02801387,21.21446,-4.237577,6.450693,Nothing
1.149292,11,4,1,2,0.4417948,1.015294,-0.02442169,324.6947,77.61611,298.3424,0.495787,0.9750507,-0.02878946,21.34786,-5.392641,6.466157,Nothing
1.166748,11,4,1,2,0.4402506,1.017036,-0.03044918,323.0305,80.26976,297.4303,0.4958352,0.9758486,-0.03000805,21.29408,-7.619322,6.481866,Nothing
1.182495,11,4,1,2,0.4393803,1.018134,-0.03588122,321.9483,82.51386,296.4132,0.4958917,0.9764078,-0.0308389,21.00652,-9.536395,6.433728,Nothing
1.198975,11,4,1,2,0.4384743,1.018908,-0.04022373,320.9745,84.51154,295.6583,0.4958696,0.9769273,-0.03160048,20.72796,-11.12441,6.322159,Nothing
1.21521,11,4,1,2,0.438152,1.01848,-0.04151588,320.3509,85.64989,295.7108,0.4959705,0.977438,-0.03240392,20.39559,-11.59446,6.370801,Nothing
1.233398,11,4,1,2,0.438131,1.017498,-0.04236913,319.9549,86.6652,295.6843,0.4962224,0.9779385,-0.03309256,19.95565,-11.81673,6.582526,Nothing
1.249023,11,4,1,2,0.4381708,1.016327,-0.04450521,319.6013,87.98985,295.1772,0.4964291,0.9784873,-0.03375381,19.29806,-12.34121,6.836286,Nothing
1.266113,11,4,1,2,0.4377913,1.015321,-0.04683674,319.1691,89.28555,294.5838,0.4966046,0.9789538,-0.03440363,18.77607,-12.96488,7.085889,Nothing
1.282715,11,4,1,2,0.4372832,1.014095,-0.04672311,318.7668,89.6957,294.6749,0.4966673,0.979301,-0.0350973,18.58786,-12.77233,7.403543,Nothing
1.300415,11,4,1,2,0.4369744,1.012047,-0.04583382,318.3572,90.08841,294.9192,0.4966952,0.9798712,-0.0361749,18.25419,-12.13717,7.902355,Nothing
1.317139,11,4,1,2,0.4370936,1.010394,-0.04614577,318.2252,90.6235,294.6994,0.4965637,0.9800403,-0.03700913,17.82294,-11.8594,8.179399,Nothing
1.332397,11,4,1,2,0.4372259,1.008837,-0.04763788,318.0797,91.55371,294.1281,0.4963585,0.9803368,-0.03794565,17.21367,-11.91781,8.415535,Nothing
1.349731,11,4,1,2,0.4371086,1.007382,-0.04849049,317.8798,92.23359,293.8336,0.4960658,0.9804178,-0.03903275,16.82099,-11.79841,8.617161,Nothing
1.365234,11,4,1,2,0.4370479,1.005991,-0.04798327,317.6748,92.50841,294.0287,0.4957452,0.9806003,-0.04017963,16.58781,-11.25457,8.843926,Nothing
1.38269,11,4,1,2,0.4364272,1.004779,-0.04777066,317.3138,92.91677,294.1287,0.4954556,0.9808679,-0.04149565,16.50336,-10.84664,9.143813,Nothing
1.400024,11,4,1,2,0.4347527,1.004119,-0.04953386,316.7077,93.94932,293.5604,0.4949423,0.9810475,-0.04283454,16.49905,-11.21213,9.368739,Nothing
1.415649,11,4,1,2,0.4318756,1.00339,-0.05164944,315.6913,95.35248,292.8273,0.4941986,0.9813016,-0.04483263,16.73795,-11.6946,9.698286,Nothing
1.432373,11,4,1,2,0.4285682,1.003608,-0.05175203,314.6377,95.84214,292.825,0.493586,0.9815155,-0.04619217,17.56202,-11.87387,9.973506,Nothing
1.448608,11,4,1,2,0.4255602,1.003573,-0.05134793,313.6541,96.16985,292.9751,0.4930609,0.9816279,-0.047505,18.38144,-11.88388,10.2575,Nothing
1.466187,11,4,1,2,0.422042,1.003809,-0.05144957,312.6246,96.63783,292.9022,0.4924669,0.9817508,-0.04876706,19.30181,-12.14317,10.51865,Nothing
1.483276,11,4,1,2,0.4187037,1.003962,-0.05276419,311.6947,97.54179,292.3122,0.4919439,0.9818563,-0.05003078,20.0072,-12.74014,10.72909,Nothing
1.499146,11,4,1,2,0.4157252,1.003874,-0.0536605,310.8361,98.31876,291.7573,0.4914519,0.9819728,-0.05121677,20.658,-13.1417,10.94862,Nothing
1.515747,11,4,1,2,0.4134379,1.003498,-0.05373065,310.1971,98.61039,291.573,0.4909529,0.9821708,-0.05225497,21.17953,-13.15136,11.23324,Nothing
1.532715,11,4,1,2,0.4116215,1.002933,-0.05313373,309.6854,98.73519,291.6359,0.4905173,0.9823043,-0.05325925,21.65175,-12.92624,11.53969,Nothing
1.550171,11,4,1,2,0.4093189,1.001739,-0.05316286,309.0668,99.20496,291.4697,0.4897402,0.9825433,-0.0547673,21.99328,-12.77226,12.00068,Nothing
1.566284,11,4,1,2,0.4082916,1.000751,-0.05431795,308.8359,99.91644,290.9628,0.4892305,0.9826339,-0.05574339,21.86551,-12.94177,12.25584,Nothing
1.583008,11,4,1,2,0.4073403,0.9997296,-0.05483603,308.5911,100.4338,290.7269,0.4885555,0.9827526,-0.05667017,21.75368,-12.92366,12.5004,Nothing
1.598877,11,4,1,2,0.4065382,0.9985787,-0.05474908,308.3332,100.7394,290.7523,0.4878452,0.9828618,-0.05761336,21.67309,-12.6986,12.76898,Nothing
1.616211,11,4,1,2,0.4062547,0.9971306,-0.05384279,308.1651,100.6984,291.0773,0.4871137,0.9830945,-0.05854248,21.52117,-12.08213,13.12658,Nothing
1.633301,11,4,1,2,0.4054848,0.9958431,-0.05370356,307.963,100.9173,291.0849,0.4863429,0.9832332,-0.0595996,21.43679,-11.73671,13.46154,Nothing
1.648804,11,4,1,2,0.4045621,0.9944969,-0.05354981,307.7278,101.2152,291.094,0.4854374,0.9834241,-0.06068854,21.33765,-11.412,13.81866,Nothing
1.665771,11,4,1,2,0.4036625,0.9931454,-0.05265667,307.4298,101.2709,291.5179,0.4844307,0.9835648,-0.06181093,21.34206,-10.90328,14.15451,Nothing
1.674438,11,4,1,2,0.4029452,0.9917928,-0.05089576,307.0987,101.034,292.2523,0.48349,0.9836804,-0.06288952,21.49303,-10.13281,14.48679,Nothing
1.692017,11,4,1,2,0.4020305,0.9904777,-0.04878512,306.695,100.6023,293.0527,0.482454,0.9839172,-0.06412822,21.80655,-9.175076,14.8485,Nothing
1.707397,11,4,1,2,0.4003981,0.9895806,-0.04733947,306.1213,100.3103,293.3645,0.4813664,0.9841079,-0.06540185,22.35271,-8.44173,15.11416,Nothing
1.724121,11,4,1,2,0.3984262,0.9887603,-0.04666071,305.5156,100.2354,293.4478,0.480468,0.9843647,-0.06674771,22.90753,-8.012239,15.43812,Nothing
1.739746,11,4,1,2,0.3965305,0.9879496,-0.0458653,304.9065,100.1987,293.6125,0.4795821,0.9844977,-0.06811864,23.48982,-7.597668,15.71051,Nothing
1.749146,11,4,1,2,0.3955458,0.9876075,-0.04523305,304.5962,100.0875,293.8158,0.4791157,0.9845898,-0.06877366,23.83275,-7.345131,15.83805,Nothing
1.765625,11,4,1,2,0.3938265,0.9868383,-0.04377331,303.9876,99.80959,294.23,0.478213,0.9847746,-0.07005353,24.49761,-6.729545,16.07674,Nothing
1.773926,11,4,1,2,0.3929821,0.9866708,-0.04306497,303.7101,99.6831,294.3825,0.4778069,0.9848219,-0.07061063,24.8648,-6.458911,16.13264,Nothing
1.790527,11,4,1,2,0.3914707,0.9860042,-0.04227622,303.2007,99.61992,294.4991,0.4768911,0.9849936,-0.07182138,25.35175,-6.001476,16.31437,Nothing
1.806519,11,4,1,2,0.3895058,0.9850211,-0.04174871,302.5741,99.685,294.4474,0.4755249,0.9850911,-0.07353057,25.87643,-5.466526,16.5236,Nothing
1.816406,11,4,1,2,0.3890585,0.9847607,-0.04163581,302.4168,99.70983,294.4025,0.4750875,0.9850911,-0.07391934,25.96902,-5.316863,16.54598,Nothing
1.832886,11,4,1,2,0.3883855,0.9841189,-0.04121133,302.1314,99.67175,294.3723,0.4742141,0.9850771,-0.0745928,26.10175,-4.923014,16.59332,Nothing
1.85022,11,4,1,2,0.3877452,0.9835263,-0.0407318,301.9049,99.57303,294.4127,0.4733261,0.9850891,-0.07517838,26.20806,-4.525574,16.64792,Nothing
1.867065,11,4,1,2,0.3873972,0.9830068,-0.04037426,301.7425,99.52338,294.4872,0.4724773,0.9851511,-0.07566307,26.19228,-4.184656,16.67661,Nothing
1.881958,11,4,1,2,0.3872192,0.982483,-0.03994373,301.6028,99.48232,294.5834,0.4717931,0.9852735,-0.07611443,26.1642,-3.838488,16.7356,Nothing
1.898682,11,4,1,2,0.3873788,0.9818241,-0.03957511,301.5154,99.44382,294.6447,0.4711087,0.985384,-0.07669483,26.03766,-3.385783,16.79698,Nothing
1.916382,11,4,1,2,0.3872786,0.9811507,-0.03952751,301.3311,99.56761,294.5047,0.4699864,0.9855542,-0.07744558,25.84881,-2.946241,16.81526,Nothing
1.931763,11,4,1,2,0.3870433,0.9808739,-0.04001778,301.181,99.84983,294.2705,0.4692936,0.9857159,-0.07786725,25.67923,-2.916313,16.81682,Nothing
1.950195,11,4,1,2,0.3869399,0.9806874,-0.04070841,301.0533,100.2906,293.9503,0.4685504,0.9858732,-0.07836279,25.44048,-2.939324,16.77642,Nothing
1.96521,11,4,1,2,0.3871966,0.9804428,-0.0414876,300.9789,100.8104,293.6347,0.4678138,0.9860123,-0.07875653,25.05425,-2.987966,16.70818,Nothing
1.981689,11,4,1,2,0.38753,0.9801677,-0.04196852,300.923,101.2064,293.395,0.4671201,0.9861887,-0.07918277,24.71492,-2.897794,16.664,Nothing
1.998657,11,4,1,2,0.3880915,0.979938,-0.04224681,300.91,101.4572,293.332,0.4664994,0.9864028,-0.07958013,24.36778,-2.727723,16.6057,Nothing
2.016602,11,4,1,2,0.3886617,0.9795496,-0.04243452,300.9084,101.6526,293.338,0.4659853,0.9865782,-0.08014697,24.07337,-2.49121,16.60987,Nothing
2.032959,11,4,1,2,0.3898372,0.9789872,-0.04221594,301.0128,101.62,293.5825,0.4655483,0.9867401,-0.08075472,23.69849,-1.996578,16.61334,Nothing
2.048706,11,4,1,2,0.391555,0.978223,-0.04221934,301.2032,101.6882,293.7752,0.4648969,0.9869406,-0.0815592,23.07822,-1.372394,16.5932,Nothing
2.066528,11,4,1,2,0.3926198,0.977793,-0.04305516,301.3557,102.0728,293.5057,0.4645368,0.987049,-0.08196786,22.51446,-1.259112,16.57262,Nothing
2.08313,11,4,1,2,0.3934388,0.9775838,-0.0437578,301.4436,102.4885,293.2313,0.4642245,0.9872156,-0.08240053,22.09053,-1.184726,16.53707,Nothing
2.104004,11,4,1,2,0.3942093,0.9772524,-0.04418596,301.5056,102.7603,293.1526,0.4640323,0.9873319,-0.08274169,21.74314,-1.093954,16.53777,Nothing
2.115967,11,4,1,2,0.3949857,0.9769879,-0.04419967,301.5333,102.8882,293.2961,0.4638782,0.9874186,-0.08314636,21.52664,-0.9017885,16.5124,Nothing
2.131958,11,4,1,2,0.3957379,0.9766645,-0.04429266,301.5724,103.0368,293.3738,0.4638048,0.9874998,-0.08344823,21.2891,-0.7573302,16.51891,Nothing
2.148926,11,4,1,2,0.3963251,0.9764418,-0.04468802,301.6172,103.2799,293.259,0.4637477,0.9875727,-0.08369223,21.037,-0.7235206,16.51918,Nothing
2.165283,11,4,1,2,0.3967519,0.9763498,-0.04547288,301.6639,103.6489,292.9493,0.4637294,0.9876938,-0.08382209,20.74065,-0.8566255,16.5176,Nothing
2.182739,11,4,1,2,0.3973129,0.9761911,-0.04637169,301.7198,104.138,292.6315,0.4638521,0.9878246,-0.08388926,20.38843,-1.083989,16.54024,Nothing
2.198364,11,4,1,2,0.3977644,0.976146,-0.04663593,301.772,104.3273,292.6205,0.4640067,0.9879439,-0.08386369,20.21031,-1.171915,16.55279,Nothing
2.21521,11,4,1,2,0.398363,0.9759605,-0.0466065,301.8381,104.3471,292.7377,0.464191,0.9880695,-0.08376546,20.03052,-1.134982,16.59087,Nothing
2.232422,11,4,1,2,0.3987737,0.9758621,-0.04688811,301.8959,104.531,292.6146,0.4643163,0.9881817,-0.08366592,19.83062,-1.203533,16.61514,Nothing
2.250488,11,4,1,2,0.3989918,0.9758378,-0.04771881,301.9403,104.8802,292.2546,0.4644684,0.9884125,-0.08355029,19.55956,-1.45782,16.6689,Nothing
2.266113,11,4,1,2,0.3991992,0.9757821,-0.04844327,301.9772,105.2147,291.9728,0.4646302,0.9886792,-0.08344676,19.30628,-1.700453,16.74537,Nothing
2.282471,11,4,1,2,0.3995199,0.9757832,-0.04894687,302.0041,105.478,291.7813,0.4647672,0.9888813,-0.08339927,19.10155,-1.850192,16.76723,Nothing
2.300049,11,4,1,2,0.3999767,0.9755975,-0.04952576,302.0417,105.7786,291.62,0.464844,0.9891356,-0.08332326,18.78545,-2.00025,16.82282,Nothing
2.317139,11,4,1,2,0.4002469,0.9755092,-0.0498604,302.0733,105.9851,291.4781,0.4648518,0.9893245,-0.0831899,18.56801,-2.098585,16.85351,Nothing
2.333374,11,4,1,2,0.4006315,0.9753888,-0.05036033,302.1272,106.2259,291.3016,0.4647376,0.9895617,-0.08303601,18.24038,-2.198807,16.86452,Nothing
2.348267,11,4,1,2,0.4008928,0.975283,-0.05108083,302.1631,106.5926,291.0258,0.4645416,0.9899394,-0.08288321,17.85576,-2.381403,16.90571,Nothing
2.365967,11,4,1,2,0.4011104,0.9752352,-0.05173874,302.1831,106.9595,290.7726,0.4644,0.9903443,-0.08267389,17.50261,-2.591474,16.94808,Nothing
2.38208,11,4,1,2,0.4014167,0.9750868,-0.05206435,302.1977,107.177,290.6916,0.4641691,0.9907583,-0.08277273,17.22324,-2.576971,17.01675,Nothing
2.399658,11,4,1,2,0.4017749,0.9749017,-0.05244535,302.2301,107.4035,290.5843,0.4638968,0.9912255,-0.08290645,16.89938,-2.537643,17.09915,Nothing
2.417236,11,4,1,2,0.4024196,0.9744717,-0.05327385,302.3244,107.8035,290.295,0.4634113,0.99198,-0.08309597,16.27281,-2.484362,17.24878,Nothing
2.432251,11,4,1,2,0.4027674,0.9743598,-0.05374593,302.3898,108.0058,290.0459,0.4630807,0.9925132,-0.0834077,15.95529,-2.359084,17.3321,Nothing
2.449951,11,4,1,2,0.4031075,0.9742115,-0.0538496,302.4163,108.0612,289.9694,0.4626664,0.9931586,-0.08374126,15.68816,-2.099152,17.45121,Nothing
2.467896,11,4,1,2,0.4033878,0.97405,-0.05405958,302.4277,108.1451,289.9357,0.4621367,0.9939236,-0.08430266,15.40984,-1.811376,17.60246,Nothing
2.485352,11,4,1,2,0.403694,0.9738804,-0.05439385,302.4383,108.371,289.8054,0.4614834,0.9947536,-0.08489029,15.05886,-1.545229,17.74803,Nothing
