Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.704559,22,2,0,0,0.2836981,0.992715,0.0105484,300.4344,335.8619,332.0978,0.4117371,0.8155062,0.0640582,1.664757,-0.1195905,-1.576991,Nothing
3.712982,22,2,0,0,0.2837414,0.9926689,0.01035553,300.4122,335.9056,332.0773,0.4117262,0.8155484,0.06401712,1.665535,-0.1200529,-1.575181,Nothing
3.721222,22,2,0,0,0.2837653,0.9926556,0.01022473,300.3827,335.9394,332.0598,0.4118167,0.815635,0.06388775,1.665752,-0.118502,-1.57447,Nothing
3.731857,22,2,0,0,0.2838562,0.9927405,0.01007235,300.3313,335.9445,332.0769,0.411815,0.8156288,0.06380676,1.665253,-0.119329,-1.57547,Nothing
3.746338,22,2,0,0,0.2838362,0.9928679,0.00996089,300.2543,335.9237,332.1056,0.411869,0.815703,0.063679,1.664474,-0.1175033,-1.577617,Nothing
3.755569,22,2,0,0,0.283784,0.992901,0.009965464,300.2404,335.873,332.1362,0.411894,0.815705,0.06363559,1.663925,-0.1164233,-1.579124,Nothing
3.764099,22,2,0,0,0.2837384,0.9930132,0.009964168,300.2298,335.8182,332.1748,0.4119173,0.8157352,0.06359659,1.663497,-0.1159223,-1.581015,Nothing
3.771301,22,2,0,0,0.283692,0.9930494,0.01007076,300.2343,335.7766,332.1936,0.4119473,0.815771,0.063604,1.662842,-0.114721,-1.582091,Nothing
3.779816,22,2,0,0,0.2836521,0.9931268,0.01011226,300.2441,335.734,332.2198,0.4119842,0.8157542,0.06357999,1.662705,-0.1144401,-1.583773,Nothing
3.788055,22,2,0,0,0.2835719,0.9931228,0.01018593,300.2611,335.7137,332.219,0.4120051,0.8157219,0.06360511,1.663077,-0.1135724,-1.584455,Nothing
3.799377,22,2,0,0,0.2835517,0.9931514,0.01018256,300.2872,335.6956,332.2278,0.4120162,0.8157046,0.06360803,1.663565,-0.114133,-1.584724,Nothing
3.814621,22,2,0,0,0.2836217,0.9930781,0.01014966,300.3314,335.7383,332.1942,0.411962,0.8156576,0.06359281,1.663912,-0.1159408,-1.582935,Nothing
3.830551,22,2,0,0,0.2837091,0.9930321,0.01011506,300.3431,335.761,332.1833,0.4119651,0.8156147,0.06356303,1.663803,-0.1169791,-1.582243,Nothing
3.838242,22,2,0,0,0.2837866,0.9930338,0.01007208,300.3159,335.7816,332.1856,0.4119085,0.8156331,0.06356053,1.66305,-0.1179061,-1.581783,Nothing
3.845901,22,2,0,0,0.283892,0.9930068,0.009998709,300.3069,335.8051,332.1842,0.411898,0.8156232,0.06355371,1.66288,-0.1192205,-1.580922,Nothing
3.854568,22,2,0,0,0.2839796,0.9928965,0.009923458,300.3043,335.873,332.1297,0.4119143,0.8156103,0.06356927,1.663649,-0.1193974,-1.57868,Nothing
3.86293,22,2,0,0,0.2840352,0.9928656,0.009844244,300.3044,335.9047,332.0968,0.4118819,0.8155942,0.063591,1.66419,-0.1201481,-1.577494,Nothing
3.872116,22,2,0,0,0.2841124,0.9928358,0.009807289,300.2918,335.9347,332.0696,0.4118703,0.8155957,0.06358185,1.663949,-0.1202785,-1.576722,Nothing
3.879562,22,2,0,0,0.2841839,0.9927864,0.0097626,300.2745,335.9539,332.0457,0.4118644,0.8156053,0.06361486,1.663906,-0.1202363,-1.575704,Nothing
3.888733,22,2,0,0,0.284241,0.9927223,0.009779662,300.2603,335.9714,332.0142,0.4118568,0.8155643,0.06362461,1.663438,-0.1196486,-1.575402,Nothing
3.896393,22,2,0,0,0.2842997,0.9927145,0.00974676,300.2466,335.9793,331.9976,0.4118592,0.8155592,0.06364561,1.663404,-0.1196689,-1.575121,Nothing
3.906113,22,2,0,0,0.2844024,0.9926013,0.009728551,300.2453,336.0142,331.9444,0.4118288,0.8156455,0.06366983,1.662825,-0.1190597,-1.572472,Nothing
3.921509,22,2,0,0,0.2845628,0.992567,0.009626687,300.2174,336.0336,331.892,0.4119709,0.8156181,0.06361216,1.662968,-0.1175589,-1.572358,Nothing
3.929413,22,2,0,0,0.2846641,0.9925839,0.009571403,300.1743,336.0443,331.8664,0.4119842,0.8155805,0.06361545,1.662567,-0.1171819,-1.572915,Nothing
3.938095,22,2,0,0,0.2847708,0.9927173,0.009502649,300.1036,336.0372,331.8894,0.4118889,0.8156257,0.06368262,1.661436,-0.1186346,-1.573819,Nothing
3.946289,22,2,0,0,0.2849171,0.9927885,0.009372681,300.0478,336.0489,331.8914,0.4119227,0.8155916,0.06371181,1.661536,-0.1197042,-1.574493,Nothing
3.954742,22,2,0,0,0.2850681,0.9928512,0.009236366,299.9851,336.0719,331.8976,0.4119382,0.8155886,0.06372945,1.661369,-0.1209079,-1.574764,Nothing
3.964157,22,2,0,0,0.2852731,0.9929148,0.009019285,299.9105,336.1026,331.9107,0.4118757,0.8154499,0.06386805,1.662076,-0.1248224,-1.575128,Nothing
3.980804,22,2,0,0,0.2855839,0.9929799,0.00868246,299.7921,336.1972,331.9095,0.4118822,0.8155142,0.06383143,1.661754,-0.1275481,-1.573808,Nothing
3.988037,22,2,0,0,0.2856482,0.9929556,0.008624673,299.7767,336.2375,331.8961,0.4119037,0.8155254,0.06388306,1.662442,-0.12828,-1.572646,Nothing
3.996384,22,2,0,0,0.2857465,0.9929231,0.008546799,299.7556,336.2892,331.8823,0.4119111,0.8155063,0.06393194,1.663034,-0.129625,-1.571456,Nothing
4.004913,22,2,0,0,0.2857763,0.9928277,0.00857234,299.759,336.3134,331.8775,0.4118943,0.8154889,0.06399296,1.663105,-0.1302112,-1.570155,Nothing
4.013,22,2,0,0,0.2857871,0.9928065,0.008617103,299.7659,336.3273,331.8849,0.4118732,0.8154613,0.06401095,1.662923,-0.1309841,-1.569995,Nothing
4.021072,22,2,0,0,0.2857499,0.9927549,0.008735746,299.7897,336.3374,331.8829,0.4118692,0.8154057,0.06403932,1.662893,-0.1309856,-1.570022,Nothing
4.029434,22,2,0,0,0.2857141,0.9926589,0.008945018,299.8235,336.366,331.8576,0.4118599,0.8154432,0.0640896,1.662346,-0.1299771,-1.568754,Nothing
4.038849,22,2,0,0,0.2855664,0.9925349,0.009230942,299.9018,336.362,331.8423,0.4118827,0.8153826,0.06411204,1.662362,-0.1284058,-1.568586,Nothing
4.046387,22,2,0,0,0.2855014,0.9923783,0.009450734,299.9496,336.3612,331.8424,0.4118717,0.8153592,0.0641188,1.661422,-0.1274295,-1.567776,Nothing
4.055771,22,2,0,0,0.2852916,0.9921861,0.009867847,300.0615,336.3568,331.8223,0.4118803,0.8153552,0.06413437,1.660866,-0.1248826,-1.566741,Nothing
4.064163,22,2,0,0,0.2851143,0.9919643,0.01024437,300.1447,336.358,331.805,0.4119065,0.8153497,0.06414632,1.660097,-0.1220082,-1.565647,Nothing
4.071304,22,2,0,0,0.28497,0.9918087,0.01055127,300.224,336.3622,331.7893,0.4118955,0.8153449,0.06409797,1.65907,-0.1200104,-1.564975,Nothing
4.079575,22,2,0,0,0.2847562,0.9915831,0.01100913,300.3546,336.3575,331.7744,0.411847,0.8153753,0.06413977,1.658114,-0.1180758,-1.563053,Nothing
4.087799,22,2,0,0,0.2845153,0.9914563,0.0114857,300.4879,336.3296,331.7813,0.4118189,0.8153449,0.06411226,1.656951,-0.1163224,-1.563314,Nothing
4.097122,22,2,0,0,0.2843734,0.9913458,0.01189592,300.5989,336.3013,331.8216,0.4118208,0.8153423,0.06406757,1.655311,-0.115718,-1.563463,Nothing
4.104401,22,2,0,0,0.284347,0.9911419,0.01228049,300.7188,336.2911,331.8558,0.4118082,0.8153476,0.06405222,1.653292,-0.1162789,-1.561841,Nothing
4.113556,22,2,0,0,0.2842042,0.9908989,0.01277682,300.8844,336.298,331.8878,0.4118412,0.8153435,0.06406556,1.65242,-0.1164005,-1.559792,Nothing
4.12114,22,2,0,0,0.2839959,0.9904786,0.01319113,301.0943,336.3272,331.8821,0.4118526,0.8153273,0.06406339,1.6528,-0.1161433,-1.555126,Nothing
4.129532,22,2,0,0,0.2836595,0.9898997,0.01393713,301.5691,336.2238,331.9341,0.4118596,0.8153669,0.06399707,1.652369,-0.1175097,-1.548431,Nothing
4.13887,22,2,0,0,0.2828299,0.9898897,0.01565945,302.7924,335.5018,332.4794,0.4118764,0.8153698,0.06402446,1.651799,-0.1348134,-1.549188,Nothing
4.146866,22,2,0,0,0.2822495,0.9901252,0.01675037,303.6146,334.9475,332.9376,0.4118882,0.8153377,0.06406748,1.651598,-0.1499668,-1.552921,Nothing
4.1548,22,2,0,0,0.2814861,0.9920894,0.01923871,305.5679,333.3672,334.3463,0.4119079,0.8153312,0.06408009,1.645051,-0.2043123,-1.575896,Nothing
4.163895,22,2,0,0,0.2809887,0.994067,0.02146628,307.262,332.0972,335.5836,0.4119413,0.8153233,0.06406788,1.637318,-0.2584896,-1.597273,Nothing
4.172226,22,2,0,0,0.2803317,0.9960719,0.02379392,309.3929,330.8362,336.8376,0.4119188,0.8153203,0.0640233,1.632038,-0.326011,-1.61279,Nothing
4.179459,22,2,0,0,0.279913,0.9973341,0.02556618,311.0788,330.1253,337.5916,0.4119272,0.8153273,0.0640142,1.630343,-0.3778354,-1.616991,Nothing
4.188171,22,2,0,0,0.2801257,0.9966396,0.0267036,313.467,330.28,337.7307,0.4119062,0.8152887,0.06396328,1.644676,-0.4380279,-1.574175,Nothing
4.196152,22,2,0,0,0.280644,0.9955375,0.02705896,315.6719,330.7417,337.6356,0.4119594,0.8153767,0.06400341,1.664813,-0.4904801,-1.517476,Nothing
4.206482,22,2,0,0,0.2812695,0.9937103,0.02770272,318.3791,331.435,337.4206,0.4119329,0.8154078,0.06400721,1.687058,-0.5466565,-1.441501,Nothing
4.221252,22,2,0,0,0.2829258,0.9886833,0.02702218,322.6922,333.2486,336.573,0.4118221,0.8153921,0.06389721,1.730199,-0.6137242,-1.275112,Nothing
4.229385,22,2,0,0,0.2851109,0.9860854,0.02517574,324.9326,334.5856,336.3095,0.4117157,0.8154461,0.06377897,1.749721,-0.6636317,-1.162725,Nothing
4.237717,22,2,0,0,0.2869231,0.9845091,0.023321,327.0893,335.6964,336.3842,0.4116945,0.8154286,0.06377377,1.766521,-0.7204965,-1.061267,Nothing
4.245972,22,2,0,0,0.2892269,0.983824,0.02131684,329.9007,336.8438,336.8158,0.4115858,0.8154162,0.06376281,1.77844,-0.8047354,-0.9418432,Nothing
4.254425,22,2,0,0,0.2911267,0.9843982,0.01975526,332.3011,337.6692,337.6309,0.411566,0.8154094,0.06375115,1.780518,-0.8919169,-0.8471105,Nothing
4.262833,22,2,0,0,0.292539,0.9846402,0.0190431,334.6274,338.3253,338.1938,0.4116225,0.8154327,0.06373709,1.779958,-0.9562482,-0.7622579,Nothing
4.271988,22,2,0,0,0.2941074,0.9863047,0.01946935,337.6184,338.9236,339.3351,0.4116083,0.815461,0.06370129,1.765803,-1.052369,-0.6729221,Nothing
4.279907,22,2,0,0,0.2951262,0.9870145,0.01976363,339.8915,339.5381,340.0217,0.4116032,0.815474,0.06369123,1.755547,-1.112002,-0.5974699,Nothing
4.289612,22,2,0,0,0.2955196,0.9867905,0.02213456,342.0476,340.1296,340.593,0.4116098,0.815412,0.06374462,1.738949,-1.149747,-0.5420565,Nothing
4.297485,22,2,0,0,0.2965805,0.9864049,0.02338186,344.7216,341.0182,341.2054,0.4116087,0.8154376,0.06371009,1.719906,-1.19403,-0.4525222,Nothing
4.304642,22,2,0,0,0.2972437,0.9863139,0.02393863,346.9568,341.87,341.6619,0.41158,0.8152957,0.06365559,1.70825,-1.229672,-0.3722224,Nothing
4.31427,22,2,0,0,0.2986851,0.9830881,0.02429327,349.2069,343.0547,341.6229,0.4115763,0.8153082,0.06362826,1.689444,-1.220001,-0.2731881,Nothing
4.321457,22,2,0,0,0.2996549,0.9820933,0.0245195,351.4848,344.1021,342.0114,0.4115903,0.8154885,0.06349964,1.670501,-1.235766,-0.1827911,Nothing
4.329712,22,2,0,0,0.3011139,0.9797838,0.02406,354.3076,345.7205,342.3398,0.4115669,0.8155027,0.063464,1.644322,-1.2383,-0.05514664,Nothing
4.33931,22,2,0,0,0.3023825,0.9776397,0.0229093,356.6161,347.2666,342.6169,0.4115577,0.8154978,0.06335947,1.619685,-1.232949,0.0591104,Nothing
4.356033,22,2,0,0,0.3050203,0.9723899,0.01939959,1.933013,350.9962,343.3291,0.4114949,0.8155518,0.06325457,1.550954,-1.195271,0.3257083,Nothing
4.363815,22,2,0,0,0.3057925,0.9707812,0.01877194,4.223646,352.4967,343.8022,0.4114332,0.8155719,0.06319739,1.517088,-1.180039,0.4243876,Nothing
4.371567,22,2,0,0,0.3067933,0.9692421,0.01748455,6.328061,354.1325,344.44,0.4114286,0.8155831,0.06317979,1.476336,-1.16567,0.5252311,Nothing
4.379501,22,2,0,0,0.3076031,0.9686678,0.01608984,8.384525,355.8483,345.2985,0.4113917,0.8156046,0.06316395,1.432281,-1.160684,0.6257227,Nothing
4.387817,22,2,0,0,0.3081098,0.9682577,0.01515625,10.38229,357.5125,346.2196,0.4113682,0.8155589,0.06325457,1.388742,-1.154636,0.7179728,Nothing
4.396027,22,2,0,0,0.3086018,0.968909,0.01327689,12.12745,359.3741,347.4665,0.411373,0.8155511,0.06326171,1.338068,-1.162223,0.8160197,Nothing
4.404297,22,2,0,0,0.308825,0.9692384,0.01132391,14.41912,1.789904,348.955,0.4113857,0.8155423,0.06322618,1.274322,-1.155946,0.9346716,Nothing
4.412842,22,2,0,0,0.3089211,0.9702111,0.009127971,16.20571,3.886554,350.3172,0.4113839,0.8155502,0.06321429,1.216853,-1.153487,1.037027,Nothing
4.422272,22,2,0,0,0.3087079,0.971645,0.006374717,18.01269,6.225643,351.79,0.4112983,0.8155476,0.06328695,1.153223,-1.147938,1.149274,Nothing
4.429855,22,2,0,0,0.3082182,0.9739535,0.002202187,20.27137,9.392151,353.7525,0.4112868,0.8155565,0.06328647,1.065454,-1.13418,1.297577,Nothing
4.438736,22,2,0,0,0.3074605,0.9754505,-3.862381E-05,21.95217,11.85429,355.3117,0.4113787,0.8155251,0.06323138,0.9996545,-1.117712,1.397819,Nothing
4.446838,22,2,0,0,0.3067469,0.9772444,-0.003267661,23.37518,14.4259,356.886,0.4113355,0.8156023,0.0631519,0.9256259,-1.099222,1.500643,Nothing
4.454819,22,2,0,0,0.3055313,0.979822,-0.006790437,24.33469,16.97957,358.5426,0.4113013,0.8155683,0.0631713,0.8516886,-1.094372,1.599595,Nothing
4.462906,22,2,0,0,0.3036271,0.9833121,-0.009757236,25.34363,20.08911,0.8640632,0.4113804,0.8156409,0.06305522,0.7607967,-1.097286,1.703929,Nothing
4.4711,22,2,0,0,0.3018036,0.9867711,-0.01166481,25.65792,22.2951,2.765346,0.4113656,0.8156462,0.06308666,0.6916716,-1.119194,1.774174,Nothing
4.479813,22,2,0,0,0.2996714,0.9899179,-0.01297448,26.04095,24.53877,4.659188,0.4112265,0.8156112,0.06322516,0.6223658,-1.134072,1.84072,Nothing
4.487961,22,2,0,0,0.2970885,0.9942736,-0.01377428,25.64302,26.45039,6.850273,0.4112058,0.8156019,0.0633004,0.5542677,-1.188773,1.890982,Nothing
4.495956,22,2,0,0,0.2945074,0.997458,-0.01455692,25.40501,27.98233,8.476112,0.4111836,0.815594,0.06340559,0.5032733,-1.222537,1.934917,Nothing
4.505386,22,2,0,0,0.2927948,1.000283,-0.01436627,25.25102,29.19196,9.958111,0.4110693,0.8154531,0.06360407,0.455098,-1.255778,1.964715,Nothing
4.512665,22,2,0,0,0.2913211,1.002635,-0.01393233,25.22121,30.28942,11.28003,0.4110435,0.8154038,0.06373841,0.4127177,-1.279409,1.99022,Nothing
4.522705,22,2,0,0,0.2895175,1.004588,-0.01369004,25.35778,31.50982,12.49166,0.4110079,0.8154356,0.06386247,0.3732598,-1.288718,2.021332,Nothing
4.537903,22,2,0,0,0.2882068,1.005938,-0.01249792,25.74195,33.21315,14.03932,0.4110489,0.8152717,0.0641158,0.3180163,-1.285505,2.052171,Nothing
4.545914,22,2,0,0,0.2886474,1.005301,-0.01148614,26.02504,33.61658,14.31566,0.4110099,0.8151891,0.06428234,0.3064944,-1.272458,2.050454,Nothing
4.554443,22,2,0,0,0.2904643,1.003666,-0.009283915,26.56575,33.55189,14.36678,0.4110112,0.8150981,0.06446859,0.3080713,-1.251812,2.029132,Nothing
4.562943,22,2,0,0,0.2920932,1.003004,-0.007336408,26.95556,33.49789,14.49811,0.4110335,0.8150861,0.06460951,0.3051131,-1.24381,2.011538,Nothing
4.571289,22,2,0,0,0.2935518,1.002116,-0.005301401,27.37612,33.34814,14.58992,0.4110573,0.8150057,0.06475677,0.3073624,-1.234774,1.99313,Nothing
4.581436,22,2,0,0,0.2946899,1.001365,-0.003561541,27.78733,33.50682,14.90786,0.4110104,0.8149226,0.06496989,0.2987935,-1.223606,1.982014,Nothing
4.587646,22,2,0,0,0.2960808,1.000547,-0.002462238,28.02607,33.36177,14.79334,0.4110295,0.8148379,0.06510302,0.2999094,-1.215758,1.967674,Nothing
4.596542,22,2,0,0,0.2965418,1.00026,-0.002099097,28.15207,33.55429,14.91943,0.4110612,0.8147806,0.06523731,0.2923459,-1.209648,1.966905,Nothing
4.604813,22,2,0,0,0.2967117,1.000381,-0.002147995,28.18169,33.82545,15.05255,0.4111611,0.8146866,0.06533134,0.2828099,-1.207693,1.971686,Nothing
4.613937,22,2,0,0,0.2963215,1.000852,-0.002915502,27.99546,34.28274,15.26435,0.4112608,0.8146151,0.06549267,0.2666703,-1.209806,1.984221,Nothing
4.621521,22,2,0,0,0.2964117,1.001007,-0.003095463,27.87047,34.54605,15.42935,0.4114525,0.8147185,0.06549402,0.2568249,-1.211487,1.986265,Nothing
4.62941,22,2,0,0,0.2961651,1.001564,-0.003227994,27.68,34.73588,15.6186,0.4116035,0.8147118,0.06559339,0.2483884,-1.220265,1.990703,Nothing
4.637741,22,2,0,0,0.2960902,1.002001,-0.00303594,27.57511,34.88653,15.80758,0.4117579,0.8147473,0.06570271,0.2418014,-1.226887,1.992459,Nothing
4.646011,22,2,0,0,0.2962921,1.002725,-0.002058506,27.48045,34.74046,15.97925,0.4119179,0.8147386,0.06580059,0.2418806,-1.243359,1.986024,Nothing
4.654709,22,2,0,0,0.2977217,1.002632,-0.002850525,27.4688,34.63596,16.05651,0.4120986,0.8147174,0.06591542,0.2272341,-1.240014,1.984849,Nothing
4.664276,22,2,0,0,0.298021,1.002373,-0.002017111,27.48914,34.43711,16.04459,0.4121723,0.8146467,0.06603997,0.2332197,-1.243542,1.976186,Nothing
4.679825,22,2,0,0,0.2991126,1.001828,-0.001137763,27.67164,34.05465,15.81379,0.4124527,0.814588,0.06613433,0.2448459,-1.240633,1.964111,Nothing
4.687866,22,2,0,0,0.2994652,1.001512,-0.0009896755,27.72441,33.88324,15.63453,0.4125443,0.8145709,0.06617911,0.2513674,-1.23789,1.960117,Nothing
4.69603,22,2,0,0,0.29982,1.001047,-0.001234919,27.72237,33.71406,15.40518,0.4126462,0.8145475,0.06623803,0.2570103,-1.233269,1.95749,Nothing
4.705261,22,2,0,0,0.3002506,1.000748,-0.001366012,27.67722,33.49009,15.11192,0.4127646,0.8144848,0.06628549,0.2642039,-1.232765,1.953276,Nothing
4.712479,22,2,0,0,0.300265,1.00034,-0.002180472,27.55903,33.3523,14.82946,0.4128512,0.8144244,0.06633978,0.2695059,-1.229083,1.955007,Nothing
4.721039,22,2,0,0,0.3006862,1.000361,-0.002375513,27.48235,33.18634,14.61792,0.4129119,0.8143637,0.06636398,0.2722255,-1.231937,1.952284,Nothing
4.729233,22,2,0,0,0.300489,1.000416,-0.003050812,27.32662,33.08089,14.42276,0.4129907,0.8142911,0.06642888,0.2760452,-1.234346,1.955865,Nothing
4.738892,22,2,0,0,0.3005037,1.000351,-0.003517404,27.21217,32.8874,14.19845,0.4130261,0.8142338,0.06653877,0.2813519,-1.235869,1.956338,Nothing
4.756165,22,2,0,0,0.3003767,1.000905,-0.003964387,27.00353,32.52764,13.98096,0.4133072,0.8140668,0.06662794,0.2910863,-1.248631,1.958412,Nothing
4.771133,22,2,0,0,0.3000341,1.001866,-0.00426244,26.68528,32.05966,13.79776,0.4135086,0.8140103,0.06671169,0.3027004,-1.269635,1.957986,Nothing
4.779343,22,2,0,0,0.2997721,1.002511,-0.00463549,26.49699,31.85496,13.69469,0.4135221,0.814014,0.06684342,0.306407,-1.280371,1.960407,Nothing
4.787354,22,2,0,0,0.2994015,1.003401,-0.005033538,26.28393,31.73716,13.67313,0.4136207,0.8140249,0.06687246,0.3079751,-1.294023,1.964481,Nothing
4.800217,22,2,0,0,0.2986575,1.004792,-0.006223552,25.95575,31.70111,13.64633,0.4138488,0.8141097,0.06680487,0.3077171,-1.310991,1.976598,Nothing
4.817734,22,2,0,0,0.298415,1.006152,-0.008507192,25.22752,30.98751,12.8448,0.4141438,0.8143275,0.06685367,0.327381,-1.33655,1.980201,Nothing
4.829422,22,2,0,0,0.2998564,1.005723,-0.009001367,24.40728,29.62991,11.72006,0.4144977,0.8147027,0.06683497,0.3654069,-1.360369,1.944222,Nothing
4.839478,22,2,0,0,0.300975,1.005421,-0.009247348,23.56376,28.2432,10.70731,0.4147592,0.8151106,0.06680226,0.4049809,-1.386174,1.90616,Nothing
4.854492,22,2,0,0,0.3041607,1.004348,-0.009510458,21.73018,25.26029,8.444286,0.4152916,0.8159047,0.06679907,0.4879415,-1.433258,1.815218,Nothing
4.862869,22,2,0,0,0.3050838,1.004261,-0.01019403,20.83463,24.06364,7.48836,0.4157027,0.8164565,0.06673767,0.5255396,-1.453007,1.781296,Nothing
4.871796,22,2,0,0,0.3069512,1.003548,-0.01191868,19.27875,22.3416,5.860467,0.4162598,0.8173534,0.06658523,0.5793874,-1.475352,1.726515,Nothing
4.87941,22,2,0,0,0.3081477,1.002976,-0.01345472,18.15116,21.24959,4.755325,0.416842,0.8183849,0.06647042,0.6170871,-1.483786,1.690682,Nothing
4.887985,22,2,0,0,0.3095025,1.002123,-0.01756549,16.39966,20.28533,3.165683,0.4176213,0.8196682,0.06624726,0.6568928,-1.489797,1.661772,Nothing
4.89595,22,2,0,0,0.3105235,1.000736,-0.0219475,14.73866,19.53996,1.689674,0.4185151,0.8210938,0.06601053,0.694666,-1.484622,1.640447,Nothing
4.905746,22,2,0,0,0.3120934,0.9987706,-0.02710503,12.64253,18.6881,359.8469,0.4198481,0.8235562,0.06546819,0.7426635,-1.469298,1.607859,Nothing
4.921387,22,2,0,0,0.3151869,0.9944282,-0.03693163,9.048942,17.65118,356.4987,0.4225149,0.8281152,0.06462222,0.8175432,-1.420818,1.569708,Nothing
4.929108,22,2,0,0,0.3163405,0.9919393,-0.04145744,7.218704,17.1439,354.7578,0.4239088,0.8310706,0.06387881,0.8620588,-1.385502,1.545881,Nothing
4.937912,22,2,0,0,0.3182172,0.9879609,-0.04611377,4.759519,16.31719,352.5905,0.4260184,0.834659,0.0627705,0.9234565,-1.33655,1.500093,Nothing
4.945831,22,2,0,0,0.3197364,0.9848062,-0.04887323,2.554641,15.48258,350.7538,0.4276304,0.8388924,0.0616346,0.9790133,-1.284982,1.445285,Nothing
4.9543,22,2,0,0,0.321525,0.9811893,-0.05089646,0.03054407,14.38339,348.8834,0.4288151,0.8433341,0.0604011,1.034614,-1.229232,1.372501,Nothing
