Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,4,3,0,0.8287719,0.9546302,0.274621,16.186,337.3654,7.521204,0.9514069,0.8320367,0.1340365,1.747693,-8.25328,-6.463564,Start
6.66272,24,4,3,0,0.8287719,0.9546302,0.274621,16.186,337.3654,7.521204,0.9514069,0.8320367,0.1340365,1.747693,-8.25328,-6.463564,Nothing
6.703003,24,4,3,0,0.9494606,0.8422329,0.01742285,43.71479,32.05316,2.385886,0.9589982,0.8341249,0.008849131,4.188053,-2.687783,1.363443,Nothing
6.716309,24,4,3,0,0.9490526,0.8426875,0.01764341,43.50037,31.94367,2.469552,0.9587821,0.8342696,0.008888043,4.266385,-2.797032,1.407661,Nothing
6.724976,24,4,3,0,0.9489221,0.8430666,0.01767588,43.39475,31.94378,2.560842,0.9587723,0.834291,0.008925248,4.292497,-2.880404,1.503209,Nothing
6.732544,24,4,3,0,0.948894,0.8434052,0.01771696,43.33204,31.93428,2.663433,0.9588406,0.8342587,0.008958779,4.312498,-2.972826,1.597323,Nothing
6.741699,24,4,3,0,0.9488198,0.8437398,0.01781422,43.30198,31.91026,2.740127,0.958892,0.8342457,0.009037767,4.344058,-3.056654,1.688161,Nothing
6.751343,24,4,3,0,0.948669,0.8440931,0.01798709,43.27684,31.81871,2.795709,0.9589292,0.8342775,0.00903073,4.421609,-3.162731,1.743359,Nothing
6.765747,24,4,3,0,0.9485821,0.8443646,0.01816159,43.25752,31.71983,2.836451,0.9590547,0.8342781,0.0091406,4.488022,-3.229213,1.813789,Nothing
6.773804,24,4,3,0,0.9484152,0.8444845,0.01830202,43.28323,31.59542,2.812969,0.9591395,0.8342116,0.009271394,4.561119,-3.2543,1.881848,Nothing
6.782471,24,4,3,0,0.9483347,0.8445538,0.01835969,43.28866,31.52206,2.800408,0.9593225,0.8341906,0.009381521,4.628693,-3.240326,1.943967,Nothing
6.790527,24,4,3,0,0.9482173,0.8446044,0.0184316,43.30418,31.44403,2.758673,0.9594436,0.8341809,0.009468932,4.697193,-3.226899,1.9882,Nothing
