Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,3,0,0,0.6471194,0.7965466,0.2268143,25.51748,359.9241,357.4637,0.666189,0.8424869,0.1108553,0.1966284,-0.07814653,-1.269733,Start
8.773621,26,3,0,0,0.6471194,0.7965466,0.2268143,25.51748,359.9241,357.4637,0.666189,0.8424869,0.1108553,0.1966284,-0.07814653,-1.269733,Nothing
8.835876,26,3,0,0,0.6241596,0.7528842,0.2961925,47.75222,0.9128372,7.332302,0.6290155,0.7771087,0.2209741,0.1146987,-4.633006,-7.971667,Nothing
8.852539,26,3,0,0,0.6241053,0.7529447,0.2961946,47.76563,0.9272674,7.354143,0.628962,0.7769924,0.2209916,0.1133607,-4.647466,-7.954033,Nothing
8.858948,26,3,0,0,0.624102,0.7529438,0.296296,47.77374,0.9193389,7.362496,0.6288952,0.7769821,0.2210333,0.1033382,-4.653501,-7.957395,Nothing
8.870544,26,3,0,0,0.6240783,0.7530006,0.2964471,47.76847,0.8943849,7.36277,0.6288834,0.7769589,0.2210501,0.09893526,-4.670398,-7.961624,Nothing
8.878113,26,3,0,0,0.6240788,0.752931,0.2964213,47.76234,0.8788158,7.352973,0.6289061,0.7769921,0.2211059,0.1018214,-4.654703,-7.964692,Nothing
8.887268,26,3,0,0,0.6240684,0.7529365,0.2964102,47.75341,0.8726282,7.346287,0.6288966,0.7769911,0.221111,0.1017589,-4.652525,-7.963625,Nothing
8.895813,26,3,0,0,0.6240445,0.7528788,0.2963968,47.75029,0.8692468,7.339056,0.6289102,0.7769802,0.2211441,0.1071199,-4.644928,-7.964255,Nothing
8.905334,26,3,0,0,0.6240458,0.7528608,0.29638,47.74576,0.8633578,7.328718,0.6289611,0.7770026,0.2212075,0.1140167,-4.634885,-7.961802,Nothing
8.921387,26,3,0,0,0.6240646,0.7529002,0.2964826,47.74842,0.8562445,7.31785,0.6289744,0.7770374,0.2211553,0.1116686,-4.648708,-7.973378,Nothing
8.929504,26,3,0,0,0.6240821,0.7528644,0.2964892,47.75128,0.8497285,7.305829,0.6289868,0.7770267,0.221176,0.1113805,-4.645783,-7.974277,Nothing
