Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,4,2,1,0.791501,1.074575,0.2232236,303.8776,318.3437,52.74027,0.8133554,0.8681473,0.1596958,-22.54577,-6.08561,-70.03234,Start
0.0003051758,24,4,2,1,0.791501,1.074575,0.2232236,303.8776,318.3437,52.74027,0.8133554,0.8681473,0.1596958,-22.54577,-6.08561,-70.03234,Nothing
0.01391602,24,4,2,1,0.7884284,1.076884,0.2180407,302.0889,314.08,55.46767,0.8136191,0.8665394,0.1609904,-22.11172,-5.531538,-71.04186,Nothing
0.02722168,24,4,2,1,0.7887583,1.076489,0.2178212,301.8432,313.9706,55.45468,0.813408,0.8662156,0.1608077,-22.04697,-5.303135,-71.02975,Nothing
0.03427124,24,4,2,1,0.7896329,1.075692,0.2165355,301.4058,314.1816,55.40485,0.8132203,0.8662183,0.1605288,-21.77019,-5.214274,-70.71327,Nothing
0.05130005,24,4,2,1,0.7901539,1.075056,0.2144023,300.9141,314.445,55.53774,0.8129612,0.8658878,0.1604484,-21.46452,-5.431128,-70.47144,Nothing
0.06503296,24,4,2,1,0.790248,1.075327,0.2113809,300.7376,314.8469,56.0494,0.8129035,0.8658642,0.1604949,-21.42222,-6.182154,-70.25362,Nothing
0.07955933,24,4,2,1,0.7895768,1.075844,0.2099549,300.889,315.0612,56.56808,0.8134956,0.8660883,0.1614091,-21.32909,-7.007316,-70.16245,Nothing
0.08740234,24,4,2,1,0.7888399,1.076656,0.2097204,301.0495,314.7979,56.96257,0.8135867,0.866195,0.1614332,-21.46722,-7.134659,-70.36375,Nothing
0.09606934,24,4,2,1,0.7883314,1.077502,0.2096204,301.2408,314.3849,57.39934,0.8136789,0.8661829,0.1613978,-21.76481,-7.165104,-70.58602,Nothing
0.1042786,24,4,2,1,0.7873661,1.07823,0.2101739,301.4091,313.6789,57.96725,0.8138422,0.8661616,0.1615118,-21.93113,-6.938724,-70.89927,Nothing
0.1131592,24,4,2,1,0.7871802,1.079014,0.2100047,301.4717,313.2698,58.40632,0.8138509,0.8663667,0.1615908,-22.18535,-6.869757,-71.01617,Nothing
0.1208191,24,4,2,1,0.7868904,1.079529,0.2097012,301.5375,312.8967,58.77156,0.8139654,0.8664695,0.1616394,-22.34108,-6.872265,-71.09969,Nothing
0.1284485,24,4,2,1,0.7868287,1.079655,0.209677,301.4913,312.6126,59.03044,0.8141009,0.8665336,0.1617528,-22.3446,-6.74474,-71.1303,Nothing
