Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,4,0,2,0.4775289,0.8593173,-0.06562326,343.4373,109.5105,305.9496,0.5317006,0.917169,0.02258679,-33.78173,-18.02896,12.6491,Start
0.0001831055,15,4,0,2,0.4775289,0.8593173,-0.06562326,343.4373,109.5105,305.9496,0.5317006,0.917169,0.02258679,-33.78173,-18.02896,12.6491,Nothing
0.008575439,15,4,0,2,0.4838967,0.8505758,-0.0659759,346.318,108.9018,305.5721,0.5317894,0.9162747,0.02257131,-36.21071,-15.61304,10.77794,Nothing
0.04367065,15,4,0,2,0.4833699,0.8519173,-0.06632578,345.9996,108.9576,305.3481,0.5317773,0.9161947,0.02252949,-35.79167,-16.20615,10.86967,Nothing
0.05050659,15,4,0,2,0.480382,0.8566432,-0.06786958,344.588,109.6115,305.0397,0.5313966,0.9159333,0.02235231,-34.53623,-18.19303,11.18506,Nothing
0.06188965,15,4,0,2,0.4781337,0.8599401,-0.06899239,343.6004,110.0887,304.7768,0.5312677,0.9158078,0.02225994,-33.66982,-19.65662,11.41837,Nothing
0.07861328,15,4,0,2,0.4754341,0.8634537,-0.06976825,342.474,110.5702,304.6418,0.5311884,0.9157025,0.02228674,-32.71398,-21.11839,11.78945,Nothing
0.09539795,15,4,0,2,0.4732993,0.8656198,-0.07062727,341.7602,110.9877,304.5087,0.5312628,0.9156134,0.02242172,-32.21916,-22.2688,12.03633,Nothing
0.1134033,15,4,0,2,0.47245,0.8670068,-0.0707758,341.3444,111.1284,304.5364,0.5312818,0.9154885,0.0225026,-31.8263,-22.76949,12.12177,Nothing
0.1292419,15,4,0,2,0.473075,0.8662727,-0.0700544,341.5286,110.9269,304.8668,0.5311357,0.9153283,0.02249723,-31.94781,-22.16524,12.1149,Nothing
0.1454773,15,4,0,2,0.4728714,0.8661296,-0.07071575,341.6029,111.035,304.5658,0.530794,0.9151849,0.02238607,-31.98765,-22.43281,11.92671,Nothing
0.1626282,15,4,0,2,0.4727523,0.8658089,-0.07202062,341.7411,111.219,304.1443,0.5302174,0.9150867,0.0222709,-32.20373,-22.82316,11.52904,Nothing
0.1979065,15,4,0,2,0.4715843,0.8666556,-0.07568124,341.6412,112.1774,303.4356,0.5289427,0.915249,0.02183543,-32.60842,-24.09145,10.46731,Nothing
0.2121582,15,4,0,2,0.4711156,0.8672625,-0.07695759,341.4557,112.5665,303.2422,0.5280599,0.9153581,0.02156403,-32.66606,-24.46688,9.965675,Nothing
0.2286377,15,4,0,2,0.4702812,0.8683118,-0.07851345,341.0839,113.1016,303.0706,0.5270166,0.91553,0.02128218,-32.68994,-24.99754,9.397194,Nothing
0.2453308,15,4,0,2,0.4695447,0.869434,-0.07972426,340.6712,113.5729,303.0671,0.5256912,0.9157274,0.0208164,-32.65241,-25.24642,8.821849,Nothing
0.2792053,15,4,0,2,0.468529,0.8710774,-0.08023548,340.0891,113.9349,303.2464,0.5241666,0.9159886,0.02018219,-32.34989,-25.29243,8.435071,Nothing
0.285675,15,4,0,2,0.4667493,0.8734285,-0.08114167,339.189,114.516,303.2705,0.5208894,0.9165973,0.01878345,-31.83798,-25.22602,7.69369,Nothing
0.2949829,15,4,0,2,0.4668554,0.8733021,-0.08149299,339.2687,114.5472,303.1799,0.5208325,0.9166097,0.01872529,-31.91518,-25.28231,7.58708,Nothing
0.3118591,15,4,0,2,0.4656539,0.8744639,-0.08377469,338.8348,115.2793,302.827,0.5176368,0.9171522,0.01715708,-31.89035,-25.34484,6.479381,Nothing
0.3201294,15,4,0,2,0.4660259,0.8739589,-0.08363589,339.006,115.1699,302.7975,0.5176814,0.9171398,0.01710704,-31.96637,-25.1753,6.500598,Nothing
0.3467102,15,4,0,2,0.4668298,0.8730902,-0.08362629,339.2535,115.0607,302.8927,0.516333,0.9174263,0.01633769,-32.18205,-24.35159,6.13598,Nothing
0.3532715,15,4,0,2,0.4676584,0.8722392,-0.08339955,339.4822,114.9412,303.054,0.5149404,0.917742,0.01555581,-32.37348,-23.42754,5.787992,Nothing
0.3620911,15,4,0,2,0.4689162,0.870671,-0.08198647,339.8474,114.523,303.5197,0.5136995,0.9180672,0.01481012,-32.58789,-21.91828,5.734015,Nothing
0.3785095,15,4,0,2,0.4701295,0.8688761,-0.07887927,340.1711,113.7786,304.2724,0.5126228,0.9184068,0.01422551,-32.56276,-19.9227,6.144113,Nothing
0.3865967,15,4,0,2,0.4701768,0.8686868,-0.07798561,340.1606,113.5744,304.3988,0.5127034,0.9184496,0.01422296,-32.43885,-19.63043,6.414929,Nothing
0.4032288,15,4,0,2,0.4711688,0.8671153,-0.07301187,340.3364,112.3349,305.2269,0.5116065,0.918792,0.01348707,-31.80319,-17.24846,7.364949,Nothing
0.412384,15,4,0,2,0.4720857,0.8653347,-0.06737159,340.525,110.9011,306.0662,0.5104675,0.9191521,0.01259179,-30.97261,-14.6298,8.45134,Nothing
0.4285889,15,4,0,2,0.4720354,0.8653584,-0.06546818,340.4548,110.3879,306.1877,0.5104011,0.9191812,0.01241678,-30.45263,-14.11473,8.952909,Nothing
0.4367676,15,4,0,2,0.4723286,0.8619809,-0.04936459,340.6337,106.2767,308.1787,0.507819,0.9199334,0.01016309,-27.17653,-7.653606,12.11232,Nothing
0.4453735,15,4,0,2,0.4720018,0.8620208,-0.04869834,340.6082,106.0941,308.2543,0.5077168,0.9199223,0.01010837,-26.96922,-7.491985,12.31586,Nothing
0.4615479,15,4,0,2,0.4712945,0.8601851,-0.03931159,340.6942,103.7458,309.4667,0.5063706,0.9200503,0.008952351,-24.80607,-3.898612,13.98497,Nothing
0.469696,15,4,0,2,0.4703249,0.8582162,-0.02967809,340.7805,101.3983,310.7773,0.5049802,0.9200461,0.007923141,-22.49273,-0.2288632,15.44418,Nothing
0.4787903,15,4,0,2,0.4701774,0.8580757,-0.0291511,340.7796,101.299,310.9643,0.5050107,0.9199134,0.00797133,-22.3588,-0.05580389,15.55577,Nothing
0.5148926,15,4,0,2,0.4672464,0.852255,-0.007305242,341.2544,96.06521,314.3232,0.5027019,0.9189017,0.006323747,-16.82053,8.204813,18.17358,Nothing
0.528717,15,4,0,2,0.4647189,0.8492772,0.002491478,341.5086,93.68044,315.8389,0.5015668,0.9180487,0.005444301,-13.999,11.8221,19.21556,Nothing
0.5449219,15,4,0,2,0.4620448,0.8452151,0.01214981,342.0483,91.29499,317.4617,0.5005169,0.9169289,0.004673203,-11.2927,15.62967,20.01418,Nothing
0.5622864,15,4,0,2,0.4563563,0.835709,0.03084167,343.5608,86.69447,320.6468,0.4988562,0.9141221,0.003578309,-5.922622,23.13354,20.87249,Nothing
0.5701294,15,4,0,2,0.4565336,0.8355556,0.03005556,343.6089,86.92101,320.5899,0.498922,0.9138432,0.003882753,-6.256993,22.83343,20.8632,Nothing
0.592804,15,4,0,2,0.4543162,0.8305491,0.03594082,344.5373,85.61593,321.9238,0.4986975,0.9113587,0.004234679,-4.624369,25.20571,21.036,Nothing
0.606781,15,4,0,2,0.4521374,0.8251847,0.04201172,345.5547,84.27672,323.3289,0.4984775,0.9089504,0.004652526,-2.927493,27.72993,21.06351,Nothing
0.6203308,15,4,0,2,0.4502566,0.8208294,0.04745176,346.4099,83.03622,324.5481,0.4986243,0.9061714,0.005482277,-1.207573,29.55942,21.00717,Nothing
0.629364,15,4,0,2,0.4480259,0.8166634,0.05245325,347.1718,81.80425,325.7381,0.4987544,0.9033502,0.006256966,0.5561084,31.17177,21.0103,Nothing
