Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1596985,1,4,2,2,0.6603041,0.9713374,0.2389663,354.157,89.38669,282.9861,0.7022957,0.9877321,0.2594097,-5.508388,-5.706999,14.8465,Nothing
0.1726685,1,4,2,2,0.660615,0.9700153,0.2391821,354.5693,89.26108,282.87,0.7021611,0.9876072,0.2592275,-5.972061,-5.440456,14.71755,Nothing
0.1806335,1,4,2,2,0.6607667,0.969745,0.2390152,354.7224,89.24519,282.8601,0.702037,0.9875561,0.2591011,-6.092492,-5.425105,14.62065,Nothing
0.1951294,1,4,2,2,0.6608036,0.9694185,0.2388371,354.8378,89.26199,282.8371,0.7019331,0.9875041,0.259006,-6.221316,-5.43153,14.57024,Nothing
0.2006226,1,4,2,2,0.660886,0.9691863,0.2387536,354.9141,89.29083,282.8505,0.701808,0.9874289,0.2589462,-6.303285,-5.428097,14.49495,Nothing
0.2133789,1,4,2,2,0.6610709,0.9687391,0.2384976,355.0305,89.32946,282.8175,0.7017357,0.9872599,0.2587833,-6.437845,-5.443598,14.4018,Nothing
0.22229,1,4,2,2,0.6608842,0.9693071,0.2381576,354.8996,89.38504,282.7827,0.701664,0.987214,0.2587346,-6.221586,-5.61079,14.4283,Nothing
0.2310486,1,4,2,2,0.6609262,0.9696987,0.237817,354.7881,89.41706,282.7421,0.7014695,0.9871438,0.2588127,-6.078281,-5.801545,14.34094,Nothing
0.2389832,1,4,2,2,0.6606759,0.9703791,0.2376275,354.6469,89.4448,282.7112,0.7014234,0.9870991,0.2588195,-5.811146,-5.938951,14.39574,Nothing
0.2488403,1,4,2,2,0.6604245,0.9711078,0.2373585,354.4717,89.48689,282.6829,0.7014109,0.98705,0.2588181,-5.523221,-6.108996,14.46007,Nothing
0.2553711,1,4,2,2,0.6601677,0.9717441,0.2370824,354.3406,89.53499,282.6641,0.7014157,0.9869825,0.2587926,-5.269604,-6.265977,14.52888,Nothing
0.2640686,1,4,2,2,0.659876,0.9725222,0.2368169,354.1467,89.59021,282.6699,0.7014235,0.9869406,0.258785,-4.964133,-6.437309,14.60809,Nothing
0.2719116,1,4,2,2,0.6595581,0.9733045,0.2365198,353.9613,89.65823,282.7179,0.7014171,0.9869445,0.2588392,-4.686466,-6.636106,14.68859,Nothing
0.2810364,1,4,2,2,0.6591412,0.9743777,0.2361059,353.6986,89.75667,282.7722,0.7013839,0.9868799,0.2588471,-4.276295,-6.897723,14.77769,Nothing
0.2889099,1,4,2,2,0.6589962,0.9747124,0.2359513,353.613,89.80767,282.8167,0.7013444,0.9868668,0.2588335,-4.155772,-6.985236,14.79747,Nothing
0.29776,1,4,2,2,0.6588638,0.9748952,0.2357596,353.5779,89.87095,282.8349,0.7012925,0.9868451,0.2587996,-4.095184,-7.069531,14.81004,Nothing
0.3087158,1,4,2,2,0.658826,0.9749675,0.2355512,353.5634,89.92194,282.8478,0.701187,0.9868793,0.258755,-4.099096,-7.138428,14.77953,Nothing
0.3219299,1,4,2,2,0.6586667,0.974888,0.2353733,353.5907,89.99782,282.9154,0.7010873,0.9869775,0.2586635,-4.182632,-7.166077,14.79489,Nothing
0.3307495,1,4,2,2,0.6587465,0.9747465,0.2353465,353.6161,90.02171,282.9639,0.7010639,0.9870543,0.2586443,-4.273104,-7.151943,14.76389,Nothing
0.3439331,1,4,2,2,0.6587822,0.9746261,0.235292,353.6483,90.0436,283.0195,0.7010039,0.9871076,0.2585319,-4.345951,-7.117934,14.73364,Nothing
0.3485718,1,4,2,2,0.6588159,0.9745044,0.2352018,353.6819,90.07249,283.0716,0.700965,0.9871539,0.2584203,-4.419213,-7.098397,14.70991,Nothing
0.3656311,1,4,2,2,0.6590623,0.9743748,0.2347567,353.7444,90.16577,283.1334,0.7009369,0.9871509,0.2581719,-4.515891,-7.165213,14.60578,Nothing
0.3814697,1,4,2,2,0.6591842,0.9743084,0.2344417,353.7802,90.25227,283.2497,0.7009551,0.9872397,0.257953,-4.607789,-7.19325,14.56258,Nothing
0.3896179,1,4,2,2,0.6591771,0.9742651,0.2342458,353.8029,90.31754,283.4171,0.700998,0.9872761,0.2576938,-4.658514,-7.167227,14.57228,Nothing
0.3977356,1,4,2,2,0.6592014,0.9742138,0.2343016,353.8105,90.31837,283.5421,0.7010202,0.9872087,0.2575818,-4.657471,-7.102582,14.57079,Nothing
0.4063721,1,4,2,2,0.6590614,0.9743996,0.2343504,353.7872,90.30962,283.608,0.7010967,0.9872195,0.2572398,-4.56276,-6.983552,14.64062,Nothing
0.4142151,1,4,2,2,0.6588844,0.9744826,0.2343048,353.7824,90.31296,283.6467,0.7012625,0.9871469,0.2569718,-4.485405,-6.924111,14.75093,Nothing
0.4228516,1,4,2,2,0.6586232,0.9748358,0.2341828,353.7321,90.29513,283.5119,0.7013847,0.9872983,0.2566825,-4.36187,-6.897985,14.87815,Nothing
0.4308472,1,4,2,2,0.6584433,0.9750623,0.234068,353.703,90.28939,283.4382,0.7014472,0.9873259,0.2564453,-4.261453,-6.881598,14.95498,Nothing
0.4405212,1,4,2,2,0.6580744,0.9751624,0.2339748,353.6942,90.19763,283.147,0.7015091,0.9873313,0.2562612,-4.163741,-6.862548,15.10974,Nothing
0.4586792,1,4,2,2,0.6577897,0.9751462,0.2340704,353.8138,89.93912,282.715,0.7016187,0.9873801,0.2560053,-4.105432,-6.704291,15.27414,Nothing
0.4739075,1,4,2,2,0.657385,0.9748408,0.2354435,354.0321,89.39977,282.4136,0.7019572,0.9874035,0.2555846,-4.041513,-5.96072,15.59008,Nothing
0.4902954,1,4,2,2,0.6572405,0.9736485,0.237921,354.5079,88.51485,282.0031,0.7025527,0.9874974,0.2549306,-4.248813,-4.600026,15.93324,Nothing
0.5033569,1,4,2,2,0.6573007,0.9726287,0.2394973,354.8849,87.95807,281.7018,0.70279,0.9875769,0.2545985,-4.521378,-3.741701,16.03346,Nothing
0.5184937,1,4,2,2,0.6570265,0.9702208,0.2431593,355.8281,86.57083,280.8989,0.7035944,0.9879399,0.2535328,-5.243683,-1.61173,16.41476,Nothing
0.5316162,1,4,2,2,0.6565872,0.9685382,0.2457018,356.502,85.59192,280.1895,0.7042254,0.9882326,0.2526859,-5.79721,-0.09889722,16.71295,Nothing
0.5412598,1,4,2,2,0.6561418,0.9681284,0.2466509,356.7366,85.09487,279.5811,0.704547,0.9883847,0.2522001,-5.930393,0.5216913,16.92736,Nothing
0.556488,1,4,2,2,0.655148,0.9682584,0.247546,356.9155,84.32109,278.2747,0.705086,0.9886646,0.2512749,-5.890475,1.279677,17.37312,Nothing
0.5649414,1,4,2,2,0.6544125,0.9688935,0.2475483,356.855,84.02771,277.5983,0.7052958,0.9888583,0.2508038,-5.685018,1.463887,17.67133,Nothing
0.5740662,1,4,2,2,0.6537361,0.9697616,0.2475782,356.7441,83.73016,276.9942,0.7055526,0.989147,0.2503854,-5.42066,1.647837,17.96587,Nothing
0.5912781,1,4,2,2,0.6523533,0.9713395,0.2475524,356.5139,83.20567,275.8419,0.7060093,0.9895258,0.2495091,-4.88783,2.005878,18.53956,Nothing
0.5985413,1,4,2,2,0.6515813,0.9724779,0.2474047,356.3394,83.00584,275.3947,0.7061601,0.9897005,0.249121,-4.485457,2.111839,18.82955,Nothing
0.6094055,1,4,2,2,0.6501164,0.9746399,0.2470955,356.0205,82.6106,274.5362,0.7066824,0.9900705,0.2483546,-3.732715,2.351966,19.44957,Nothing
0.6233521,1,4,2,2,0.6494038,0.9762136,0.2470057,355.7346,82.39942,274.0457,0.7069445,0.9902241,0.2479847,-3.137881,2.485733,19.74026,Nothing
0.6307983,1,4,2,2,0.6486193,0.9774229,0.2468358,355.5391,82.17014,273.5445,0.7070931,0.9903943,0.2476193,-2.706094,2.617326,20.01919,Nothing
0.6411133,1,4,2,2,0.6470946,0.9800858,0.2464699,355.0831,81.72189,272.5134,0.7075722,0.9906965,0.2468338,-1.722905,2.917024,20.60422,Nothing
0.6546936,1,4,2,2,0.6460948,0.9816522,0.2463278,354.8062,81.45882,271.9772,0.7076568,0.9907758,0.2465156,-1.109061,3.086237,20.90829,Nothing
0.6607666,1,4,2,2,0.6452395,0.9831241,0.2463484,354.5654,81.13999,271.4598,0.7078894,0.9908418,0.2461382,-0.5344377,3.36677,21.19388,Nothing
0.6748047,1,4,2,2,0.6432469,0.9853966,0.2470675,354.2372,80.35909,270.4798,0.708469,0.9911212,0.2453441,0.2847982,4.29007,21.85387,Nothing
0.6917725,1,4,2,2,0.6418086,0.9864567,0.2484897,354.2576,79.47431,269.6895,0.7088025,0.9912425,0.2445154,0.5673453,5.49373,22.20377,Nothing
0.7063904,1,4,2,2,0.6404279,0.9868598,0.2502494,354.4494,78.51347,268.8098,0.7090849,0.9914133,0.2436259,0.4859213,6.868364,22.47635,Nothing
0.7149048,1,4,2,2,0.6398888,0.9868301,0.2510702,354.5938,78.01247,268.3321,0.7092857,0.9915485,0.2430843,0.3041506,7.570166,22.57186,Nothing
0.7225037,1,4,2,2,0.6393636,0.9866242,0.2519922,354.7795,77.50594,267.8352,0.7094921,0.9917262,0.2424704,0.01246956,8.327061,22.64724,Nothing
0.7314148,1,4,2,2,0.6388361,0.9865451,0.2527544,354.9077,77.02183,267.3475,0.7098007,0.9918593,0.2418274,-0.2054304,9.040884,22.75257,Nothing
0.7395935,1,4,2,2,0.6383471,0.9860404,0.2538899,355.1597,76.47428,266.8402,0.710004,0.9920768,0.2410085,-0.6815083,9.935823,22.76011,Nothing
0.7485352,1,4,2,2,0.6376321,0.9858876,0.2550966,355.3399,75.90797,266.3094,0.7103103,0.9924262,0.2400907,-1.07473,10.92062,22.83467,Nothing
0.7563171,1,4,2,2,0.6370232,0.9856814,0.2563187,355.5,75.3437,265.804,0.7105848,0.9926903,0.239207,-1.466268,11.88384,22.84638,Nothing
0.765564,1,4,2,2,0.635594,0.9855506,0.2587692,355.7337,74.19202,264.7533,0.7111203,0.9933383,0.2370641,-2.237452,13.95255,22.83596,Nothing
0.774353,1,4,2,2,0.6350256,0.9853424,0.2597733,355.8245,73.64095,264.2147,0.7114708,0.9938099,0.2358631,-2.740706,14.92366,22.80334,Nothing
0.7895813,1,4,2,2,0.6334559,0.9853545,0.2618255,355.9559,72.67326,263.2878,0.7119834,0.9948056,0.2335395,-3.602,16.83012,22.79831,Nothing
0.7981567,1,4,2,2,0.6327745,0.985254,0.2628098,356.004,72.24908,262.8976,0.7121695,0.9953194,0.2323569,-4.065756,17.72789,22.7405,Nothing
0.8109741,1,4,2,2,0.6319195,0.9855004,0.2636517,355.9749,71.89953,262.6411,0.7123624,0.9958646,0.2311374,-4.350606,18.60492,22.75865,Nothing
0.8155518,1,4,2,2,0.6311998,0.9856964,0.2645006,355.958,71.53608,262.4053,0.7124097,0.9963051,0.2300314,-4.621699,19.42444,22.68111,Nothing
0.8312073,1,4,2,2,0.6295049,0.9861863,0.2663623,355.8926,70.84842,262.0211,0.7125727,0.9975331,0.2268333,-5.280543,21.44051,22.4942,Nothing
0.8402405,1,4,2,2,0.6289528,0.9862759,0.2672659,355.8108,70.68437,262.1828,0.7127032,0.9982308,0.2253432,-5.524278,22.33076,22.39965,Nothing
0.8484192,1,4,2,2,0.6284391,0.9862432,0.2679734,355.7813,70.42416,262.1236,0.7128599,0.9989092,0.223788,-5.909112,23.18536,22.27196,Nothing
0.8574829,1,4,2,2,0.6278013,0.9862422,0.2688901,355.7602,70.23834,262.1992,0.7124648,0.9992657,0.2220723,-6.140449,24.10769,21.98056,Nothing
0.8736572,1,4,2,2,0.6266187,0.9859794,0.2709244,355.7658,69.90211,262.4825,0.7126228,1.000628,0.2189504,-6.845805,25.97602,21.70214,Nothing
0.8898926,1,4,2,2,0.625528,0.9852883,0.2729679,355.8342,69.61722,262.84,0.7122469,1.002134,0.2156384,-7.724001,27.80033,21.21455,Nothing
0.897644,1,4,2,2,0.6244982,0.9845837,0.275072,355.9332,69.32926,263.1593,0.7120422,1.004177,0.2123903,-8.794669,29.61598,20.75111,Nothing
0.9067078,1,4,2,2,0.6240047,0.9841011,0.2761723,355.9583,69.20547,263.2829,0.7114798,1.005073,0.2108708,-9.333945,30.43827,20.37885,Nothing
0.9235535,1,4,2,2,0.6229301,0.9829763,0.2782682,356.0355,68.88385,263.347,0.7108029,1.00711,0.2078923,-10.64391,32.07377,19.77547,Nothing
0.9315491,1,4,2,2,0.6224003,0.9823601,0.2794574,356.0887,68.6857,263.3869,0.7104856,1.00799,0.2063379,-11.28083,32.97303,19.41833,Nothing
0.9415588,1,4,2,2,0.6215651,0.9809289,0.281434,356.2627,68.31178,263.4012,0.7097537,1.00882,0.2048853,-12.27389,34.08711,18.82623,Nothing
0.9567261,1,4,2,2,0.6198067,0.9789959,0.2855642,356.5566,67.48485,263.5296,0.7091718,1.010443,0.201647,-13.86584,36.67046,17.75727,Nothing
0.9694519,1,4,2,2,0.6191785,0.9779495,0.2875299,356.7092,67.08894,263.5907,0.7088398,1.011332,0.2001022,-14.70292,37.85112,17.13541,Nothing
0.9739685,1,4,2,2,0.6186832,0.9768689,0.2890645,356.8767,66.80083,263.6512,0.7082568,1.01217,0.1986217,-15.50633,38.79226,16.51249,Nothing
0.9899902,1,4,2,2,0.6188591,0.9749019,0.2916326,357.2095,66.2505,263.6274,0.7076455,1.013701,0.1957637,-17.05732,40.357,15.13153,Nothing
0.9992676,1,4,2,2,0.618555,0.9740263,0.2927359,357.3383,66.06338,263.6627,0.7072271,1.014426,0.1945592,-17.71166,41.04533,14.63801,Nothing
1.015106,1,4,2,2,0.6178112,0.9721649,0.2954449,357.5085,65.64992,263.7971,0.7061246,1.016464,0.1913542,-19.2331,42.80402,13.40875,Nothing
1.024811,1,4,2,2,0.6174366,0.9722268,0.2960505,357.4445,65.58517,263.8775,0.7057223,1.017053,0.1905417,-19.39554,43.25929,13.17484,Nothing
1.039886,1,4,2,2,0.6169908,0.9724766,0.2963422,357.2169,65.64597,264.0891,0.704749,1.018183,0.1892383,-19.53895,43.7083,12.90867,Nothing
1.047455,1,4,2,2,0.6167344,0.9728496,0.296295,357.0627,65.69764,264.1948,0.7046894,1.018556,0.1884865,-19.44725,43.98154,12.95223,Nothing
1.056152,1,4,2,2,0.6162052,0.9729949,0.2966241,356.972,65.681,264.2785,0.7044902,1.019274,0.1876791,-19.59979,44.39212,12.91595,Nothing
1.065491,1,4,2,2,0.615721,0.9735924,0.2970832,356.7411,65.55962,264.4099,0.704478,1.019595,0.1871794,-19.39546,44.83764,12.8849,Nothing
1.085114,1,4,2,2,0.6142378,0.9752944,0.2985252,356.267,65.09792,264.5797,0.7042348,1.020131,0.1862434,-18.87857,45.9422,12.64967,Nothing
1.098969,1,4,2,2,0.613174,0.9764842,0.2993551,355.9191,64.77863,264.6406,0.7042165,1.020307,0.185526,-18.48722,46.68929,12.54559,Nothing
1.115143,1,4,2,2,0.612549,0.9772679,0.299491,355.6635,64.63015,264.6596,0.7039449,1.020519,0.1854223,-18.24125,46.87249,12.54226,Nothing
1.129364,1,4,2,2,0.6124266,0.9774322,0.2993831,355.633,64.62368,264.6375,0.703766,1.020523,0.1854633,-18.19353,46.81865,12.54429,Nothing
1.140411,1,4,2,2,0.6121684,0.977976,0.2991461,355.5569,64.58525,264.5154,0.7030561,1.020537,0.1860819,-18.07076,46.47862,12.50247,Nothing
1.157959,1,4,2,2,0.6121314,0.978133,0.2988369,355.6153,64.65385,264.4476,0.7029231,1.02022,0.1868901,-17.92807,46.10359,12.66644,Nothing
1.174469,1,4,2,2,0.6122317,0.9783666,0.2984756,355.6213,64.66926,264.3258,0.7027226,1.019936,0.1878655,-17.79872,45.62794,12.76604,Nothing
1.191467,1,4,2,2,0.6119772,0.9790011,0.2982848,355.522,64.5877,264.1677,0.7027463,1.019333,0.1891471,-17.42695,45.23242,12.98852,Nothing
1.206726,1,4,2,2,0.6117947,0.979963,0.2979609,355.3368,64.47681,263.9446,0.7029816,1.018451,0.1906119,-16.86648,44.77508,13.27741,Nothing
1.214996,1,4,2,2,0.6116501,0.980534,0.2975608,355.1935,64.44741,263.8169,0.7030978,1.01806,0.1914407,-16.55339,44.44766,13.5158,Nothing
1.224152,1,4,2,2,0.6116922,0.9811323,0.2970496,355.0699,64.45345,263.6896,0.7031891,1.017653,0.1923591,-16.21725,44.02351,13.74026,Nothing
1.240814,1,4,2,2,0.6121465,0.9818348,0.29593,354.9423,64.54807,263.5291,0.7032074,1.016854,0.1942591,-15.65734,43.0369,14.10149,Nothing
1.258301,1,4,2,2,0.6128095,0.9827871,0.2944408,354.8238,64.69319,263.2717,0.7032863,1.015692,0.1973259,-14.87914,41.5513,14.65179,Nothing
1.274963,1,4,2,2,0.6132996,0.9831817,0.2934737,354.8477,64.80591,263.0908,0.7035316,1.015116,0.1995164,-14.52383,40.52137,15.08244,Nothing
1.296875,1,4,2,2,0.6139213,0.9835243,0.2926694,354.8657,64.87505,262.9042,0.7038589,1.014735,0.2013251,-14.28073,39.64973,15.39337,Nothing
1.302856,1,4,2,2,0.6142635,0.9837551,0.2922657,354.8569,64.89675,262.7982,0.7039257,1.014536,0.2021585,-14.1439,39.2202,15.49051,Nothing
1.316162,1,4,2,2,0.6147527,0.9845088,0.2913136,354.7966,64.9593,262.5832,0.7038626,1.014147,0.2039743,-13.74435,38.28176,15.73636,Nothing
1.331909,1,4,2,2,0.6154418,0.9851036,0.2901513,354.7544,65.06611,262.3485,0.7040132,1.01377,0.2056188,-13.4059,37.31238,16.0216,Nothing
1.347778,1,4,2,2,0.6161945,0.9853102,0.2890613,354.7581,65.2011,262.1111,0.7039397,1.013532,0.2073826,-13.24823,36.25513,16.24957,Nothing
1.360779,1,4,2,2,0.6169398,0.9855306,0.2880195,354.7808,65.31646,261.8818,0.7039606,1.013589,0.2089981,-13.18936,35.26614,16.46978,Nothing
1.369202,1,4,2,2,0.6172003,0.9856634,0.2875711,354.7838,65.38206,261.7811,0.7040392,1.013576,0.2098434,-13.1246,34.81292,16.6333,Nothing
1.377594,1,4,2,2,0.6175423,0.985719,0.2872503,354.8086,65.40451,261.7083,0.7042156,1.013777,0.2105037,-13.16763,34.45981,16.73577,Nothing
1.387604,1,4,2,2,0.6178738,0.985948,0.2868119,354.8005,65.44714,261.6275,0.7045644,1.014028,0.2111667,-13.15346,34.09661,16.92457,Nothing
1.394775,1,4,2,2,0.6182062,0.9861024,0.286404,354.8004,65.48628,261.5458,0.7047416,1.014256,0.2118719,-13.15931,33.70269,17.0597,Nothing
1.404205,1,4,2,2,0.6185372,0.9863499,0.2859229,354.7761,65.55264,261.4987,0.7049187,1.014504,0.212588,-13.10457,33.28849,17.2241,Nothing
1.413086,1,4,2,2,0.618912,0.9866118,0.2853977,354.7606,65.62246,261.4147,0.7049368,1.01471,0.2133713,-13.04861,32.80424,17.33975,Nothing
1.420837,1,4,2,2,0.6192973,0.9868962,0.2847353,354.7268,65.74598,261.3683,0.7050574,1.015032,0.2140432,-12.98829,32.31488,17.52326,Nothing
1.429565,1,4,2,2,0.620186,0.9872962,0.2835669,354.6752,65.91303,261.2493,0.7051893,1.015413,0.2154759,-12.86653,31.34416,17.75374,Nothing
1.444641,1,4,2,2,0.6205395,0.9876674,0.2829129,354.6101,66.02862,261.1954,0.7052011,1.015721,0.2161376,-12.7669,30.85592,17.90213,Nothing
1.450409,1,4,2,2,0.6208873,0.9880186,0.2824415,354.5519,66.09977,261.1348,0.7052771,1.016199,0.2167268,-12.75433,30.45632,18.01565,Nothing
1.462341,1,4,2,2,0.6215909,0.9885319,0.2813678,354.4769,66.2683,261.0095,0.7051921,1.016773,0.2180301,-12.66096,29.54386,18.20118,Nothing
1.471771,1,4,2,2,0.6220606,0.9886435,0.2810476,354.4527,66.30991,260.9495,0.7049037,1.016911,0.2186561,-12.63666,29.12336,18.12162,Nothing
1.481842,1,4,2,2,0.6223775,0.988718,0.2808349,354.4476,66.31473,260.8802,0.7046857,1.017179,0.2193941,-12.67959,28.73145,18.09474,Nothing
1.490479,1,4,2,2,0.6226092,0.9889468,0.2804163,354.4338,66.35535,260.7961,0.7043716,1.017523,0.2200836,-12.68653,28.28104,18.1031,Nothing
1.49884,1,4,2,2,0.6230311,0.9887986,0.2801104,354.4955,66.40089,260.739,0.7041094,1.017808,0.2209317,-12.8067,27.78075,18.07645,Nothing
1.505859,1,4,2,2,0.6234287,0.9887595,0.279744,354.5414,66.46495,260.6746,0.7038589,1.01813,0.2218372,-12.89085,27.24706,18.08517,Nothing
1.513367,1,4,2,2,0.6238543,0.9884937,0.2795915,354.6275,66.49306,260.6254,0.7035232,1.01832,0.2227212,-13.02996,26.77608,18.00493,Nothing
1.521759,1,4,2,2,0.6242188,0.9883465,0.2792546,354.6905,66.55219,260.574,0.70327,1.01857,0.2236341,-13.12536,26.25458,18.01393,Nothing
1.529785,1,4,2,2,0.624748,0.9880588,0.2790978,354.7752,66.56647,260.5328,0.7031282,1.018825,0.2246484,-13.27978,25.75576,17.9741,Nothing
1.538391,1,4,2,2,0.6255196,0.9877046,0.2786907,354.9094,66.62876,260.4431,0.7026576,1.019291,0.2265435,-13.48949,24.78888,17.93097,Nothing
1.54599,1,4,2,2,0.6257353,0.9879184,0.2786704,354.9257,66.63437,260.4002,0.7024834,1.019435,0.2273864,-13.43593,24.46262,17.92361,Nothing
1.555481,1,4,2,2,0.6260613,0.9878628,0.278473,354.9599,66.65479,260.3388,0.7022758,1.019658,0.2283177,-13.49413,24.00618,17.92134,Nothing
1.564423,1,4,2,2,0.6262341,0.988081,0.2782034,354.9135,66.67789,260.2669,0.702129,1.019855,0.2293098,-13.42072,23.55662,18.00845,Nothing
1.57309,1,4,2,2,0.6265,0.9881251,0.2780615,354.9058,66.69814,260.2232,0.7020454,1.020042,0.2303059,-13.40984,23.13682,18.06672,Nothing
1.581177,1,4,2,2,0.6267433,0.988232,0.2777018,354.8974,66.75733,260.1666,0.7018991,1.020208,0.2313303,-13.35604,22.62681,18.15942,Nothing
1.594788,1,4,2,2,0.6270175,0.9882075,0.2775129,354.9066,66.78699,260.1366,0.7017431,1.020473,0.2323595,-13.38717,22.16249,18.20802,Nothing
1.600464,1,4,2,2,0.6272826,0.9882312,0.2771579,354.9227,66.86891,260.1422,0.7016342,1.020541,0.2335273,-13.30001,21.61935,18.32719,Nothing
1.611359,1,4,2,2,0.6276424,0.9883533,0.2766862,354.9508,66.97921,260.1056,0.7015219,1.020707,0.2357741,-13.15228,20.67749,18.58206,Nothing
1.619568,1,4,2,2,0.6278484,0.9883335,0.2764685,354.979,67.03472,260.1213,0.7013432,1.020634,0.2371033,-13.03387,20.13989,18.68214,Nothing
1.628174,1,4,2,2,0.6280739,0.9881914,0.2762291,354.9963,67.10938,260.1405,0.7010781,1.02037,0.2386332,-12.87261,19.51904,18.78433,Nothing
1.636749,1,4,2,2,0.6282405,0.9882168,0.2760501,355.0013,67.14851,260.1355,0.7007216,1.020049,0.2401991,-12.64579,18.9201,18.8541,Nothing
1.646149,1,4,2,2,0.6286511,0.9882733,0.2756717,355.0173,67.19638,260.1249,0.7004278,1.019849,0.2416425,-12.44903,18.26348,18.88046,Nothing
1.6539,1,4,2,2,0.628819,0.9883152,0.2754856,355.0192,67.22786,260.1224,0.6999554,1.019546,0.2432225,-12.22048,17.6452,18.91256,Nothing
1.662476,1,4,2,2,0.6289907,0.988355,0.2752928,355.0249,67.26414,260.1268,0.6995646,1.019142,0.2449164,-11.94957,17.0057,18.98216,Nothing
1.671112,1,4,2,2,0.6290904,0.9884408,0.2749068,355.0115,67.36514,260.1453,0.6988807,1.018571,0.2479928,-11.49116,15.84867,19.20424,Nothing
1.679871,1,4,2,2,0.6291574,0.9886271,0.2747055,354.9802,67.38863,260.1343,0.6985995,1.018198,0.2494563,-11.18849,15.31526,19.30739,Nothing
1.688049,1,4,2,2,0.6294417,0.9887645,0.2743148,354.9451,67.46555,260.1305,0.6982484,1.017663,0.2508816,-10.83213,14.68846,19.35208,Nothing
1.69693,1,4,2,2,0.629517,0.989014,0.2740147,354.897,67.50068,260.0861,0.6980659,1.017242,0.2520782,-10.50411,14.21641,19.46191,Nothing
1.707367,1,4,2,2,0.6292124,0.9893146,0.2738678,354.8635,67.56439,260.0602,0.6977958,1.016932,0.2533397,-10.19769,13.80049,19.65828,Nothing
1.72049,1,4,2,2,0.6293171,0.9897653,0.2733119,354.7927,67.63792,259.9923,0.6973393,1.016141,0.2558829,-9.567929,12.81433,19.87256,Nothing
1.728027,1,4,2,2,0.6294995,0.9901185,0.272825,354.7504,67.70657,259.9927,0.6972935,1.015813,0.2571107,-9.208503,12.27675,20.02248,Nothing
1.737183,1,4,2,2,0.629582,0.9902421,0.2725203,354.7483,67.75257,259.9671,0.6970581,1.015329,0.2584126,-8.902223,11.75695,20.12115,Nothing
