Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,2,1,1,0.7168273,1.01317,0.4904522,327.8855,310.8297,35.78517,0.824837,0.9758317,0.4812004,0.6162024,-0.2550637,-0.960952,Start
0.0003051758,14,2,1,1,0.7168273,1.01317,0.4904522,327.8855,310.8297,35.78517,0.824837,0.9758317,0.4812004,0.6162024,-0.2550637,-0.960952,Nothing
0.007446289,14,2,1,1,0.7172916,1.012403,0.4910259,327.7365,310.7613,35.48789,0.8248791,0.9756412,0.481333,0.6160546,-0.2413561,-0.9577953,Nothing
0.02178955,14,2,1,1,0.7175564,1.01143,0.4914867,327.5296,310.7526,35.24974,0.8244783,0.9755318,0.4814114,0.61642,-0.2266506,-0.9503669,Nothing
0.03411865,14,2,1,1,0.7176932,1.011178,0.491567,327.3749,310.6648,35.2133,0.8244233,0.9753695,0.4814926,0.6161704,-0.2222393,-0.9489706,Nothing
0.04632568,14,2,1,1,0.7172862,1.011121,0.4914748,327.2424,310.4957,35.2814,0.824379,0.9752274,0.4815529,0.6186714,-0.2207045,-0.9521155,Nothing
0.05511475,14,2,1,1,0.7172074,1.011315,0.4913684,327.2573,310.471,35.34038,0.8243766,0.9752165,0.4815506,0.6180953,-0.2234364,-0.9534405,Nothing
0.06414795,14,2,1,1,0.7169948,1.011312,0.4912905,327.1669,310.3499,35.38408,0.8244575,0.9750548,0.4815883,0.6196702,-0.2230747,-0.9564421,Nothing
0.07128906,14,2,1,1,0.7169596,1.011448,0.491194,327.1924,310.3604,35.42299,0.8244531,0.9750445,0.4815885,0.6192974,-0.2257394,-0.9568946,Nothing
0.07965088,14,2,1,1,0.7170728,1.011513,0.4909595,327.1194,310.2708,35.51545,0.8245856,0.9748811,0.4816346,0.6190156,-0.2281767,-0.9573416,Nothing
0.08789063,14,2,1,1,0.7169935,1.011497,0.4908872,327.126,310.281,35.54379,0.8245663,0.9748667,0.4816296,0.619697,-0.2292311,-0.9572771,Nothing
0.09619141,14,2,1,1,0.7171708,1.0116,0.4905566,327.0468,310.2289,35.65337,0.8244901,0.9747239,0.4816388,0.6177791,-0.2327485,-0.9553499,Nothing
