Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2167358,3,4,1,2,0.4140718,1.010261,-0.3210329,343.8582,147.8495,272.9584,0.5748144,1.051912,-0.3550736,-4.860527,-39.92293,41.29422,Nothing
0.2382202,3,4,1,2,0.4127256,1.010256,-0.3215749,343.9675,148.0734,272.6985,0.5745896,1.051784,-0.3547657,-4.803007,-40.56759,41.08445,Nothing
0.2474365,3,4,1,2,0.4114194,1.009749,-0.3221545,344.1697,148.2553,272.4733,0.5742181,1.051662,-0.3543413,-5.008023,-41.14348,40.86674,Nothing
0.2606812,3,4,1,2,0.4106499,1.009426,-0.3226079,344.3717,148.3205,272.2986,0.5740592,1.051438,-0.3540511,-5.114129,-41.5028,40.71655,Nothing
0.2701416,3,4,1,2,0.4105463,1.009057,-0.3226523,344.5189,148.2687,272.2137,0.5739802,1.05134,-0.3538546,-5.253832,-41.51814,40.70556,Nothing
0.2780151,3,4,1,2,0.4106899,1.00846,-0.3227192,344.7064,148.1537,272.1409,0.5739555,1.05127,-0.3537768,-5.500345,-41.41398,40.75189,Nothing
0.2856445,3,4,1,2,0.4107417,1.007984,-0.3227226,344.8862,148.0514,272.0693,0.5738533,1.051188,-0.3535884,-5.704636,-41.33321,40.76558,Nothing
0.293457,3,4,1,2,0.4109929,1.007575,-0.3224688,345.0535,147.9017,272.0291,0.5736861,1.051119,-0.3534457,-5.881351,-41.08903,40.84561,Nothing
0.3021851,3,4,1,2,0.4113989,1.007129,-0.3221397,345.2211,147.6725,271.9699,0.5735205,1.051018,-0.3532586,-6.033955,-40.74452,40.96062,Nothing
0.3102417,3,4,1,2,0.4119527,1.006808,-0.3216937,345.3559,147.4102,271.9371,0.5733941,1.050921,-0.3530827,-6.131066,-40.32291,41.10414,Nothing
0.3192139,3,4,1,2,0.4126909,1.006514,-0.3210124,345.4893,147.0463,271.9026,0.5731596,1.050711,-0.3529513,-6.15094,-39.69977,41.32615,Nothing
0.3273926,3,4,1,2,0.413514,1.00627,-0.3202346,345.6054,146.6514,271.8662,0.5729623,1.050599,-0.3528086,-6.165109,-39.02503,41.58276,Nothing
0.3371582,3,4,1,2,0.4141141,1.005998,-0.3195022,345.7432,146.3114,271.8429,0.5727997,1.050579,-0.3527315,-6.246228,-38.45229,41.85696,Nothing
0.3447876,3,4,1,2,0.4149391,1.00569,-0.3187338,345.8887,145.9311,271.772,0.5725806,1.050467,-0.3525903,-6.292199,-37.78119,42.08678,Nothing
0.3519287,3,4,1,2,0.4160042,1.005245,-0.3178301,346.0527,145.4283,271.6798,0.5722345,1.05027,-0.3525057,-6.337253,-36.88586,42.37231,Nothing
0.3609009,3,4,1,2,0.4170566,1.004894,-0.316914,346.2125,144.9397,271.6611,0.5719086,1.050116,-0.3523294,-6.423409,-36.01528,42.6175,Nothing
0.3748169,3,4,1,2,0.4188504,1.004304,-0.315419,346.4888,144.1952,271.6537,0.5713148,1.04988,-0.3520963,-6.620322,-34.57592,42.94962,Nothing
0.3875732,3,4,1,2,0.4208424,1.003828,-0.3136505,346.729,143.3236,271.632,0.5707099,1.049583,-0.3517945,-6.709442,-32.9494,43.32564,Nothing
0.3953857,3,4,1,2,0.4225169,1.003646,-0.3121617,346.8637,142.5978,271.6302,0.5702287,1.049385,-0.3515083,-6.69913,-31.59851,43.59887,Nothing
0.4031982,3,4,1,2,0.4248284,1.003423,-0.3100556,347.0033,141.6298,271.6517,0.5697234,1.049122,-0.351131,-6.662169,-29.78114,43.96867,Nothing
0.411377,3,4,1,2,0.4270428,1.003116,-0.3081397,347.166,140.7236,271.683,0.5692708,1.048906,-0.3508296,-6.712092,-28.06545,44.27037,Nothing
0.4190063,3,4,1,2,0.4293837,1.002712,-0.3059942,347.3502,139.7705,271.7545,0.5687844,1.048579,-0.3506465,-6.78033,-26.18996,44.60105,Nothing
0.4276733,3,4,1,2,0.4321778,1.002174,-0.3034254,347.5891,138.6516,271.8802,0.5682297,1.048273,-0.3501419,-6.96989,-24.02154,44.86799,Nothing
0.4355469,3,4,1,2,0.4350986,1.001618,-0.3005815,347.8221,137.5229,272.0673,0.5675675,1.04788,-0.3497421,-7.146975,-21.692,45.10767,Nothing
0.4445801,3,4,1,2,0.4385254,1.000982,-0.2971688,348.0745,136.1489,272.2687,0.5668083,1.047444,-0.3491057,-7.337605,-18.94804,45.29707,Nothing
0.4522095,3,4,1,2,0.44165,1.000449,-0.2938795,348.2726,134.8855,272.5014,0.5662906,1.046997,-0.3485647,-7.451585,-16.42592,45.47137,Nothing
0.4605103,3,4,1,2,0.4450643,0.9999464,-0.2900834,348.4751,133.5009,272.8011,0.5653287,1.046596,-0.3479069,-7.583205,-13.53483,45.50023,Nothing
0.4703369,3,4,1,2,0.4485695,0.9994333,-0.2859641,348.65,132.0447,273.1454,0.5644503,1.046098,-0.3472528,-7.640543,-10.51007,45.50062,Nothing
0.4768066,3,4,1,2,0.4519627,0.9989499,-0.2816961,348.7811,130.5959,273.5388,0.563414,1.04558,-0.346713,-7.628376,-7.417556,45.42649,Nothing
0.4869385,3,4,1,2,0.4558699,0.9983401,-0.2766291,348.9678,128.8869,273.9814,0.5622496,1.044956,-0.3460303,-7.619528,-3.820303,45.21476,Nothing
0.4952393,3,4,1,2,0.4593258,0.9974091,-0.2724393,349.2204,127.4561,274.3554,0.5611277,1.044442,-0.3454271,-7.829303,-0.7583639,44.81649,Nothing
0.5031128,3,4,1,2,0.4618842,0.9959549,-0.2696742,349.6175,126.437,274.6112,0.5599782,1.043901,-0.3448333,-8.377761,1.427785,44.26822,Nothing
0.5109863,3,4,1,2,0.4645566,0.9944624,-0.2667523,350.0448,125.3992,274.7916,0.558562,1.043225,-0.3444238,-8.899088,3.76893,43.60287,Nothing
0.5234985,3,4,1,2,0.4680876,0.9916841,-0.2633657,350.8172,124.0061,274.8314,0.5565076,1.042317,-0.3435464,-10.06145,6.657748,42.40895,Nothing
0.5357666,3,4,1,2,0.4714469,0.9887711,-0.2609385,351.6611,122.8971,274.6588,0.5545104,1.041449,-0.3428073,-11.3992,8.990151,41.02618,Nothing
0.5454712,3,4,1,2,0.4733718,0.9865468,-0.2597804,352.2777,122.2377,274.4392,0.5531383,1.040837,-0.34236,-12.44073,10.27733,40.06125,Nothing
0.5525513,3,4,1,2,0.4755895,0.9843089,-0.2587392,352.9377,121.6033,274.2168,0.5516856,1.040117,-0.342036,-13.48397,11.58752,38.93751,Nothing
0.5604248,3,4,1,2,0.4774641,0.9821808,-0.2578709,353.5547,121.0015,273.93,0.5502997,1.039488,-0.3415675,-14.50238,12.6629,37.85141,Nothing
0.5715942,3,4,1,2,0.4799187,0.9800456,-0.2561761,354.1742,120.1502,273.6714,0.5486633,1.038789,-0.3410395,-15.47052,14.23285,36.55848,Nothing
0.5869751,3,4,1,2,0.4835086,0.9770048,-0.2532508,355.0482,118.7745,273.2418,0.5458789,1.037517,-0.3402857,-16.74883,16.70707,34.49196,Nothing
0.5941162,3,4,1,2,0.4851869,0.9760065,-0.2517805,355.3517,118.0869,273.0748,0.544377,1.036859,-0.3398687,-17.10854,17.89479,33.43385,Nothing
0.6035156,3,4,1,2,0.4867773,0.9750223,-0.2503244,355.6591,117.4331,272.8973,0.5429397,1.03623,-0.3394969,-17.47522,19.023,32.40889,Nothing
0.6115112,3,4,1,2,0.488113,0.9740564,-0.2491134,355.9493,116.8566,272.6888,0.5414504,1.035537,-0.3391146,-17.81853,19.96893,31.41048,Nothing
0.6204834,3,4,1,2,0.4893005,0.9733389,-0.248201,356.1863,116.3672,272.4603,0.5399348,1.034877,-0.3388139,-18.06999,20.75616,30.44043,Nothing
0.6292725,3,4,1,2,0.4903765,0.9726763,-0.2477219,356.4144,115.9457,272.1482,0.5385147,1.03415,-0.3383965,-18.31566,21.26669,29.46347,Nothing
0.6459351,3,4,1,2,0.4915982,0.9715794,-0.2481339,356.8049,115.5252,271.3945,0.5359992,1.032893,-0.3378398,-18.80871,21.48613,27.89129,Nothing
0.6523438,3,4,1,2,0.4921621,0.9710661,-0.2485856,356.9764,115.3915,270.9837,0.5348979,1.032294,-0.3377376,-19.04841,21.48731,27.19122,Nothing
0.6606445,3,4,1,2,0.4923488,0.9706411,-0.249593,357.1474,115.371,270.4676,0.5339491,1.031824,-0.3375359,-19.335,21.11887,26.60042,Nothing
0.6691284,3,4,1,2,0.4930295,0.9699435,-0.2499232,357.3694,115.1598,269.9763,0.5329752,1.031279,-0.3373206,-19.70049,21.11778,25.8621,Nothing
0.6824951,3,4,1,2,0.4938255,0.968926,-0.250816,357.7526,114.8594,269.1252,0.5315072,1.030572,-0.3372026,-20.32975,20.96012,24.78053,Nothing
0.6947021,3,4,1,2,0.494826,0.9679934,-0.2509604,358.0908,114.4066,268.3836,0.5304013,1.030157,-0.3371837,-20.96122,21.11946,23.82431,Nothing
0.7033081,3,4,1,2,0.4956375,0.9673101,-0.2508419,358.3434,114.0166,267.8493,0.5296623,1.029834,-0.3372068,-21.41772,21.32914,23.12776,Nothing
0.7211304,3,4,1,2,0.4968496,0.9667815,-0.2504474,358.6373,113.2433,266.829,0.5285926,1.029536,-0.337404,-22.05679,21.72411,22.08982,Nothing
0.7362671,3,4,1,2,0.4976373,0.966285,-0.2506731,358.9187,112.6634,265.8203,0.5275509,1.029096,-0.3375687,-22.61027,21.75877,21.17274,Nothing
0.7451172,3,4,1,2,0.4980931,0.9659766,-0.2508364,359.0728,112.3932,265.3167,0.5272059,1.028908,-0.3378239,-22.92241,21.78035,20.76674,Nothing
0.7525024,3,4,1,2,0.4982218,0.9660031,-0.2513101,359.1722,112.2232,264.8305,0.5268614,1.028875,-0.3380952,-23.13098,21.64074,20.48484,Nothing
0.7603149,3,4,1,2,0.4986459,0.9658769,-0.2513894,359.2618,111.9597,264.345,0.5265657,1.028801,-0.3383208,-23.38966,21.66773,20.13477,Nothing
0.7689209,3,4,1,2,0.4991519,0.9659083,-0.2513361,359.3464,111.6033,263.8143,0.5262117,1.028612,-0.3386406,-23.58614,21.8013,19.72859,Nothing
0.7794189,3,4,1,2,0.4996263,0.9659923,-0.2511206,359.4097,111.2097,263.2571,0.5260397,1.028812,-0.3390278,-23.90821,21.96445,19.40816,Nothing
0.7943115,3,4,1,2,0.50028,0.9662653,-0.2511386,359.4925,110.5959,262.1026,0.5256515,1.028671,-0.3394868,-24.3036,21.95779,18.83256,Nothing
0.8054199,3,4,1,2,0.5003291,0.966396,-0.2515831,359.5221,110.3516,261.4795,0.525461,1.028551,-0.3397548,-24.47535,21.75391,18.6166,Nothing
0.8208618,3,4,1,2,0.5006816,0.9675987,-0.2510653,359.3774,109.6721,260.5414,0.5251101,1.028473,-0.3402362,-24.4583,22.03785,18.2545,Nothing
0.8342285,3,4,1,2,0.5011267,0.9690359,-0.2498806,359.1236,108.9356,259.8695,0.5248378,1.028447,-0.3406102,-24.29377,22.64779,17.94625,Nothing
0.8442993,3,4,1,2,0.5012485,0.9697192,-0.2497545,359.0226,108.5918,259.3242,0.5246758,1.028362,-0.3408267,-24.26979,22.71138,17.76291,Nothing
0.8532715,3,4,1,2,0.5011432,0.9702234,-0.2499945,358.9594,108.407,258.851,0.5246145,1.028278,-0.3409576,-24.24574,22.56819,17.6968,Nothing
0.8612671,3,4,1,2,0.5009412,0.9706239,-0.2506071,358.9092,108.2952,258.3099,0.5244901,1.028219,-0.3410403,-24.26163,22.23017,17.62694,Nothing
0.8708496,3,4,1,2,0.5006649,0.9709603,-0.2515509,358.8644,108.2919,257.7662,0.5243005,1.028025,-0.3412137,-24.22827,21.78868,17.58265,Nothing
0.8861084,3,4,1,2,0.50005,0.9714901,-0.2534798,358.8368,108.364,256.9022,0.5239328,1.027705,-0.3412364,-24.11599,20.84167,17.49479,Nothing
0.8942871,3,4,1,2,0.4999757,0.9716525,-0.2538542,358.8259,108.2279,256.524,0.5237985,1.027688,-0.3413521,-24.18399,20.66097,17.389,Nothing
0.9021606,3,4,1,2,0.5001349,0.9717284,-0.2536305,358.8505,107.9544,256.199,0.5236384,1.027482,-0.3413493,-24.26332,20.72397,17.17592,Nothing
0.9121704,3,4,1,2,0.5006987,0.9719633,-0.2524658,358.8495,107.4338,255.9377,0.5234103,1.027244,-0.3413382,-24.35592,21.23879,16.79754,Nothing
0.9200439,3,4,1,2,0.5011759,0.9721711,-0.2513182,358.8423,106.8834,255.5616,0.52305,1.026941,-0.3412017,-24.47469,21.67037,16.36831,Nothing
0.9365234,3,4,1,2,0.501687,0.9726685,-0.2492321,358.7829,105.848,254.6839,0.5223098,1.026303,-0.3409186,-24.69176,22.3508,15.64519,Nothing
0.9445801,3,4,1,2,0.5018117,0.9728632,-0.2483964,358.7671,105.3087,254.0952,0.5219157,1.025894,-0.3407034,-24.83392,22.52858,15.26637,Nothing
0.9556885,3,4,1,2,0.5020221,0.972981,-0.2477694,358.7843,104.8334,253.5139,0.5212551,1.025341,-0.3404932,-24.95219,22.65746,14.76959,Nothing
0.9697266,3,4,1,2,0.5023454,0.9728934,-0.2470852,358.8873,104.1194,252.5418,0.5203154,1.024355,-0.34008,-25.19202,22.66443,13.9782,Nothing
0.977417,3,4,1,2,0.5025141,0.9726458,-0.2469944,358.99,103.8268,252.0574,0.5197524,1.023906,-0.3397436,-25.36316,22.50704,13.53541,Nothing
0.9907837,3,4,1,2,0.5027691,0.9727383,-0.2467538,359.0704,103.3164,251.2161,0.5188448,1.023041,-0.339251,-25.45087,22.3452,12.84071,Nothing
1.004456,3,4,1,2,0.5027186,0.9733514,-0.2472082,359.0011,102.9501,250.3662,0.518088,1.022476,-0.3387442,-25.3334,21.928,12.35897,Nothing
1.013,3,4,1,2,0.5025624,0.9736729,-0.2476527,358.9507,102.7013,249.6875,0.5174626,1.021981,-0.338424,-25.26885,21.56821,12.0289,Nothing
1.028381,3,4,1,2,0.502036,0.9745274,-0.2492417,358.8339,102.4528,248.4628,0.5164659,1.020898,-0.3374661,-24.81819,20.563,11.57977,Nothing
1.038574,3,4,1,2,0.5016959,0.975215,-0.250484,358.7467,102.3649,247.7833,0.5157885,1.020171,-0.3366602,-24.36358,19.86205,11.28844,Nothing
1.052673,3,4,1,2,0.5011877,0.9763345,-0.2524589,358.5939,102.2623,246.7738,0.5150707,1.019203,-0.335299,-23.61448,18.73111,10.95117,Nothing
1.060974,3,4,1,2,0.5008796,0.9768029,-0.2536833,358.5451,102.2308,246.2079,0.5148452,1.01864,-0.3344432,-23.19302,18.00816,10.81748,Nothing
1.069031,3,4,1,2,0.5005282,0.9772197,-0.2552636,358.527,102.2952,245.6808,0.5145082,1.0181,-0.3335367,-22.71621,17.16312,10.66733,Nothing
1.078247,3,4,1,2,0.5002053,0.977647,-0.2569008,358.5133,102.3476,245.1406,0.5142789,1.017495,-0.3326072,-22.19419,16.30692,10.52881,Nothing
1.086548,3,4,1,2,0.4998683,0.9780889,-0.2586917,358.5096,102.4285,244.6476,0.5140383,1.016796,-0.3317414,-21.59845,15.46363,10.39124,Nothing
1.104126,3,4,1,2,0.4993573,0.979086,-0.2620597,358.4698,102.583,243.7412,0.5141518,1.01561,-0.3295129,-20.3175,13.71822,10.23561,Nothing
1.112427,3,4,1,2,0.499052,0.9797354,-0.2638155,358.4058,102.6443,243.246,0.5141429,1.015008,-0.3283983,-19.60412,12.85792,10.14489,Nothing
1.128845,3,4,1,2,0.4983755,0.9811243,-0.2670545,358.2221,102.7776,242.2914,0.5145733,1.014072,-0.3262187,-18.2021,11.22719,10.16463,Nothing
1.14856,3,4,1,2,0.4973115,0.982613,-0.2716887,358.0697,103.0058,241.0212,0.5159622,1.013228,-0.3227409,-16.30918,8.672641,10.43184,Nothing
1.161438,3,4,1,2,0.4968671,0.9832298,-0.2740179,358.0446,103.0716,240.3398,0.5167098,1.012836,-0.3208825,-15.36915,7.356309,10.51505,Nothing
1.177246,3,4,1,2,0.4965875,0.9836614,-0.2769207,358.1248,103.0948,239.5003,0.5179537,1.012302,-0.3181919,-14.20077,5.589905,10.56999,Nothing
1.195618,3,4,1,2,0.4961062,0.9842582,-0.2802017,358.1851,103.1656,238.5711,0.5194721,1.011848,-0.315484,-12.86707,3.707683,10.76178,Nothing
1.210815,3,4,1,2,0.4955226,0.9849429,-0.2832317,358.1968,103.2258,237.6577,0.5207251,1.011728,-0.3134586,-11.71182,2.10696,10.9763,Nothing
1.228516,3,4,1,2,0.4950157,0.9856163,-0.2860109,358.1725,103.1906,236.6548,0.5223352,1.01178,-0.31172,-10.64834,0.645189,11.31845,Nothing
1.246826,3,4,1,2,0.4945126,0.9862515,-0.288404,358.1424,103.103,235.7145,0.5238423,1.012002,-0.3103855,-9.753384,-0.5746853,11.68682,Nothing
1.261597,3,4,1,2,0.4939254,0.9870046,-0.2907476,358.0829,103.0048,234.7985,0.5250698,1.012155,-0.3091554,-8.80622,-1.664858,12.00774,Nothing
1.277832,3,4,1,2,0.4932899,0.9875965,-0.2933241,358.0739,102.9914,233.9472,0.5264235,1.01261,-0.3084455,-8.001669,-2.760254,12.41427,Nothing
1.294434,3,4,1,2,0.4926795,0.9881246,-0.2956405,358.0949,103.0208,233.3206,0.5274177,1.012826,-0.3080936,-7.275482,-3.592949,12.73604,Nothing
1.31543,3,4,1,2,0.4921666,0.9892135,-0.2980684,358.0466,102.9009,232.5559,0.5283053,1.013124,-0.3077176,-6.384442,-4.316344,12.98173,Nothing
1.328674,3,4,1,2,0.491952,0.9900709,-0.2990253,357.9972,102.772,232.2292,0.5286406,1.013231,-0.307641,-5.928739,-4.468448,13.083,Nothing
1.343628,3,4,1,2,0.4915575,0.9914017,-0.3003306,357.8309,102.5967,231.7566,0.528859,1.013337,-0.3077547,-5.282617,-4.548656,13.20332,Nothing
1.361023,3,4,1,2,0.4908482,0.9925307,-0.3025172,357.6929,102.6182,231.1801,0.5289008,1.013422,-0.3079549,-4.481041,-4.917589,13.30725,Nothing
1.377563,3,4,1,2,0.4900534,0.9935786,-0.3047352,357.6064,102.691,230.6774,0.5289267,1.013462,-0.3080703,-3.662247,-5.323878,13.4166,Nothing
1.394226,3,4,1,2,0.489283,0.9943659,-0.3070523,357.6056,102.8262,230.2882,0.5289206,1.013507,-0.3081127,-2.890717,-5.833769,13.48353,Nothing
1.410522,3,4,1,2,0.4888138,0.9954082,-0.3087405,357.5754,102.8464,230.0092,0.5287065,1.013562,-0.3082063,-2.246022,-6.05212,13.43556,Nothing
1.428162,3,4,1,2,0.4881949,0.9967018,-0.3104751,357.481,102.8403,229.6841,0.528633,1.013525,-0.3082426,-1.458243,-6.21622,13.47767,Nothing
1.44574,3,4,1,2,0.4873562,0.9979191,-0.3123662,357.3211,102.9029,229.2871,0.5284303,1.013479,-0.3083982,-0.6422247,-6.40284,13.54666,Nothing
1.466187,3,4,1,2,0.4861132,0.9995806,-0.3152513,357.1306,103.0674,228.784,0.5282434,1.013377,-0.3088397,0.5158962,-6.677877,13.68106,Nothing
1.4776,3,4,1,2,0.4855222,1.000489,-0.3166899,357.0372,103.1449,228.552,0.5281793,1.0134,-0.3088276,1.144132,-6.864365,13.72702,Nothing
1.493774,3,4,1,2,0.4846645,1.001627,-0.3185552,356.9272,103.2355,228.2425,0.5281734,1.013282,-0.3089529,1.96679,-7.046402,13.84808,Nothing
1.51123,3,4,1,2,0.4838409,1.002679,-0.3202014,356.8477,103.2702,227.9196,0.5281518,1.013272,-0.3089703,2.702472,-7.228625,13.9668,Nothing
1.519104,3,4,1,2,0.483441,1.003241,-0.3210707,356.799,103.2829,227.7453,0.5281211,1.013263,-0.3090164,3.083657,-7.305236,14.01457,Nothing
1.526917,3,4,1,2,0.4831114,1.003754,-0.3217,356.7466,103.257,227.6044,0.528025,1.013302,-0.3090593,3.370522,-7.331137,14.04271,Nothing
1.53595,3,4,1,2,0.4827688,1.004384,-0.3223593,356.6906,103.234,227.4645,0.527962,1.013328,-0.3091731,3.68466,-7.318146,14.08635,Nothing
1.543945,3,4,1,2,0.4824346,1.005,-0.3229697,356.6227,103.191,227.3107,0.5278981,1.013401,-0.3093244,3.96497,-7.288854,14.13774,Nothing
1.552795,3,4,1,2,0.4820162,1.005679,-0.323712,356.5454,103.1604,227.1221,0.5278999,1.013473,-0.3095174,4.299255,-7.270053,14.22878,Nothing
1.561401,3,4,1,2,0.4816655,1.006288,-0.3242976,356.4545,103.1186,226.9631,0.5279191,1.013582,-0.3096334,4.582595,-7.250109,14.31321,Nothing
1.574707,3,4,1,2,0.4812802,1.006918,-0.3250189,356.3816,103.0884,226.7851,0.5278946,1.013726,-0.3098694,4.86663,-7.238549,14.39116,Nothing
1.585876,3,4,1,2,0.480483,1.008008,-0.3264033,356.2682,103.052,226.4256,0.5277554,1.013909,-0.3102958,5.410055,-7.229248,14.52343,Nothing
1.593811,3,4,1,2,0.4800782,1.008521,-0.3271418,356.215,103.0386,226.2289,0.5276983,1.014036,-0.3105431,5.671679,-7.241353,14.59519,Nothing
1.602966,3,4,1,2,0.4796169,1.00894,-0.3280186,356.1804,103.0632,226.0065,0.5276374,1.014155,-0.3108655,5.936602,-7.297362,14.67485,Nothing
1.615845,3,4,1,2,0.4787554,1.009113,-0.3298325,356.2244,103.2205,225.645,0.5274767,1.014432,-0.3113447,6.328893,-7.671228,14.77874,Nothing
1.628479,3,4,1,2,0.4780041,1.010043,-0.3309679,356.0901,103.2366,225.3921,0.5274722,1.014654,-0.3118323,6.762341,-7.637688,14.95777,Nothing
1.636963,3,4,1,2,0.4777202,1.010634,-0.3315566,356.0165,103.2271,225.2584,0.5274504,1.014846,-0.3121416,6.970874,-7.588323,15.0156,Nothing
1.644775,3,4,1,2,0.4773033,1.011116,-0.3322334,355.9757,103.2295,225.1417,0.5274523,1.01505,-0.3124866,7.167162,-7.595984,15.12137,Nothing
1.653564,3,4,1,2,0.4767966,1.011544,-0.3329881,355.9705,103.2521,225.0167,0.5274316,1.015233,-0.3128291,7.377299,-7.64173,15.23983,Nothing
1.66095,3,4,1,2,0.4763999,1.012045,-0.3336382,355.9334,103.284,224.9347,0.5274618,1.015366,-0.3130321,7.622765,-7.664807,15.33122,Nothing
1.668579,3,4,1,2,0.4758608,1.012671,-0.3343572,355.8528,103.3345,224.8457,0.5274579,1.015484,-0.313327,7.916904,-7.64676,15.45276,Nothing
1.676941,3,4,1,2,0.4753695,1.013267,-0.3351144,355.7797,103.3769,224.7455,0.5274342,1.015649,-0.3135635,8.209074,-7.664842,15.54706,Nothing
1.685486,3,4,1,2,0.4747351,1.014067,-0.3359205,355.6688,103.4471,224.644,0.5274159,1.015817,-0.3137797,8.589158,-7.653249,15.67309,Nothing
1.693481,3,4,1,2,0.4741987,1.014717,-0.3366948,355.5653,103.5159,224.5327,0.5273913,1.016007,-0.3137568,8.968472,-7.726756,15.75168,Nothing
1.702148,3,4,1,2,0.4736498,1.01534,-0.3374981,355.4753,103.5799,224.4226,0.5273412,1.016131,-0.3139178,9.31729,-7.754116,15.83711,Nothing
1.710754,3,4,1,2,0.4731151,1.015885,-0.33833,355.4008,103.6579,224.3262,0.5273103,1.016259,-0.3140971,9.647394,-7.811229,15.92177,Nothing
1.71875,3,4,1,2,0.4726115,1.016443,-0.3391417,355.3187,103.7225,224.2277,0.5272899,1.016315,-0.3141921,10.01092,-7.85603,15.99377,Nothing
1.7276,3,4,1,2,0.4722009,1.016786,-0.3398713,355.2892,103.7791,224.1331,0.5272635,1.016402,-0.3142786,10.2797,-7.948385,16.04799,Nothing
1.737854,3,4,1,2,0.4716893,1.017234,-0.3407102,355.2521,103.8456,224.0036,0.5271574,1.016465,-0.3142356,10.64472,-8.059248,16.08317,Nothing
1.745911,3,4,1,2,0.4713006,1.017476,-0.3414839,355.2453,103.8956,223.8642,0.5272208,1.016505,-0.3141565,10.95702,-8.208653,16.14506,Nothing
1.762207,3,4,1,2,0.4708362,1.017811,-0.3427177,355.2384,103.9459,223.6193,0.5273543,1.01668,-0.3140025,11.41223,-8.476418,16.21175,Nothing
1.77356,3,4,1,2,0.4705497,1.018148,-0.343475,355.2197,103.9227,223.4479,0.5276163,1.016731,-0.3136719,11.8018,-8.635479,16.30049,Nothing
