Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,4,2,1,0.3414984,1.071658,0.181411,301.277,100.9292,173.6504,0.584197,1.13071,-0.02772252,-61.63008,63.93377,66.23612,Start
0.0002441406,0,4,2,1,0.3414984,1.071658,0.181411,301.277,100.9292,173.6504,0.584197,1.13071,-0.02772252,-61.63008,63.93377,66.23612,Nothing
0.01342773,0,4,2,1,0.3738723,1.076859,0.1724309,301.5622,110.5409,170.8516,0.5831452,1.129612,-0.02850542,-49.30362,60.757,62.71739,Nothing
0.03430176,0,4,2,1,0.3862196,1.076412,0.1675843,300.1595,114.0518,171.1065,0.5830429,1.129493,-0.02876152,-43.69449,61.28959,59.98792,Nothing
0.05740356,0,4,2,1,0.3941763,1.073406,0.1652059,298.7414,115.0942,172.7944,0.5828807,1.129475,-0.02890833,-40.62822,61.7248,58.12527,Nothing
0.07061768,0,4,2,1,0.4027759,1.070318,0.1626411,297.4274,115.9153,174.7574,0.5828674,1.129505,-0.02902435,-37.6562,61.72294,56.35965,Nothing
0.08496094,0,4,2,1,0.4083347,1.069587,0.1604171,295.6606,117.1889,175.4383,0.5824741,1.129366,-0.02906373,-35.34846,62.60282,53.88423,Nothing
0.1008606,0,4,2,1,0.4133573,1.067486,0.1584074,294.4527,117.4167,176.9919,0.5821231,1.129035,-0.02918887,-33.54388,62.77805,52.30132,Nothing
0.1178284,0,4,2,1,0.417753,1.065264,0.1569875,293.7208,117.2686,178.5735,0.5817679,1.128745,-0.02940501,-32.35329,62.50608,51.39066,Nothing
0.1340942,0,4,2,1,0.422917,1.061542,0.1560461,293.0093,116.2635,181.0839,0.5809434,1.128413,-0.02958693,-31.66784,61.7906,50.68739,Nothing
0.1524658,0,4,2,1,0.4256567,1.058084,0.1561874,292.2776,114.708,183.4963,0.5803754,1.128015,-0.02978485,-31.75508,61.72813,50.14724,Nothing
0.168396,0,4,2,1,0.4296913,1.055048,0.1552709,290.9173,113.4384,186.1884,0.5797029,1.127398,-0.03009722,-31.035,62.06473,48.64436,Nothing
0.1838074,0,4,2,1,0.4343297,1.052263,0.1539681,289.4396,112.182,189.1318,0.5790121,1.126846,-0.03034923,-29.94439,62.38053,46.95607,Nothing
0.201355,0,4,2,1,0.4408835,1.049626,0.1512863,288.1872,111.2557,192.2625,0.5784154,1.126183,-0.03056619,-28.15806,61.97878,45.33653,Nothing
0.2235718,0,4,2,1,0.4500785,1.046613,0.145972,287.5506,111.2391,195.2296,0.5778419,1.125536,-0.03107521,-25.48115,60.11904,44.37854,Nothing
0.2351685,0,4,2,1,0.4578904,1.044973,0.1410217,286.5287,111.3335,197.7771,0.5770255,1.124887,-0.03134792,-23.0315,58.72634,42.85594,Nothing
0.2507935,0,4,2,1,0.4647802,1.044813,0.1360466,285.0942,111.7736,199.8523,0.5764298,1.124141,-0.03182403,-20.49834,57.86333,40.74233,Nothing
0.2679749,0,4,2,1,0.4739863,1.046202,0.1284001,282.4274,112.6521,202.6683,0.5755778,1.122856,-0.03258854,-16.56977,56.89808,36.85544,Nothing
0.2842102,0,4,2,1,0.4802349,1.047757,0.1217914,281.0605,114.8583,203.3053,0.5753743,1.122041,-0.0332736,-13.36361,55.53862,34.67675,Nothing
0.3013916,0,4,2,1,0.4863111,1.048652,0.114969,279.7364,116.164,204.6834,0.5749556,1.121043,-0.0340042,-10.64579,53.88966,32.6164,Nothing
0.3167725,0,4,2,1,0.4917156,1.049361,0.1084291,278.3353,116.3632,207.1188,0.5748561,1.120134,-0.03484721,-8.088386,52.43524,30.6223,Nothing
0.3334045,0,4,2,1,0.4968947,1.049932,0.1019265,277.1494,115.8958,210.1679,0.5747041,1.119369,-0.03563651,-5.812823,50.74575,28.93506,Nothing
0.350647,0,4,2,1,0.5013767,1.050584,0.09552506,276.0451,114.8955,213.7126,0.5747303,1.11814,-0.0365967,-3.580885,49.14242,27.22055,Nothing
0.3630981,0,4,2,1,0.5054859,1.050843,0.08919857,275.1424,112.6303,218.4048,0.5747949,1.117155,-0.03783438,-1.650598,47.50525,25.89946,Nothing
0.3823547,0,4,2,1,0.5096068,1.051189,0.08291557,274.2708,108.49,224.9138,0.5748961,1.116727,-0.03834642,0.152665,45.57117,24.76723,Nothing
0.3924866,0,4,2,1,0.5127282,1.051652,0.07695348,273.2478,97.86441,237.9395,0.5753065,1.115102,-0.04059291,1.955467,44.5124,23.04684,Nothing
0.4085388,0,4,2,1,0.5154462,1.052336,0.0711023,272.4114,70.84724,267.3159,0.5756307,1.114113,-0.04200924,3.801473,43.27662,21.27233,Nothing
0.4171143,0,4,2,1,0.5165187,1.052953,0.06816722,272.2843,52.23311,287.1488,0.5757741,1.113494,-0.04276593,4.797183,42.64439,20.28534,Nothing
0.4247742,0,4,2,1,0.5177888,1.053371,0.06468635,272.3376,37.48841,303.1877,0.575866,1.113096,-0.04356153,5.774853,41.71872,19.59222,Nothing
0.4333496,0,4,2,1,0.5189434,1.053966,0.06088636,272.3961,28.1426,313.8497,0.5760359,1.112526,-0.04440879,6.808259,40.61863,18.95984,Nothing
0.4413757,0,4,2,1,0.5201353,1.05406,0.05716275,272.579,20.56535,322.7089,0.5760882,1.112038,-0.04523608,7.679565,39.51007,18.5302,Nothing
0.4508667,0,4,2,1,0.5212039,1.054498,0.0535869,272.8147,13.36212,331.155,0.5759723,1.111534,-0.04611341,8.455269,38.45026,17.96431,Nothing
0.4613037,0,4,2,1,0.5222449,1.055066,0.04989874,272.9648,8.602061,337.1074,0.575969,1.111078,-0.0470242,9.200838,37.32079,17.47816,Nothing
0.4760132,0,4,2,1,0.5235812,1.056893,0.04252062,273.3512,357.1973,350.9094,0.5759608,1.110239,-0.04877599,10.87278,35.0447,16.24645,Nothing
0.4833069,0,4,2,1,0.5241295,1.057941,0.03913742,273.5999,351.887,357.38,0.575964,1.109865,-0.04960034,11.65115,33.97528,15.59058,Nothing
0.4923706,0,4,2,1,0.5244498,1.059111,0.03583372,273.8811,347.2838,3.086173,0.5759802,1.109452,-0.05043059,12.42776,32.93636,14.88189,Nothing
0.4999695,0,4,2,1,0.5246064,1.060382,0.0327974,274.2383,343.0013,8.417071,0.5759757,1.109116,-0.05122942,13.17578,31.98532,14.13039,Nothing
0.509552,0,4,2,1,0.5246614,1.06288,0.02712532,275.0436,336.6649,16.77948,0.5759065,1.10825,-0.05283852,14.56416,30.18526,12.56713,Nothing
0.5276794,0,4,2,1,0.5241524,1.065201,0.02221471,275.8724,332.9062,22.33908,0.5756704,1.107654,-0.05450224,15.79589,28.66604,11.16838,Nothing
0.5493774,0,4,2,1,0.5236917,1.066988,0.01782771,276.4409,330.2238,26.63367,0.5752925,1.107033,-0.05611975,16.74115,27.26442,10.10601,Nothing
0.5597534,0,4,2,1,0.5229472,1.068381,0.01401215,276.6623,327.6184,30.62417,0.5749815,1.106521,-0.05763414,17.60275,26.01598,9.396167,Nothing
0.5759583,0,4,2,1,0.5223912,1.068878,0.01033125,276.4831,325.4293,34.05442,0.5746759,1.105899,-0.05904337,18.25729,24.77255,9.176506,Nothing
0.5924683,0,4,2,1,0.522123,1.068862,0.006933317,276.415,324.6884,35.91983,0.574261,1.105553,-0.06039662,18.68398,23.68941,9.166518,Nothing
0.6016541,0,4,2,1,0.5220106,1.068809,0.005950984,276.4874,324.5341,36.52559,0.5741084,1.105402,-0.06108462,18.86212,23.4464,9.105071,Nothing
0.6101685,0,4,2,1,0.5218003,1.068855,0.005103745,276.6082,324.7615,36.70115,0.5739948,1.10529,-0.06176543,19.06201,23.2692,8.992146,Nothing
0.6280823,0,4,2,1,0.5212569,1.068926,0.002514843,276.9932,325.5536,37.10305,0.5737292,1.10514,-0.06371929,19.64472,22.69848,8.733328,Nothing
0.6433411,0,4,2,1,0.5206822,1.069052,0.001698598,277.2361,325.6959,37.51753,0.5735538,1.105265,-0.0648815,20.02553,22.64632,8.584365,Nothing
0.6584473,0,4,2,1,0.5201813,1.069249,0.001279604,277.4495,325.5884,38.01984,0.5734714,1.105298,-0.06593578,20.35244,22.73051,8.382802,Nothing
0.6666565,0,4,2,1,0.5199737,1.069154,0.001103412,277.5107,325.5938,38.17288,0.5733762,1.105516,-0.06640825,20.47348,22.78953,8.442143,Nothing
0.6748352,0,4,2,1,0.5197984,1.069196,0.0007585324,277.529,325.3568,38.58345,0.5732928,1.10555,-0.0668366,20.58112,22.75156,8.423171,Nothing
0.6841736,0,4,2,1,0.5196087,1.069062,0.0003989339,277.5108,325.1448,38.96634,0.5731803,1.105745,-0.06728213,20.68842,22.72313,8.538107,Nothing
0.6986084,0,4,2,1,0.5194232,1.068987,-0.0001933351,277.4594,324.9032,39.42062,0.5731061,1.105821,-0.06766519,20.80895,22.56807,8.619877,Nothing
0.7038879,0,4,2,1,0.5193342,1.068686,-0.0006867237,277.3959,324.7372,39.77444,0.5730716,1.105978,-0.06796521,20.90614,22.43847,8.813248,Nothing
0.7169495,0,4,2,1,0.5191001,1.068449,-0.001977865,277.3373,324.7111,40.24141,0.5730088,1.106193,-0.06857999,21.12456,22.05144,9.016734,Nothing
0.7244568,0,4,2,1,0.5191413,1.068176,-0.00237038,277.3276,324.8449,40.32316,0.5729822,1.106392,-0.06886388,21.19106,21.95394,9.187142,Nothing
0.7333984,0,4,2,1,0.5189813,1.068086,-0.003090117,277.3378,325.1747,40.24788,0.5729504,1.106522,-0.06907357,21.31705,21.69746,9.272477,Nothing
0.7411194,0,4,2,1,0.5188069,1.068005,-0.003716033,277.3622,325.3636,40.29781,0.5728803,1.106802,-0.06933728,21.44003,21.50099,9.392683,Nothing
0.7494202,0,4,2,1,0.5186657,1.0678,-0.004142482,277.4099,325.6474,40.20818,0.5728628,1.106993,-0.06955165,21.55836,21.37635,9.50752,Nothing
0.7586975,0,4,2,1,0.5185961,1.067863,-0.004675824,277.4646,325.9928,40.05151,0.5728943,1.107132,-0.06976447,21.653,21.20905,9.515402,Nothing
0.7666626,0,4,2,1,0.5183816,1.067668,-0.005476546,277.5132,326.4047,40.00377,0.5728502,1.1076,-0.07025862,21.84965,20.99709,9.723195,Nothing
0.7753601,0,4,2,1,0.5182654,1.067646,-0.005941145,277.4538,326.256,40.30358,0.5727514,1.107748,-0.07034451,21.89801,20.80683,9.8241,Nothing
0.7845459,0,4,2,1,0.5181524,1.067529,-0.006416168,277.3271,325.7126,40.97475,0.5727751,1.108039,-0.07053436,21.98768,20.64386,10.03161,Nothing
0.7925415,0,4,2,1,0.5179852,1.067391,-0.007417485,277.1465,324.8239,42.04076,0.5730786,1.108266,-0.07075208,22.18566,20.26465,10.25911,Nothing
0.8090515,0,4,2,1,0.5178195,1.06724,-0.008740313,276.9193,323.852,43.35908,0.573209,1.108719,-0.07103058,22.37172,19.73699,10.60385,Nothing
0.8256226,0,4,2,1,0.5175009,1.067144,-0.01033746,276.7584,322.9158,44.69367,0.5732731,1.109047,-0.07114445,22.58035,19.03889,10.86329,Nothing
0.8328857,0,4,2,1,0.51732,1.067243,-0.01130464,276.7164,322.6314,45.2221,0.5732691,1.109083,-0.07115731,22.67527,18.60129,10.88836,Nothing
0.8425598,0,4,2,1,0.5171344,1.067248,-0.01214898,276.6917,322.3232,45.76571,0.5733564,1.109245,-0.07124901,22.81469,18.23752,10.96924,Nothing
0.8657837,0,4,2,1,0.5166775,1.067447,-0.01390729,276.6544,321.6785,46.88251,0.5736316,1.109421,-0.07144724,23.13803,17.47075,11.00698,Nothing
0.8725891,0,4,2,1,0.516354,1.067417,-0.01556847,276.6033,321.1305,47.87678,0.5739194,1.109736,-0.07153589,23.40849,16.72249,11.17909,Nothing
0.8836975,0,4,2,1,0.5159892,1.067376,-0.01740704,276.5508,320.6501,48.8438,0.5741838,1.110101,-0.07166581,23.67858,15.91025,11.37506,Nothing
0.8929443,0,4,2,1,0.5157507,1.067384,-0.01845941,276.522,320.4734,49.29679,0.5743615,1.110132,-0.07176182,23.83938,15.44541,11.41412,Nothing
0.9086304,0,4,2,1,0.515345,1.067254,-0.02071617,276.3288,319.0925,51.22325,0.5746527,1.110445,-0.07193937,24.09875,14.43943,11.69097,Nothing
0.9182739,0,4,2,1,0.5152196,1.067133,-0.02197841,276.1493,317.595,52.98978,0.5750261,1.110582,-0.07218158,24.27112,13.90755,11.87118,Nothing
0.9338379,0,4,2,1,0.5147203,1.066747,-0.02505453,275.7297,313.9436,57.26773,0.5750985,1.110734,-0.07227829,24.41041,12.49806,12.29501,Nothing
0.9421387,0,4,2,1,0.5143116,1.066475,-0.02682715,275.5652,312.4823,59.08623,0.5752345,1.110817,-0.07242484,24.55705,11.72541,12.5107,Nothing
0.9493408,0,4,2,1,0.5140137,1.066321,-0.02828873,275.4388,311.1404,60.75044,0.57536,1.110806,-0.07251739,24.66373,11.06366,12.63277,Nothing
0.958374,0,4,2,1,0.5137217,1.066222,-0.02970441,275.3533,310.3242,61.89685,0.5755106,1.110868,-0.07263856,24.77832,10.43654,12.7405,Nothing
0.9667358,0,4,2,1,0.5134363,1.066301,-0.03114367,275.3027,309.592,62.98591,0.5756316,1.110974,-0.07276826,24.87974,9.797983,12.7868,Nothing
0.9749451,0,4,2,1,0.5129653,1.066382,-0.03284486,275.2822,308.7158,64.28883,0.5758381,1.111059,-0.07295629,25.06582,9.039709,12.8073,Nothing
0.9830322,0,4,2,1,0.5124962,1.066337,-0.0347111,275.2315,307.4435,66.01165,0.5759628,1.111115,-0.0731459,25.20479,8.211651,12.87693,Nothing
0.9926453,0,4,2,1,0.5119178,1.06637,-0.03659232,275.1843,306.0266,67.89605,0.5759912,1.111117,-0.07327262,25.3297,7.343544,12.89951,Nothing
1.000031,0,4,2,1,0.5114197,1.066368,-0.03851797,275.1277,304.5579,69.84531,0.5760586,1.111174,-0.07356371,25.44011,6.510459,12.9537,Nothing
1.014709,0,4,2,1,0.5103287,1.066357,-0.04217641,275.0366,301.532,73.76803,0.5762608,1.111274,-0.07399249,25.67737,4.867843,13.04154,Nothing
1.025909,0,4,2,1,0.5093254,1.066129,-0.0457008,274.9374,298.1687,77.99247,0.5762883,1.111341,-0.074489,25.80157,3.320941,13.19255,Nothing
1.042694,0,4,2,1,0.5081327,1.065721,-0.04966293,274.8137,294.1653,82.93536,0.5763111,1.11144,-0.07493684,25.89588,1.546929,13.42214,Nothing
1.059235,0,4,2,1,0.5070668,1.065449,-0.05306178,274.7502,291.3656,86.58897,0.5762369,1.111603,-0.07536175,25.92746,0.03536272,13.59848,Nothing
1.075043,0,4,2,1,0.5061682,1.065376,-0.05564553,274.7508,290.3004,88.32378,0.5761942,1.111729,-0.07579946,25.97533,-1.074569,13.66228,Nothing
1.084229,0,4,2,1,0.505742,1.065335,-0.05662288,274.7664,289.8362,89.03578,0.5760851,1.111797,-0.07606342,26.0009,-1.461096,13.68925,Nothing
1.092102,0,4,2,1,0.5054168,1.065324,-0.05707842,274.7769,289.4594,89.54472,0.5759792,1.111805,-0.07638743,26.05631,-1.595721,13.68542,Nothing
1.109283,0,4,2,1,0.5047892,1.065205,-0.05829519,274.7736,288.5908,90.71061,0.5757636,1.111917,-0.07691915,26.10832,-2.015746,13.75835,Nothing
1.118011,0,4,2,1,0.5047235,1.065112,-0.05839665,274.7546,288.3082,91.00879,0.5756032,1.111992,-0.07721844,26.09966,-1.954828,13.82394,Nothing
1.133636,0,4,2,1,0.5045759,1.064628,-0.05870811,274.6382,285.2498,94.04973,0.5752476,1.11238,-0.07794645,26.07326,-1.855416,14.17154,Nothing
1.141876,0,4,2,1,0.5048884,1.064101,-0.05841138,274.5101,282.5012,96.62245,0.5752318,1.112606,-0.07810675,26.00766,-1.649488,14.4934,Nothing
1.151184,0,4,2,1,0.5050102,1.063669,-0.05842254,274.4065,280.2177,98.83134,0.5750177,1.112753,-0.07820933,25.89493,-1.595477,14.75051,Nothing
1.173828,0,4,2,1,0.505197,1.062708,-0.05881876,274.2025,276.2337,102.7646,0.5750666,1.113296,-0.0784367,25.80357,-1.69101,15.37324,Nothing
1.185181,0,4,2,1,0.5051386,1.061913,-0.05970004,274.0509,272.7829,106.3213,0.5750713,1.113862,-0.07883698,25.74189,-1.967869,15.92157,Nothing
1.200134,0,4,2,1,0.5049626,1.061222,-0.06100751,273.9617,269.2661,110.0846,0.5750502,1.114396,-0.079169,25.6545,-2.479844,16.39861,Nothing
1.209045,0,4,2,1,0.5048039,1.06109,-0.06165175,273.9257,268.2892,111.2069,0.5751461,1.114612,-0.07944332,25.67855,-2.710659,16.5339,Nothing
1.216248,0,4,2,1,0.5046644,1.060958,-0.06234288,273.9012,267.6049,112.0272,0.5751638,1.114895,-0.07966451,25.66581,-2.954278,16.68675,Nothing
1.225006,0,4,2,1,0.5045744,1.060841,-0.06275114,273.8836,267.5344,112.2109,0.5751811,1.115317,-0.079841,25.67376,-3.095584,16.87486,Nothing
1.232941,0,4,2,1,0.5044348,1.060861,-0.0632493,273.8704,267.2788,112.575,0.5751712,1.115669,-0.08008057,25.68084,-3.248221,16.9923,Nothing
1.243073,0,4,2,1,0.5043627,1.060796,-0.06352817,273.8719,267.0167,112.9196,0.5751609,1.116016,-0.08029947,25.69593,-3.320456,17.13201,Nothing
1.258972,0,4,2,1,0.5039688,1.060579,-0.0647088,273.8763,264.6953,115.4886,0.5752748,1.11687,-0.08094421,25.78398,-3.718244,17.50096,Nothing
1.276398,0,4,2,1,0.5037016,1.060501,-0.06533743,273.9484,261.9206,118.353,0.5751576,1.11751,-0.08117864,25.78712,-3.974302,17.73614,Nothing
