Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.147888,3,3,1,0,0.5128394,0.918034,-0.2609758,13.72704,18.64354,14.11923,0.4514638,0.9063542,-0.1964129,-8.941914,2.070847,5.0243,Nothing
9.16333,3,3,1,0,0.5130296,0.9178575,-0.2609364,13.71606,18.55029,14.07162,0.4514017,0.9062502,-0.1965608,-8.955387,2.070136,5.007583,Nothing
9.179993,3,3,1,0,0.5131899,0.917699,-0.2608893,13.70964,18.50023,14.02637,0.4512441,0.9063503,-0.1965186,-8.980095,2.097368,4.99629,Nothing
9.197815,3,3,1,0,0.5133245,0.9175929,-0.2608405,13.73466,18.48245,14.00916,0.4511774,0.9063283,-0.1965107,-8.997076,2.108583,4.985198,Nothing
9.213318,3,3,1,0,0.5132989,0.9176074,-0.2605656,13.76637,18.47415,14.0124,0.4511968,0.9060447,-0.1964702,-8.99188,2.070305,4.971289,Nothing
9.231628,3,3,1,0,0.5132243,0.9175858,-0.2605182,13.77459,18.47423,14.0268,0.4512844,0.9060529,-0.1964833,-8.970862,2.071477,4.969806,Nothing
9.255066,3,3,1,0,0.5129895,0.9177803,-0.2603838,13.78722,18.49096,14.08529,0.4513223,0.9060242,-0.1962208,-8.950104,2.056339,4.996946,Nothing
9.264404,3,3,1,0,0.512863,0.9178981,-0.2602758,13.81101,18.5045,14.12759,0.4511383,0.9062006,-0.1964528,-8.94398,2.060471,4.954758,Nothing
9.280273,3,3,1,0,0.5126209,0.918093,-0.260145,13.83829,18.52886,14.20313,0.4511521,0.9059979,-0.1964669,-8.921685,2.020776,4.955795,Nothing
9.296753,3,3,1,0,0.5123184,0.9182576,-0.2599377,13.87607,18.56146,14.29407,0.4510934,0.9059625,-0.1964808,-8.893051,2.003402,4.941537,Nothing
9.31427,3,3,1,0,0.5119766,0.9186025,-0.2595177,13.9622,18.57542,14.43282,0.4512421,0.90601,-0.196412,-8.832126,1.977796,4.928141,Nothing
9.335938,3,3,1,0,0.5114402,0.9190437,-0.2587892,14.06826,18.58978,14.61993,0.4510437,0.905982,-0.196595,-8.774524,1.925251,4.85432,Nothing
9.350952,3,3,1,0,0.5110453,0.9193938,-0.2584639,14.12276,18.61928,14.74581,0.4511991,0.9058051,-0.1964318,-8.722117,1.874556,4.867634,Nothing
9.381104,3,3,1,0,0.5104631,0.9199809,-0.2579974,14.20092,18.6687,14.95745,0.4512073,0.9059726,-0.1966167,-8.646743,1.831706,4.824392,Nothing
9.392883,3,3,1,0,0.5089574,0.9215162,-0.2562537,14.5028,18.7481,15.53763,0.451075,0.9058828,-0.1968793,-8.470043,1.664198,4.697855,Nothing
9.411072,3,3,1,0,0.5079557,0.9224822,-0.255231,14.69803,18.8751,15.91681,0.4508967,0.9059698,-0.196948,-8.371655,1.580435,4.621283,Nothing
9.426636,3,3,1,0,0.5069861,0.9234059,-0.2542001,14.88936,18.97363,16.28342,0.4512459,0.9059762,-0.1968095,-8.225695,1.486017,4.590466,Nothing
9.443298,3,3,1,0,0.5058122,0.9245322,-0.2530715,15.07764,19.08716,16.72007,0.451288,0.9060106,-0.1968238,-8.090422,1.37296,4.533762,Nothing
9.460205,3,3,1,0,0.504625,0.9256082,-0.2520182,15.2334,19.19333,17.14604,0.4514648,0.9059702,-0.1969221,-7.942032,1.247519,4.484272,Nothing
9.477356,3,3,1,0,0.5035759,0.926578,-0.251098,15.3972,19.31857,17.55713,0.4514385,0.90602,-0.1967295,-7.839296,1.1638,4.460106,Nothing
9.495728,3,3,1,0,0.5024679,0.9276451,-0.2502327,15.56256,19.47371,17.9856,0.4515038,0.9062395,-0.196567,-7.721826,1.085813,4.439316,Nothing
9.511108,3,3,1,0,0.5015113,0.9286136,-0.2494737,15.73257,19.61992,18.35445,0.4517488,0.90636,-0.1964052,-7.605884,1.002251,4.433385,Nothing
9.527649,3,3,1,0,0.5006179,0.9295816,-0.2482528,15.95177,19.69403,18.7563,0.4519459,0.9069151,-0.1962874,-7.466372,0.9542115,4.367558,Nothing
9.5354,3,3,1,0,0.5001548,0.9302518,-0.2476795,16.06281,19.73126,18.99603,0.452061,0.9070861,-0.1960592,-7.409095,0.9111665,4.367431,Nothing
9.551575,3,3,1,0,0.499154,0.9313519,-0.2465179,16.26907,19.81532,19.4395,0.4521836,0.9075252,-0.195779,-7.283362,0.8463038,4.334122,Nothing
9.562012,3,3,1,0,0.4984332,0.9320869,-0.2457969,16.38424,19.88232,19.74587,0.4524999,0.9079855,-0.1957069,-7.162794,0.8087598,4.309616,Nothing
9.569763,3,3,1,0,0.4977681,0.9327216,-0.2452924,16.47812,19.96204,20.00656,0.4526063,0.9084637,-0.1955737,-7.076069,0.7941018,4.298562,Nothing
9.576904,3,3,1,0,0.4973308,0.9332887,-0.244779,16.55763,19.98867,20.22668,0.4528008,0.908916,-0.1956244,-6.994886,0.7731158,4.266539,Nothing
9.585388,3,3,1,0,0.4967811,0.9338945,-0.2441763,16.65559,20.02617,20.46979,0.4528627,0.9094853,-0.195539,-6.91428,0.7661626,4.235515,Nothing
9.593445,3,3,1,0,0.4962325,0.9344975,-0.2435577,16.75384,20.05357,20.71243,0.4529743,0.9101085,-0.19558,-6.82199,0.7568694,4.190802,Nothing
9.601868,3,3,1,0,0.4956903,0.9351466,-0.2429124,16.84305,20.08358,20.95122,0.4531474,0.9106562,-0.1957566,-6.725156,0.7242317,4.134872,Nothing
9.609985,3,3,1,0,0.4952165,0.9356979,-0.2423601,16.92359,20.08963,21.16632,0.4531098,0.9113629,-0.1959177,-6.649705,0.7270072,4.073396,Nothing
9.619019,3,3,1,0,0.4947532,0.9361261,-0.241909,16.98076,20.10171,21.35901,0.4530899,0.9120945,-0.1964282,-6.562541,0.7290568,3.979887,Nothing
9.627075,3,3,1,0,0.4943174,0.9366096,-0.2416064,17.02165,20.13862,21.54238,0.4530071,0.9128285,-0.1967626,-6.497605,0.7396399,3.91557,Nothing
9.636475,3,3,1,0,0.4939621,0.937011,-0.2414216,17.06181,20.20259,21.69216,0.452665,0.9136404,-0.1972689,-6.462833,0.7698145,3.824291,Nothing
9.644775,3,3,1,0,0.493328,0.937525,-0.2407554,17.12379,20.2848,21.82832,0.4520227,0.9143991,-0.1981686,-6.415426,0.7434922,3.645271,Nothing
9.652039,3,3,1,0,0.4930571,0.9378667,-0.2405816,17.17098,20.34452,21.9493,0.4512017,0.9152359,-0.1988317,-6.43255,0.7889613,3.514837,Nothing
9.659912,3,3,1,0,0.4927588,0.9382159,-0.2403426,17.21333,20.38793,22.07884,0.4502149,0.9160322,-0.1999351,-6.452203,0.8114537,3.329463,Nothing
9.66864,3,3,1,0,0.4925598,0.9384837,-0.240359,17.24187,20.45813,22.17245,0.4488567,0.9169485,-0.2007127,-6.529937,0.8897306,3.17615,Nothing
9.676697,3,3,1,0,0.4923185,0.9387606,-0.2402557,17.27918,20.52033,22.27521,0.4474567,0.9174396,-0.2018166,-6.613358,0.9045662,2.992281,Nothing
9.685974,3,3,1,0,0.4922861,0.9388884,-0.240334,17.29645,20.58138,22.31013,0.4456569,0.9185515,-0.2027185,-6.739413,1.025494,2.797312,Nothing
9.700989,3,3,1,0,0.4920744,0.9390554,-0.240351,17.31074,20.65407,22.38562,0.4435424,0.9201366,-0.2047652,-6.829827,1.144407,2.454734,Nothing
9.71051,3,3,1,0,0.4920478,0.9388238,-0.2404187,17.27056,20.66924,22.34757,0.4419532,0.9216574,-0.2066258,-6.876417,1.283674,2.143444,Nothing
9.720825,3,3,1,0,0.4920336,0.9388931,-0.2404951,17.26824,20.67855,22.34717,0.440844,0.9226253,-0.2083128,-6.912805,1.335412,1.900663,Nothing
9.7323,3,3,1,0,0.4921069,0.9390686,-0.2406952,17.2809,20.70871,22.39155,0.4391352,0.9240068,-0.2104646,-6.999173,1.429217,1.58268,Nothing
9.744873,3,3,1,0,0.4920774,0.9391485,-0.2407584,17.27045,20.74329,22.40903,0.4376622,0.9260474,-0.2141452,-6.975543,1.510355,1.077495,Nothing
9.751953,3,3,1,0,0.492054,0.9391716,-0.2407472,17.26684,20.74502,22.42568,0.4369261,0.9273688,-0.216115,-6.944064,1.576918,0.7982175,Nothing
9.760132,3,3,1,0,0.4920453,0.9391711,-0.2407384,17.26768,20.74446,22.43942,0.4363575,0.9287569,-0.2184194,-6.884049,1.632726,0.487643,Nothing
9.768555,3,3,1,0,0.4919274,0.9392319,-0.2404705,17.28905,20.72096,22.46114,0.4351526,0.9301432,-0.2203972,-6.883438,1.702893,0.1685654,Nothing
9.777466,3,3,1,0,0.4919554,0.9391936,-0.2403474,17.29016,20.7025,22.47471,0.4342832,0.9318181,-0.2228006,-6.839673,1.793069,-0.1866504,Nothing
9.786621,3,3,1,0,0.4918818,0.9392338,-0.2401091,17.30666,20.67285,22.50225,0.4332944,0.9332047,-0.2252192,-6.8098,1.842147,-0.5418926,Nothing
9.795044,3,3,1,0,0.4918094,0.9392809,-0.239775,17.33521,20.62223,22.53676,0.4320951,0.9346276,-0.2272718,-6.80812,1.914491,-0.8757494,Nothing
9.802002,3,3,1,0,0.4916912,0.9392706,-0.2394482,17.35999,20.57011,22.5669,0.4314111,0.9361097,-0.2295949,-6.736359,1.969128,-1.219037,Nothing
9.811768,3,3,1,0,0.4915236,0.9393394,-0.2393214,17.36793,20.57459,22.60855,0.4304246,0.9372785,-0.2318568,-6.713851,2.002288,-1.538275,Nothing
9.819092,3,3,1,0,0.4913123,0.9393916,-0.2393436,17.36456,20.6189,22.64864,0.4295402,0.9385604,-0.234223,-6.67071,2.044491,-1.856416,Nothing
9.826538,3,3,1,0,0.4911713,0.9394443,-0.2392496,17.36847,20.62101,22.6845,0.4283935,0.9398206,-0.2364246,-6.665509,2.097957,-2.176785,Nothing
9.835571,3,3,1,0,0.4909972,0.939503,-0.2392039,17.36698,20.63862,22.72306,0.4275877,0.9409706,-0.2386084,-6.626915,2.130738,-2.47346,Nothing
9.84375,3,3,1,0,0.4908081,0.9396247,-0.2389876,17.3838,20.61911,22.76316,0.4265752,0.9419714,-0.2408896,-6.612104,2.136562,-2.793662,Nothing
9.859131,3,3,1,0,0.4905833,0.9396872,-0.238538,17.42161,20.54958,22.83328,0.424513,0.9434903,-0.2446838,-6.636873,2.157768,-3.349284,Nothing
9.869934,3,3,1,0,0.4903613,0.9397745,-0.2386638,17.39947,20.59483,22.87523,0.4230226,0.9445762,-0.2471582,-6.664391,2.195024,-3.683449,Nothing
9.8797,3,3,1,0,0.4902006,0.93984,-0.2386572,17.39453,20.60588,22.91129,0.4217834,0.9450455,-0.2493521,-6.703197,2.172626,-3.969954,Nothing
9.894287,3,3,1,0,0.490206,0.9399306,-0.2384643,17.42119,20.56907,22.94669,0.4196955,0.9455581,-0.2526524,-6.819129,2.125122,-4.425251,Nothing
9.901733,3,3,1,0,0.4901978,0.9399876,-0.2384338,17.43216,20.5567,22.9581,0.4185975,0.9457995,-0.2541669,-6.887904,2.108295,-4.63334,Nothing
9.910095,3,3,1,0,0.4902213,0.9400102,-0.2384607,17.4282,20.54843,22.94852,0.4174637,0.9460305,-0.2553029,-6.973717,2.114435,-4.800225,Nothing
9.918396,3,3,1,0,0.490252,0.9399846,-0.23854,17.42112,20.54705,22.93198,0.4166063,0.9460791,-0.2565874,-7.034362,2.09295,-4.962785,Nothing
9.927307,3,3,1,0,0.4903541,0.9399462,-0.2385797,17.41764,20.52037,22.90196,0.4155269,0.946167,-0.2574001,-7.136709,2.105629,-5.090466,Nothing
9.936157,3,3,1,0,0.4904846,0.9398805,-0.2386084,17.40683,20.48246,22.86517,0.4147338,0.9460344,-0.2582534,-7.219827,2.088656,-5.205382,Nothing
9.943787,3,3,1,0,0.4905522,0.9397835,-0.2386316,17.39096,20.45598,22.82886,0.4136678,0.945973,-0.2586206,-7.3317,2.11047,-5.283429,Nothing
9.952454,3,3,1,0,0.490649,0.9397179,-0.2387139,17.37566,20.43253,22.79239,0.4129338,0.9458002,-0.2591801,-7.414395,2.101769,-5.358925,Nothing
9.962158,3,3,1,0,0.4908109,0.9396773,-0.2387861,17.35125,20.3855,22.74305,0.412017,0.9457384,-0.2597744,-7.520274,2.108379,-5.448771,Nothing
9.969604,3,3,1,0,0.4909531,0.939621,-0.2388353,17.33295,20.34305,22.69347,0.4112329,0.9456432,-0.2597798,-7.624905,2.133354,-5.47349,Nothing
9.976685,3,3,1,0,0.4910839,0.9395136,-0.2389452,17.303,20.30898,22.64537,0.410779,0.9453992,-0.2600012,-7.692805,2.13114,-5.498986,Nothing
9.985291,3,3,1,0,0.4912362,0.9394241,-0.2390569,17.27427,20.27106,22.59432,0.4100327,0.9450879,-0.2601528,-7.799692,2.13287,-5.52559,Nothing
9.993286,3,3,1,0,0.4913901,0.939293,-0.2391842,17.24896,20.24426,22.54484,0.4095122,0.9448285,-0.2602552,-7.879823,2.139183,-5.541391,Nothing
10.00293,3,3,1,0,0.4915531,0.9391927,-0.2392807,17.2259,20.21006,22.49439,0.4086394,0.9444977,-0.2600958,-8.008869,2.156714,-5.542332,Nothing
10.02673,3,3,1,0,0.4920728,0.9388999,-0.2396847,17.17221,20.13626,22.37346,0.4067767,0.9435768,-0.2599117,-8.309724,2.185236,-5.541438,Nothing
10.03516,3,3,1,0,0.4923154,0.9387423,-0.2397796,17.15609,20.09465,22.30883,0.4059045,0.943017,-0.2599776,-8.450186,2.174552,-5.561621,Nothing
10.04321,3,3,1,0,0.4924386,0.9386513,-0.2397966,17.13716,20.06849,22.2688,0.4052047,0.9426396,-0.2599323,-8.553573,2.170849,-5.573338,Nothing
10.05237,3,3,1,0,0.4926158,0.9385548,-0.2399061,17.10925,20.04225,22.22248,0.4045228,0.9422269,-0.2600968,-8.659051,2.159698,-5.597805,Nothing
10.06006,3,3,1,0,0.4927863,0.938456,-0.2400077,17.09936,20.03364,22.17492,0.403974,0.9417977,-0.2602006,-8.751019,2.141819,-5.613099,Nothing
10.06964,3,3,1,0,0.4929393,0.9383352,-0.2400257,17.08241,20.01728,22.11934,0.4033878,0.9414353,-0.2603892,-8.837794,2.126056,-5.648816,Nothing
10.07819,3,3,1,0,0.4930837,0.9382578,-0.2400936,17.07259,20.00711,22.08275,0.4031325,0.9409313,-0.2604072,-8.900955,2.092456,-5.642925,Nothing
10.08649,3,3,1,0,0.4932472,0.9381868,-0.2401841,17.06172,19.98485,22.04611,0.4026548,0.9405318,-0.2604363,-8.98671,2.07781,-5.646592,Nothing
10.09393,3,3,1,0,0.4933482,0.9380521,-0.240263,17.05003,19.96333,22.00853,0.4022368,0.9402419,-0.2604601,-9.052085,2.076862,-5.65228,Nothing
10.10388,3,3,1,0,0.4934816,0.9379621,-0.2403568,17.02719,19.93969,21.96698,0.4018147,0.9399962,-0.2604023,-9.12363,2.081753,-5.649158,Nothing
10.11298,3,3,1,0,0.4936644,0.9378713,-0.2405038,17.00468,19.91728,21.91606,0.4014372,0.9398685,-0.2603192,-9.192966,2.100824,-5.642197,Nothing
10.1272,3,3,1,0,0.4939752,0.9376076,-0.2407369,16.96026,19.86434,21.8172,0.4007477,0.9396697,-0.2599138,-9.318213,2.158392,-5.608277,Nothing
10.13538,3,3,1,0,0.4942199,0.9374658,-0.2408181,16.93427,19.83414,21.75702,0.4004905,0.9396607,-0.2596884,-9.377191,2.195778,-5.595511,Nothing
10.14325,3,3,1,0,0.494407,0.9373282,-0.2409486,16.90674,19.80612,21.70078,0.4000561,0.9394931,-0.2593948,-9.458166,2.225577,-5.569747,Nothing
10.15186,3,3,1,0,0.4946759,0.9371396,-0.2411028,16.88134,19.7674,21.63224,0.3997317,0.9394024,-0.2591628,-9.531357,2.264575,-5.549323,Nothing
10.1601,3,3,1,0,0.4948918,0.9369814,-0.2412426,16.84847,19.72313,21.55984,0.3992943,0.9392179,-0.2588312,-9.618501,2.296548,-5.517191,Nothing
10.17517,3,3,1,0,0.4952757,0.9366752,-0.2414291,16.78585,19.64184,21.41884,0.3987537,0.9390762,-0.2585999,-9.729871,2.347834,-5.501724,Nothing
10.18719,3,3,1,0,0.4956093,0.9364211,-0.2416767,16.73629,19.59357,21.3025,0.3984939,0.938867,-0.2584529,-9.807564,2.3758,-5.477134,Nothing
10.1958,3,3,1,0,0.4959237,0.9361838,-0.2419267,16.68835,19.55603,21.19684,0.3983672,0.9388185,-0.2583778,-9.860435,2.411744,-5.460592,Nothing
10.21008,3,3,1,0,0.496458,0.9357282,-0.2424342,16.60149,19.497,21.01649,0.398188,0.9385952,-0.2583705,-9.948891,2.460407,-5.432782,Nothing
10.22076,3,3,1,0,0.496778,0.9355306,-0.2427238,16.5557,19.46861,20.89947,0.3981503,0.9384822,-0.2584676,-9.993983,2.473895,-5.424821,Nothing
10.23596,3,3,1,0,0.4973044,0.935069,-0.2431736,16.48454,19.41011,20.71413,0.3979236,0.93822,-0.2585435,-10.08566,2.511008,-5.411527,Nothing
10.24371,3,3,1,0,0.4975131,0.9349065,-0.2433178,16.45899,19.37787,20.64215,0.3977779,0.9381034,-0.2585143,-10.13064,2.525531,-5.402885,Nothing
10.25311,3,3,1,0,0.4977704,0.9347535,-0.2434343,16.43418,19.34529,20.5622,0.397763,0.9380417,-0.2583515,-10.16819,2.545432,-5.381388,Nothing
10.26129,3,3,1,0,0.4979865,0.9345897,-0.2435849,16.40392,19.30916,20.48907,0.3975908,0.93792,-0.2582362,-10.21955,2.564785,-5.3634,Nothing
10.26825,3,3,1,0,0.4981618,0.934455,-0.2437001,16.3795,19.27881,20.43083,0.3974039,0.9377594,-0.258047,-10.2709,2.57945,-5.338988,Nothing
10.27661,3,3,1,0,0.498355,0.9341903,-0.2438601,16.35162,19.2421,20.36016,0.3972196,0.9376179,-0.2580268,-10.31586,2.603374,-5.33201,Nothing
10.28503,3,3,1,0,0.4984715,0.9340996,-0.2439373,16.32967,19.20854,20.32218,0.3970455,0.937529,-0.2578247,-10.35729,2.621355,-5.30777,Nothing
10.2937,3,3,1,0,0.4986129,0.9339374,-0.2440652,16.30168,19.17553,20.27098,0.3969015,0.9373925,-0.2576648,-10.39783,2.640067,-5.283385,Nothing
10.30194,3,3,1,0,0.4987586,0.9338162,-0.2441418,16.28211,19.13976,20.22286,0.3967167,0.9373976,-0.2574024,-10.44092,2.672732,-5.257809,Nothing
10.31128,3,3,1,0,0.4988738,0.9337289,-0.2442113,16.2643,19.11296,20.18676,0.3965707,0.9373209,-0.257149,-10.47956,2.691882,-5.229129,Nothing
10.32819,3,3,1,0,0.4990825,0.9335175,-0.2444428,16.21515,19.07285,20.09144,0.396375,0.9369504,-0.2568454,-10.54812,2.698895,-5.175887,Nothing
10.33661,3,3,1,0,0.4992464,0.9334144,-0.2445422,16.19798,19.06,20.04286,0.3962009,0.9368306,-0.2568114,-10.59094,2.705669,-5.17158,Nothing
10.34479,3,3,1,0,0.4993529,0.9333065,-0.2446335,16.18778,19.05625,20.00124,0.3959438,0.936612,-0.2567311,-10.64034,2.704742,-5.162627,Nothing
10.35236,3,3,1,0,0.499465,0.9331778,-0.2447275,16.17772,19.0423,19.96232,0.3956218,0.9364266,-0.256807,-10.69193,2.70631,-5.172349,Nothing
10.3598,3,3,1,0,0.4995376,0.9331139,-0.2447979,16.16944,19.03601,19.93658,0.3953371,0.9362047,-0.2567785,-10.74011,2.700082,-5.168797,Nothing
10.36823,3,3,1,0,0.4996195,0.933052,-0.2448577,16.15717,19.02392,19.90523,0.3950001,0.9359736,-0.2567716,-10.79504,2.692772,-5.169543,Nothing
10.37744,3,3,1,0,0.4996361,0.9330387,-0.2449298,16.14666,19.02862,19.89289,0.3947677,0.9356022,-0.2568336,-10.83554,2.66056,-5.16705,Nothing
10.38531,3,3,1,0,0.4996303,0.9330518,-0.2449056,16.14633,19.02377,19.88928,0.394482,0.935568,-0.2569067,-10.86536,2.658977,-5.185124,Nothing
10.39343,3,3,1,0,0.4996741,0.9330426,-0.2448566,16.1485,19.01221,19.88625,0.394352,0.9353957,-0.2569179,-10.88966,2.644285,-5.190331,Nothing
10.40363,3,3,1,0,0.4996279,0.9330898,-0.2447809,16.15235,19.00651,19.9019,0.3941894,0.9353344,-0.2569997,-10.90207,2.63262,-5.206568,Nothing
10.41931,3,3,1,0,0.4996058,0.9330663,-0.2447813,16.14916,19.01977,19.91526,0.3939763,0.935055,-0.2571436,-10.92704,2.606704,-5.222979,Nothing
10.42871,3,3,1,0,0.4995656,0.9331206,-0.244762,16.14598,19.02254,19.92503,0.3938834,0.9350758,-0.257246,-10.93015,2.601457,-5.237268,Nothing
10.43646,3,3,1,0,0.4994712,0.933152,-0.244783,16.15084,19.04161,19.9439,0.3939966,0.9349116,-0.2573275,-10.91181,2.574241,-5.233208,Nothing
10.44379,3,3,1,0,0.4993937,0.9332358,-0.2447546,16.15193,19.05002,19.96954,0.3938866,0.9349346,-0.257396,-10.91346,2.568793,-5.244216,Nothing
10.45331,3,3,1,0,0.4993234,0.933241,-0.2447533,16.14931,19.06637,19.99129,0.3937509,0.9350613,-0.2576305,-10.90763,2.576537,-5.278587,Nothing
10.4599,3,3,1,0,0.4992494,0.9332926,-0.2447211,16.15491,19.08064,20.0163,0.3937775,0.9350179,-0.2578376,-10.89251,2.556851,-5.299666,Nothing
10.46863,3,3,1,0,0.4992155,0.9333528,-0.2446994,16.16698,19.09324,20.04979,0.3937264,0.9350414,-0.2579787,-10.88963,2.550925,-5.318382,Nothing
10.48242,3,3,1,0,0.4991196,0.9335131,-0.2446285,16.17859,19.11173,20.09488,0.393659,0.9351069,-0.2581385,-10.88144,2.536508,-5.341822,Nothing
10.49347,3,3,1,0,0.4990166,0.9335739,-0.2446683,16.19762,19.14787,20.12941,0.3934252,0.9351632,-0.25838,-10.88698,2.533076,-5.374044,Nothing
10.50439,3,3,1,0,0.4989493,0.9336219,-0.2446346,16.20515,19.15861,20.15303,0.393423,0.9352276,-0.2585718,-10.87211,2.526444,-5.397827,Nothing
10.51398,3,3,1,0,0.4988553,0.9337123,-0.2445762,16.21996,19.17022,20.18773,0.3933757,0.935357,-0.2588902,-10.85417,2.517678,-5.438985,Nothing
10.52771,3,3,1,0,0.4987236,0.9338201,-0.2444649,16.24002,19.18923,20.22832,0.3937252,0.9352733,-0.2590517,-10.80072,2.476941,-5.446905,Nothing
10.53601,3,3,1,0,0.4986418,0.9338134,-0.2444622,16.24407,19.20382,20.2423,0.3937128,0.9353104,-0.2591964,-10.78634,2.47442,-5.463926,Nothing
10.54382,3,3,1,0,0.4985596,0.9338744,-0.2443661,16.25401,19.20617,20.26174,0.3937321,0.9353452,-0.2593968,-10.76831,2.458901,-5.490841,Nothing
10.55334,3,3,1,0,0.4985422,0.9339371,-0.2443176,16.26076,19.21245,20.27151,0.3937512,0.9354109,-0.259564,-10.75818,2.4498,-5.51335,Nothing
10.56195,3,3,1,0,0.4984977,0.9339668,-0.2443446,16.26283,19.22946,20.29038,0.3938423,0.9355384,-0.2597428,-10.73404,2.451769,-5.530636,Nothing
10.57019,3,3,1,0,0.4984427,0.9339998,-0.244335,16.26637,19.24101,20.30579,0.3939988,0.935666,-0.259922,-10.7016,2.449364,-5.547891,Nothing
10.57916,3,3,1,0,0.498461,0.9340499,-0.2442589,16.27223,19.2495,20.33331,0.3941272,0.9358261,-0.2600666,-10.67836,2.45237,-5.572118,Nothing
10.58679,3,3,1,0,0.498379,0.9341153,-0.2441823,16.27813,19.25162,20.36255,0.3942832,0.9359577,-0.2601933,-10.644,2.448742,-5.587194,Nothing
10.59332,3,3,1,0,0.49829,0.9341878,-0.2442052,16.27516,19.27059,20.38394,0.3943488,0.9361423,-0.2603891,-10.6163,2.451461,-5.60693,Nothing
10.60199,3,3,1,0,0.4981796,0.9342758,-0.2441231,16.28203,19.28168,20.41404,0.3944573,0.936289,-0.2605109,-10.58358,2.446809,-5.62411,Nothing
10.6098,3,3,1,0,0.498072,0.9343441,-0.2441053,16.27658,19.29635,20.4383,0.394466,0.9363884,-0.2605757,-10.56551,2.44703,-5.632322,Nothing
10.61981,3,3,1,0,0.4979813,0.9343989,-0.2440266,16.29279,19.30488,20.46706,0.3945315,0.9364941,-0.2606955,-10.54051,2.442615,-5.650301,Nothing
