Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,4,0,2,0.6913773,0.9793121,0.4230412,4.679955,70.52467,285.0108,0.6787509,0.9355146,0.4462027,12.15586,-12.42989,-0.202172,Start
0.000213623,9,4,0,2,0.6913773,0.9793121,0.4230412,4.679955,70.52467,285.0108,0.6787509,0.9355146,0.4462027,12.15586,-12.42989,-0.202172,Nothing
0.01040649,9,4,0,2,0.6890845,0.9766227,0.4315486,5.354366,68.21413,284.3674,0.6840267,0.9298049,0.4477021,13.89187,-9.482965,1.925408,Nothing
0.02319336,9,4,0,2,0.6894609,0.9793084,0.4302225,4.660112,68.68703,284.6518,0.6845126,0.928786,0.4477239,14.96332,-10.27523,1.989409,Nothing
0.034729,9,4,0,2,0.6890181,0.9807961,0.4296654,4.23895,68.94753,284.8005,0.684775,0.9281517,0.4477829,15.59808,-10.60465,2.187498,Nothing
0.05047607,9,4,0,2,0.6891651,0.9830739,0.4293081,3.597702,69.09659,285.0708,0.6853666,0.9267968,0.4479749,16.71745,-11.12024,2.257004,Nothing
0.06414795,9,4,0,2,0.6887289,0.9843348,0.4297532,3.271791,69.03666,285.1618,0.6858314,0.9252362,0.4482228,17.66693,-11.22929,2.47183,Nothing
0.07623291,9,4,0,2,0.6881157,0.9844263,0.430334,3.274469,68.88866,285.1148,0.6857677,0.9242234,0.4484546,18.07716,-11.13514,2.641654,Nothing
0.0921936,9,4,0,2,0.6877412,0.9840486,0.4314425,3.342365,68.5786,285.1061,0.6867202,0.921471,0.448752,18.9463,-10.92151,3.064222,Nothing
0.1096191,9,4,0,2,0.6886311,0.9828417,0.4294498,3.666172,69.09975,284.8948,0.6871816,0.9192059,0.4491231,19.09969,-11.72945,3.306007,Nothing
0.1251221,9,4,0,2,0.6895992,0.9815096,0.4276023,4.003778,69.6615,284.6779,0.6876629,0.916716,0.4493596,19.31514,-12.46753,3.487891,Nothing
0.1339111,9,4,0,2,0.6899441,0.981048,0.4267411,4.124914,69.89819,284.6536,0.6878719,0.9155191,0.4494969,19.46479,-12.85137,3.595639,Nothing
0.1514587,9,4,0,2,0.6900232,0.9802266,0.4263539,4.330807,70.09279,284.7216,0.6885861,0.9129854,0.4496765,19.95164,-13.12473,3.961397,Nothing
0.1697693,9,4,0,2,0.6893995,0.97895,0.4276824,4.724765,69.70351,284.7457,0.689171,0.9103893,0.4498562,20.46115,-12.72643,4.454611,Nothing
0.1841736,9,4,0,2,0.6888641,0.977326,0.4290154,5.202332,69.27882,284.6167,0.6902695,0.9077894,0.4498976,20.89436,-12.13846,5.091597,Nothing
0.2001038,9,4,0,2,0.688314,0.9758642,0.4296426,5.699706,69.00478,284.4093,0.6908265,0.9049993,0.4498753,21.38909,-11.81171,5.640124,Nothing
0.2168579,9,4,0,2,0.6879867,0.9740278,0.4297969,6.293789,68.86401,284.1129,0.6916278,0.9008848,0.4495689,22.17643,-11.58191,6.284604,Nothing
0.237854,9,4,0,2,0.6881166,0.9739252,0.429223,6.464977,68.91296,283.9297,0.6921424,0.8983483,0.4493397,22.96012,-11.76348,6.608744,Nothing
0.2518311,9,4,0,2,0.6876408,0.9734175,0.4297112,6.6913,68.67611,283.8282,0.6924695,0.8960799,0.4492272,23.58265,-11.55671,6.980649,Nothing
0.26651,9,4,0,2,0.6868842,0.973083,0.4305626,6.957511,68.3501,283.6729,0.6932157,0.8940721,0.4492643,24.19403,-11.15178,7.570304,Nothing
0.2833252,9,4,0,2,0.6862329,0.9723553,0.4314826,7.307973,67.94954,283.4821,0.6941656,0.8923963,0.4493631,24.55775,-10.64172,8.203085,Nothing
0.2921143,9,4,0,2,0.6862365,0.9722888,0.4319037,7.466584,67.6945,283.4056,0.6946074,0.8917173,0.4494317,24.78018,-10.46446,8.415012,Nothing
0.3090515,9,4,0,2,0.6857069,0.9715783,0.4332179,7.827369,67.1754,283.2177,0.6954501,0.8903841,0.4495617,25.06132,-9.828157,8.921721,Nothing
0.3255615,9,4,0,2,0.685212,0.9709743,0.4339425,8.15831,66.79279,282.9595,0.6964275,0.8895008,0.44974,25.17961,-9.318791,9.497233,Nothing
0.3417664,9,4,0,2,0.6848242,0.9705452,0.4342018,8.622541,66.45231,282.4519,0.6980717,0.8888231,0.4500829,25.23058,-8.798295,10.38298,Nothing
0.3582153,9,4,0,2,0.6842988,0.9707446,0.4349477,8.837805,66.00562,281.9289,0.6992765,0.8887348,0.4504089,25.37691,-8.153691,10.99551,Nothing
0.3668518,9,4,0,2,0.6840452,0.9710292,0.4353529,8.885683,65.71693,281.6519,0.6999711,0.8889317,0.4504878,25.45038,-7.764322,11.28106,Nothing
0.3851929,9,4,0,2,0.6831973,0.9718925,0.4361327,8.93303,65.21719,281.197,0.7010644,0.889787,0.4504494,25.54269,-6.965872,11.8012,Nothing
0.4082336,9,4,0,2,0.6822604,0.9737077,0.4358412,8.858836,64.96413,280.7938,0.703151,0.8916786,0.4498513,25.55081,-6.205132,12.64796,Nothing
0.4172058,9,4,0,2,0.6821167,0.9741803,0.4357159,8.833003,64.937,280.7265,0.7039083,0.8925009,0.4495403,25.44583,-5.959465,12.86628,Nothing
0.4273682,9,4,0,2,0.6819869,0.9747893,0.4350553,8.744438,65.06315,280.7474,0.7046795,0.8934619,0.4492488,25.29718,-5.94478,13.13219,Nothing
0.4422607,9,4,0,2,0.6819128,0.9763004,0.4335183,8.440685,65.46832,280.9744,0.7062755,0.8953916,0.4485187,25.09869,-6.090209,13.58914,Nothing
