Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,2,0,1,0.6017434,1.083967,0.3958432,302.5344,311.0366,48.39265,0.737744,1.013196,0.4225912,0.997996,-0.6072705,-1.075185,Start
0.0002098083,9,2,0,1,0.6017434,1.083967,0.3958432,302.5344,311.0366,48.39265,0.737744,1.013196,0.4225912,0.997996,-0.6072705,-1.075185,Nothing
0.008609772,9,2,0,1,0.6029185,1.083464,0.3962842,301.8395,310.3481,47.96318,0.7376387,1.013258,0.4222959,1.003132,-0.5659823,-1.070404,Nothing
0.0223484,9,2,0,1,0.602164,1.082421,0.3985968,301.5868,309.9186,47.54535,0.7377524,1.013368,0.4222099,1.021246,-0.5191618,-1.074812,Nothing
0.03070831,9,2,0,1,0.602138,1.082287,0.3991128,301.4483,309.6872,47.44038,0.737802,1.013417,0.4221749,1.025094,-0.5044426,-1.076688,Nothing
0.03759003,9,2,0,1,0.6020439,1.082445,0.3993098,301.3009,309.3537,47.52153,0.7377515,1.013481,0.4221901,1.026521,-0.4951253,-1.080441,Nothing
0.04569817,9,2,0,1,0.600996,1.08295,0.3994382,301.1664,308.8235,47.87255,0.7378076,1.013536,0.4221767,1.034145,-0.4881796,-1.09343,Nothing
0.0549736,9,2,0,1,0.5997147,1.084563,0.3991883,301.0221,307.4344,48.87498,0.7379088,1.013647,0.4221128,1.035805,-0.4798093,-1.123679,Nothing
0.06249428,9,2,0,1,0.5988842,1.085272,0.3995526,301.0213,306.7969,49.21819,0.7379661,1.013665,0.4219848,1.038092,-0.4689408,-1.140947,Nothing
0.07168198,9,2,0,1,0.5982623,1.085808,0.4000939,301.0319,306.2978,49.39735,0.7380476,1.013739,0.4219466,1.040462,-0.4566988,-1.154476,Nothing
0.08478355,9,2,0,1,0.5979813,1.08593,0.4013923,300.9943,306.0157,49.24797,0.7381669,1.013792,0.421937,1.043697,-0.4345118,-1.163089,Nothing
0.09919548,9,2,0,1,0.5975435,1.085485,0.4035445,300.7866,305.4877,48.83969,0.7383087,1.01388,0.4219072,1.053532,-0.3889283,-1.170399,Nothing
0.1058674,9,2,0,1,0.5970398,1.085459,0.4046295,300.6319,305.1926,48.69045,0.738284,1.01402,0.4219457,1.059881,-0.3663325,-1.175232,Nothing
0.1137867,9,2,0,1,0.597319,1.084818,0.4062645,300.3885,305.058,48.18653,0.7383416,1.014063,0.4219491,1.064201,-0.3325614,-1.171904,Nothing
0.1218853,9,2,0,1,0.597684,1.084554,0.4071653,300.2309,304.8323,47.91282,0.7383271,1.014098,0.4218925,1.063532,-0.3099456,-1.1708,Nothing
0.1291599,9,2,0,1,0.5980876,1.08395,0.40846,299.9494,304.6982,47.47137,0.7383591,1.014102,0.4219077,1.06612,-0.2805673,-1.165813,Nothing
0.1381893,9,2,0,1,0.5983254,1.083407,0.4101649,299.7612,304.6189,46.92749,0.7383866,1.014138,0.4218934,1.067962,-0.2476485,-1.163416,Nothing
0.146841,9,2,0,1,0.5988516,1.083231,0.4115153,299.5727,304.4808,46.50547,0.7383213,1.014126,0.4219336,1.06437,-0.2213029,-1.162315,Nothing
0.1564198,9,2,0,1,0.5992402,1.082883,0.412293,299.2404,304.2067,46.28975,0.7383085,1.014077,0.421979,1.064794,-0.1985672,-1.158507,Nothing
0.1642456,9,2,0,1,0.6001356,1.082313,0.4131158,298.8704,303.9033,46.1032,0.7383238,1.013987,0.4219866,1.061304,-0.1743147,-1.150994,Nothing
0.1717701,9,2,0,1,0.6006678,1.082001,0.4135016,298.4454,303.5239,46.06282,0.738287,1.013962,0.4219968,1.060837,-0.1549261,-1.145028,Nothing
0.1790943,9,2,0,1,0.6010839,1.081738,0.4140352,298.067,303.1478,45.99469,0.7382208,1.01393,0.4220275,1.059941,-0.1347235,-1.140581,Nothing
0.1876736,9,2,0,1,0.6021305,1.081213,0.415129,297.2331,302.3165,45.90134,0.7381496,1.013891,0.4220499,1.056773,-0.092039,-1.130056,Nothing
0.1954136,9,2,0,1,0.6027663,1.08084,0.41546,296.7796,301.9863,45.80364,0.7380744,1.013873,0.4220585,1.055427,-0.0733038,-1.121366,Nothing
0.2048073,9,2,0,1,0.6034409,1.080365,0.4160105,296.2909,301.7053,45.61832,0.7379336,1.013911,0.4221079,1.053787,-0.05171499,-1.110379,Nothing
0.2131119,9,2,0,1,0.6042907,1.079807,0.4164568,295.7838,301.4893,45.37959,0.7377903,1.013921,0.4221062,1.051156,-0.0311958,-1.097322,Nothing
0.2223454,9,2,0,1,0.6051137,1.079345,0.4167624,295.2221,301.2037,45.1916,0.737734,1.013899,0.4221581,1.049761,-0.01159746,-1.084999,Nothing
0.2364235,9,2,0,1,0.6073123,1.078202,0.4175254,293.8825,300.2684,45.06677,0.7374501,1.013991,0.4221106,1.040413,0.03562557,-1.053671,Nothing
0.2483215,9,2,0,1,0.6082985,1.07762,0.4177049,293.0955,299.6114,45.16311,0.7372576,1.014101,0.4220454,1.037058,0.06015068,-1.036165,Nothing
0.2554302,9,2,0,1,0.6097391,1.076995,0.4178265,292.1315,298.7606,45.37072,0.7370731,1.014256,0.4219682,1.030841,0.08726984,-1.014259,Nothing
0.2629128,9,2,0,1,0.6106565,1.076689,0.4177974,291.3203,298.0106,45.55074,0.7368983,1.014414,0.4218164,1.027352,0.1098087,-0.9982471,Nothing
0.2710228,9,2,0,1,0.6121963,1.076009,0.4176731,290.2808,297.0263,45.91541,0.7366576,1.014718,0.4216309,1.020484,0.1350875,-0.9722182,Nothing
0.2785511,9,2,0,1,0.6136428,1.075362,0.4175199,289.3283,296.2208,46.14936,0.7364271,1.014962,0.4214688,1.01397,0.1565089,-0.9475091,Nothing
0.2881737,9,2,0,1,0.615317,1.07445,0.4176071,288.3547,295.3873,46.38046,0.7361402,1.015267,0.4212615,1.004338,0.1805535,-0.9186924,Nothing
0.2967167,9,2,0,1,0.6170549,1.073091,0.418009,287.2918,294.9789,46.04763,0.7358234,1.015662,0.4209934,0.9950389,0.2102376,-0.8820438,Nothing
0.3053017,9,2,0,1,0.6201633,1.070834,0.4192307,285.3501,293.9016,45.65677,0.7350117,1.016476,0.4204431,0.9700189,0.2684272,-0.8170066,Nothing
0.3135929,9,2,0,1,0.621563,1.06941,0.420378,284.3761,293.7687,44.91018,0.7344997,1.017012,0.4200526,0.9550571,0.3046037,-0.7799563,Nothing
0.3215866,9,2,0,1,0.6229106,1.06819,0.4213097,283.4183,293.4653,44.37285,0.7338115,1.017623,0.419581,0.9374931,0.3371628,-0.7442588,Nothing
0.3305531,9,2,0,1,0.6245205,1.066808,0.4219418,282.3774,292.8766,44.17257,0.7330785,1.018242,0.4190979,0.917798,0.3652026,-0.7050823,Nothing
0.3384781,9,2,0,1,0.6259633,1.066003,0.4224505,281.3795,291.6967,44.55001,0.7322238,1.018933,0.4185015,0.8954311,0.391691,-0.6724374,Nothing
0.3463154,9,2,0,1,0.6273046,1.065172,0.4228671,280.3431,290.0956,45.38747,0.7311005,1.019535,0.4178994,0.8711964,0.4152648,-0.6396875,Nothing
0.3546162,9,2,0,1,0.6285639,1.064476,0.4231689,279.3151,288.1264,46.59929,0.7298557,1.02036,0.4170456,0.8452488,0.4385575,-0.6062418,Nothing
