Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,0,3,1,0.248006,0.9927986,0.07045844,299.6753,355.5501,13.95144,0.2757614,1.024687,-0.04288028,1.580752,3.686794,-1.001563,Start
0.0002670288,19,0,3,1,0.248006,0.9927986,0.07045844,299.6753,355.5501,13.95144,0.2757614,1.024687,-0.04288028,1.580752,3.686794,-1.001563,Nothing
0.01067352,19,0,3,1,0.2489781,0.9918494,0.07235778,299.9655,355.7439,13.04838,0.2766279,1.02364,-0.04240217,1.535857,3.742061,-1.047443,Nothing
0.02281189,19,0,3,1,0.2490098,0.9919947,0.07286114,300.1103,355.6132,13.00573,0.2767553,1.023178,-0.04225156,1.526226,3.743561,-1.082399,Nothing
0.03089142,19,0,3,1,0.2493339,0.9915145,0.07394893,300.2361,355.6069,12.63875,0.2767123,1.022607,-0.04206009,1.492037,3.777758,-1.108765,Nothing
0.03888702,19,0,3,1,0.2493251,0.9911892,0.07457844,300.2636,355.5624,12.5216,0.276563,1.022579,-0.04201339,1.479819,3.804178,-1.111971,Nothing
0.04733276,19,0,3,1,0.2497378,0.9902605,0.07576739,300.2776,355.6292,12.04412,0.2763803,1.022123,-0.0417879,1.437526,3.853652,-1.114431,Nothing
0.05560303,19,0,3,1,0.2497354,0.9902785,0.07551608,300.0898,355.6434,12.08076,0.2763079,1.022141,-0.04177484,1.438386,3.848519,-1.096408,Nothing
0.06497192,19,0,3,1,0.2498534,0.990044,0.07582057,299.7437,355.4911,11.99032,0.276134,1.021713,-0.04156726,1.413163,3.861833,-1.079619,Nothing
0.0728302,19,0,3,1,0.2496586,0.9902459,0.0758798,299.6031,355.27,12.16549,0.2761201,1.021735,-0.04157663,1.416284,3.86345,-1.077466,Nothing
0.08185577,19,0,3,1,0.2496404,0.9899901,0.07715716,299.4015,354.9458,12.02487,0.2760268,1.021445,-0.04147297,1.386732,3.91267,-1.085185,Nothing
0.08891296,19,0,3,1,0.249658,0.9901546,0.07729194,299.4495,354.8652,12.11185,0.2760296,1.021473,-0.04147337,1.386408,3.913366,-1.095297,Nothing
0.09765625,19,0,3,1,0.2492548,0.990852,0.07754814,299.2033,354.3667,12.49733,0.2759008,1.021127,-0.04132316,1.38537,3.905016,-1.113151,Nothing
0.1055374,19,0,3,1,0.2489947,0.9914557,0.07670105,299.1605,354.2689,12.8387,0.2759195,1.021134,-0.04132915,1.406556,3.86384,-1.114806,Nothing
0.1138687,19,0,3,1,0.2484898,0.9922051,0.07603951,298.9707,353.9969,13.24351,0.2758548,1.020808,-0.04123359,1.424434,3.821913,-1.12292,Nothing
0.1220093,19,0,3,1,0.248068,0.9927065,0.07493772,298.8978,354.0756,13.45809,0.2758103,1.020531,-0.04112283,1.449894,3.765586,-1.121435,Nothing
0.1307373,19,0,3,1,0.2484944,0.9924266,0.07434395,298.9247,354.4321,13.31361,0.2758613,1.020557,-0.04110583,1.450332,3.748672,-1.101864,Nothing
0.1450882,19,0,3,1,0.2481919,0.9928505,0.07192157,298.6989,354.8318,13.5523,0.2759843,1.020297,-0.0410066,1.494996,3.648674,-1.064198,Nothing
0.1563492,19,0,3,1,0.247899,0.9938464,0.07000653,298.3781,354.7884,14.07146,0.2761658,1.020103,-0.0410265,1.529833,3.563914,-1.048384,Nothing
0.1637344,19,0,3,1,0.2478234,0.9940439,0.07014873,298.3152,354.5688,14.25363,0.2762277,1.020101,-0.04104561,1.532089,3.566693,-1.054111,Nothing
0.1725159,19,0,3,1,0.2472694,0.995066,0.06848495,297.973,354.3883,14.82769,0.2765121,1.019776,-0.04094499,1.572776,3.483382,-1.045923,Nothing
0.1799545,19,0,3,1,0.2471947,0.9951555,0.06850527,297.9178,354.2824,14.90792,0.2765115,1.019745,-0.04090895,1.573278,3.482188,-1.046337,Nothing
0.1889572,19,0,3,1,0.2466407,0.9958574,0.0668442,297.5338,354.0446,15.46684,0.2767549,1.019408,-0.04075916,1.608384,3.404822,-1.026554,Nothing
0.1970749,19,0,3,1,0.2466729,0.9958269,0.06702092,297.5571,354.0145,15.4535,0.2767217,1.019383,-0.04070138,1.604022,3.409645,-1.029828,Nothing
0.2060547,19,0,3,1,0.2463735,0.9962901,0.06664871,297.382,353.7628,15.73172,0.276825,1.019121,-0.04052427,1.614042,3.381775,-1.033855,Nothing
0.2137451,19,0,3,1,0.2462426,0.9963641,0.06672172,297.3758,353.7103,15.78058,0.2767633,1.019094,-0.04050802,1.615939,3.381702,-1.037786,Nothing
0.2231979,19,0,3,1,0.2457741,0.9972339,0.06619903,297.1632,353.2705,16.33553,0.2768811,1.018843,-0.04029092,1.634516,3.339092,-1.049958,Nothing
0.2310562,19,0,3,1,0.2457117,0.9974444,0.06618956,297.1379,353.1172,16.46926,0.276842,1.018908,-0.04028264,1.633324,3.33713,-1.053277,Nothing
0.2387238,19,0,3,1,0.2452453,0.9982675,0.06567616,296.7643,352.5154,17.09705,0.2769425,1.018735,-0.03995285,1.646459,3.298832,-1.050876,Nothing
0.247139,19,0,3,1,0.2446654,0.9988722,0.0657452,296.3817,351.9489,17.64202,0.276971,1.018591,-0.03950007,1.661548,3.279497,-1.047591,Nothing
0.2556992,19,0,3,1,0.2451346,0.9982215,0.06621271,296.1783,352.064,17.27014,0.2769263,1.018608,-0.03941057,1.635567,3.314704,-1.018261,Nothing
0.263649,19,0,3,1,0.2453026,0.9977844,0.06613937,295.5467,351.8518,17.22357,0.2768877,1.018356,-0.03882986,1.614489,3.316252,-0.9631952,Nothing
0.2721176,19,0,3,1,0.2456948,0.9969899,0.06613681,295.4684,352.2685,16.74216,0.2768428,1.01817,-0.03846366,1.597904,3.319397,-0.9314044,Nothing
0.2804718,19,0,3,1,0.2463788,0.9955276,0.06610673,294.8366,352.6861,16.01469,0.2767328,1.017762,-0.03755026,1.556512,3.327865,-0.8418342,Nothing
0.2888489,19,0,3,1,0.2467016,0.995212,0.06618397,294.7959,352.8684,15.77022,0.2765376,1.017551,-0.03715036,1.53474,3.324632,-0.8297358,Nothing
0.3021851,19,0,3,1,0.2476372,0.9935229,0.06661765,293.9516,353.183,14.9233,0.2760377,1.016965,-0.03573463,1.458482,3.342172,-0.7246943,Nothing
0.3152771,19,0,3,1,0.2487132,0.9919181,0.06687413,292.7839,353.2895,14.21643,0.2750737,1.016514,-0.03406921,1.356221,3.351353,-0.5926296,Nothing
0.3224258,19,0,3,1,0.2487385,0.9920318,0.06654692,292.5342,353.1314,14.35901,0.2748887,1.016537,-0.0338717,1.34665,3.337435,-0.5732502,Nothing
0.3308792,19,0,3,1,0.249649,0.9906497,0.06592651,291.1476,353.2094,13.82718,0.2737922,1.016052,-0.03208358,1.249102,3.303837,-0.4255036,Nothing
0.3392334,19,0,3,1,0.2497464,0.9907741,0.06548579,290.9023,353.1412,13.91354,0.273525,1.016136,-0.03184716,1.235731,3.284766,-0.4032274,Nothing
0.3469849,19,0,3,1,0.2507842,0.9893825,0.06486729,289.4492,353.3091,13.24802,0.2720171,1.016011,-0.02976901,1.116677,3.242412,-0.2396301,Nothing
0.3556671,19,0,3,1,0.2508808,0.9893613,0.06484036,289.3853,353.3374,13.17646,0.2715062,1.016337,-0.02960155,1.093864,3.243612,-0.221609,Nothing
0.3637314,19,0,3,1,0.2519677,0.9880387,0.064298,287.9032,353.5024,12.5047,0.2695712,1.016434,-0.02740513,0.9576156,3.194991,-0.05474196,Nothing
0.3731537,19,0,3,1,0.2531853,0.9866605,0.06280219,286.2167,353.8564,11.77967,0.2670674,1.016904,-0.02521657,0.8018658,3.111383,0.143043,Nothing
0.3806458,19,0,3,1,0.2532189,0.9867861,0.06209025,285.9758,353.7367,11.98654,0.2661948,1.017379,-0.02513182,0.774197,3.089825,0.1763304,Nothing
0.3898239,19,0,3,1,0.2544055,0.9854639,0.05960675,283.8328,353.9786,11.45274,0.2631319,1.017828,-0.02272691,0.5995014,2.952,0.3975053,Nothing
0.3982468,19,0,3,1,0.2543913,0.9855867,0.05841238,283.4054,353.7653,11.78463,0.2628975,1.017871,-0.02258756,0.5938817,2.903604,0.428026,Nothing
0.4061432,19,0,3,1,0.2556435,0.9839969,0.05444915,280.7665,353.9492,11.48185,0.2598639,1.018188,-0.01987912,0.4186039,2.685513,0.6732645,Nothing
0.413681,19,0,3,1,0.2557964,0.9833592,0.05366379,280.438,354.6743,10.77384,0.2600614,1.018163,-0.01956522,0.4152903,2.64874,0.7159161,Nothing
0.4225082,19,0,3,1,0.2570724,0.9810288,0.05046409,277.9016,356.4225,8.734494,0.2578347,1.018535,-0.01638257,0.2547881,2.425944,0.9560549,Nothing
0.4301758,19,0,3,1,0.2574602,0.9805043,0.05139768,278.098,357.6253,7.264441,0.2581977,1.018522,-0.01618413,0.2422428,2.458072,0.9612114,Nothing
0.4390717,19,0,3,1,0.2590443,0.9780441,0.05097333,276.2741,2.206957,1.802397,0.2564655,1.01895,-0.01278629,0.06883875,2.319746,1.151409,Nothing
0.4535065,19,0,3,1,0.2598821,0.9787441,0.05454369,275.7408,1.454255,1.013722,0.2553239,1.019354,-0.008990973,-0.05987695,2.304169,1.163519,Nothing
