Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,0,1,1,0.4807753,1.146897,-0.07662974,314.0976,296.6672,40.12276,0.6185121,0.9536346,-0.1725599,-0.9590839,0.1300333,-8.695394,Start
0.0001831055,23,0,1,1,0.4807753,1.146897,-0.07662974,314.0976,296.6672,40.12276,0.6185121,0.9536346,-0.1725599,-0.9590839,0.1300333,-8.695394,Nothing
0.0078125,23,0,1,1,0.4789555,1.147938,-0.07407641,315.5262,297.1002,39.44602,0.6185241,0.9536705,-0.1725967,-1.074008,-0.00762105,-8.77666,Nothing
0.02288818,23,0,1,1,0.4786937,1.14693,-0.07216306,315.9761,297.5894,38.62295,0.6185121,0.9535633,-0.1725733,-1.086811,-0.03308193,-8.78146,Nothing
0.03118896,23,0,1,1,0.4787074,1.146552,-0.07200359,316.0314,297.8497,38.42985,0.6184201,0.9534311,-0.1725508,-1.070862,-0.05001774,-8.77689,Nothing
0.03979492,23,0,1,1,0.4794544,1.146483,-0.07232147,316.0468,298.1763,38.28709,0.6184284,0.9533614,-0.1726028,-1.058672,-0.08471826,-8.760853,Nothing
0.0480957,23,0,1,1,0.4800879,1.146621,-0.07300954,316.014,298.4002,38.34861,0.6184128,0.9533124,-0.1726446,-1.045382,-0.1175644,-8.746254,Nothing
0.05621338,23,0,1,1,0.4808102,1.147007,-0.07401534,315.9327,298.5438,38.51028,0.6184008,0.953281,-0.1727051,-1.03564,-0.1515343,-8.731623,Nothing
0.06408691,23,0,1,1,0.4813724,1.147157,-0.07462227,315.8723,298.6675,38.571,0.6183793,0.9532658,-0.1727602,-1.028291,-0.1721035,-8.718377,Nothing
0.07495117,23,0,1,1,0.4821819,1.146673,-0.07493743,315.4153,298.4854,38.57383,0.6185026,0.9533136,-0.1728726,-1.006493,-0.1073993,-8.692904,Nothing
0.08959961,23,0,1,1,0.4836096,1.144227,-0.07342218,314.307,297.9273,37.98835,0.6185353,0.9533247,-0.1729488,-0.9753411,0.1251108,-8.628215,Nothing
0.09753418,23,0,1,1,0.4848394,1.14222,-0.07241443,313.3283,297.4854,37.56596,0.6185533,0.9533308,-0.1729802,-0.9443221,0.314101,-8.566936,Nothing
0.1061401,23,0,1,1,0.4861851,1.140689,-0.0720098,312.3916,297.1396,37.30766,0.618488,0.9533376,-0.1730173,-0.9132929,0.4670129,-8.50411,Nothing
0.1144409,23,0,1,1,0.4877136,1.139374,-0.07234055,311.5548,296.8848,37.20657,0.6185363,0.9533622,-0.1730372,-0.8757925,0.5791998,-8.435481,Nothing
0.1228027,23,0,1,1,0.4892591,1.138518,-0.07290413,310.8084,296.6688,37.23813,0.6185985,0.9533408,-0.1730251,-0.8450557,0.6627787,-8.37606,Nothing
0.1316528,23,0,1,1,0.4915253,1.138079,-0.07409713,309.9713,296.4589,37.43409,0.6185969,0.9533569,-0.173018,-0.8192444,0.7258758,-8.304146,Nothing
0.1413574,23,0,1,1,0.4930684,1.138532,-0.07579763,309.6178,296.4137,37.79509,0.6186399,0.9533674,-0.1730395,-0.8040715,0.7049595,-8.269037,Nothing
0.1564331,23,0,1,1,0.4960436,1.139361,-0.07936143,309.3585,296.8175,38.38859,0.618584,0.9531883,-0.1730792,-0.776961,0.5799187,-8.206914,Nothing
0.1646118,23,0,1,1,0.4975848,1.139313,-0.08061191,309.3187,297.2019,38.46239,0.6186833,0.9532694,-0.1731673,-0.7604125,0.5242863,-8.168277,Nothing
0.1729126,23,0,1,1,0.4996006,1.138855,-0.08225976,309.1813,297.6973,38.34172,0.6187263,0.9532697,-0.1731894,-0.7318077,0.4599376,-8.107145,Nothing
0.1810913,23,0,1,1,0.5008771,1.137929,-0.08235333,309.1458,298.1925,37.95817,0.6187875,0.9532232,-0.1731458,-0.7129505,0.4372968,-8.063947,Nothing
0.1895142,23,0,1,1,0.5017947,1.136047,-0.08072629,309.1238,298.782,36.99711,0.6188669,0.9532806,-0.1731832,-0.6977873,0.474921,-8.019213,Nothing
0.1978149,23,0,1,1,0.5036882,1.134869,-0.08119708,308.77,299.1711,36.64777,0.6189007,0.9532735,-0.1732126,-0.6696694,0.4849119,-7.952267,Nothing
0.2059937,23,0,1,1,0.5051428,1.133991,-0.08155447,308.5053,299.4168,36.45543,0.6187854,0.9531846,-0.17314,-0.6566932,0.4893456,-7.8997,Nothing
0.2143555,23,0,1,1,0.5066822,1.132944,-0.08186331,308.1609,299.6905,36.21074,0.6187852,0.9531543,-0.1731808,-0.6352264,0.5095372,-7.843555,Nothing
0.2241211,23,0,1,1,0.5088919,1.131736,-0.08284841,307.5718,300.0336,35.96108,0.6188027,0.9530794,-0.17325,-0.5962622,0.5315111,-7.765892,Nothing
0.2307739,23,0,1,1,0.5101492,1.131119,-0.08339538,307.2988,300.2581,35.80392,0.618882,0.9531255,-0.1733278,-0.5765162,0.5381131,-7.723291,Nothing
0.2394409,23,0,1,1,0.5121529,1.129988,-0.08436181,306.774,300.5338,35.60638,0.6189025,0.9530994,-0.1733893,-0.5445535,0.5573924,-7.649652,Nothing
0.2474976,23,0,1,1,0.5136329,1.129398,-0.08518402,306.4409,300.7555,35.4509,0.6188868,0.9530472,-0.1734628,-0.5277702,0.5574714,-7.601825,Nothing
0.2561646,23,0,1,1,0.5148448,1.129019,-0.08603787,306.1152,300.7948,35.47915,0.6189089,0.9530324,-0.1734751,-0.5154439,0.5624613,-7.561831,Nothing
0.2645874,23,0,1,1,0.5160432,1.128854,-0.08739558,305.701,300.6119,35.7763,0.6188592,0.9530041,-0.1734723,-0.5058042,0.5681768,-7.520043,Nothing
0.2727051,23,0,1,1,0.5170456,1.128859,-0.08830516,305.4004,300.4129,36.03058,0.6188702,0.9529884,-0.1734901,-0.5082994,0.5746868,-7.492287,Nothing
0.281189,23,0,1,1,0.5178904,1.128759,-0.08911965,305.1324,300.258,36.23133,0.6189147,0.9529777,-0.1734859,-0.5051268,0.5809401,-7.466033,Nothing
0.2902222,23,0,1,1,0.5181503,1.12877,-0.08937721,304.9678,299.8991,36.43405,0.6189834,0.9530054,-0.1734767,-0.5160419,0.6040788,-7.456449,Nothing
