Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,0,2,1,0.4028638,1.007141,0.387042,313.4596,145.9675,157.9634,0.4685208,0.9487486,0.3344923,-0.4703986,3.439658,0.4390349,Start
0.000213623,11,0,2,1,0.4028638,1.007141,0.387042,313.4596,145.9675,157.9634,0.4685208,0.9487486,0.3344923,-0.4703986,3.439658,0.4390349,Nothing
0.006256104,11,0,2,1,0.4027423,1.007636,0.387168,313.0899,146.3024,157.7248,0.4687058,0.9487559,0.3346083,-0.4676504,3.460776,0.4058733,Nothing
0.01405334,11,0,2,1,0.4028113,1.007593,0.3872363,313.0247,146.3768,157.6887,0.4687546,0.9487358,0.3347116,-0.4657277,3.460088,0.4008765,Nothing
0.02151489,11,0,2,1,0.4028943,1.007622,0.3871282,313.0083,146.4589,157.6569,0.4688084,0.9487137,0.3347669,-0.460631,3.45902,0.3942111,Nothing
0.03034973,11,0,2,1,0.4029947,1.007787,0.3869207,313.0203,146.57,157.5923,0.468829,0.9487759,0.3347329,-0.4573103,3.457497,0.3867798,Nothing
0.03846741,11,0,2,1,0.4030055,1.007927,0.3867526,313.0523,146.6705,157.5002,0.4689125,0.9489248,0.3347744,-0.4509919,3.45632,0.3846519,Nothing
0.0471344,11,0,2,1,0.4030225,1.007991,0.3865191,313.0847,146.756,157.4415,0.4689709,0.948955,0.3347474,-0.4445267,3.455512,0.3812752,Nothing
0.05508423,11,0,2,1,0.4031121,1.008064,0.3862734,313.073,146.8951,157.3734,0.4691383,0.9489365,0.3347326,-0.4352924,3.457094,0.3732592,Nothing
0.06474304,11,0,2,1,0.4034239,1.007776,0.3860209,313.1257,146.9177,157.4808,0.4692018,0.9489215,0.3347169,-0.4244355,3.443114,0.3751212,Nothing
0.07173157,11,0,2,1,0.4038975,1.007468,0.385461,313.2013,146.9777,157.6119,0.4691318,0.9487153,0.3348869,-0.4057983,3.420165,0.3601444,Nothing
0.07987976,11,0,2,1,0.4044811,1.006918,0.3849823,313.2934,146.9951,157.8323,0.4691782,0.9486855,0.334901,-0.3861318,3.391377,0.361679,Nothing
0.08848572,11,0,2,1,0.404785,1.006674,0.3846477,313.3239,147.0577,157.9194,0.4692271,0.9486441,0.3349255,-0.3726402,3.377394,0.3574548,Nothing
0.09689331,11,0,2,1,0.4049697,1.006227,0.3845149,313.3161,147.034,158.0968,0.4690912,0.9486637,0.3348468,-0.3647948,3.360161,0.3637173,Nothing
0.1052094,11,0,2,1,0.4051468,1.006016,0.3842883,313.3255,147.0679,158.1855,0.4690956,0.9486251,0.3348767,-0.3537983,3.349916,0.3609069,Nothing
0.1130829,11,0,2,1,0.4052747,1.005592,0.3841372,313.3596,147.0587,158.3039,0.4690433,0.9485483,0.3349335,-0.3429205,3.336042,0.365178,Nothing
0.1229553,11,0,2,1,0.4054994,1.005376,0.3838756,313.4142,147.0758,158.3899,0.4690416,0.9485068,0.3349463,-0.3335441,3.323842,0.3640967,Nothing
0.1297455,11,0,2,1,0.4058172,1.005248,0.3832846,313.5235,147.1212,158.4759,0.4690004,0.9485232,0.3348771,-0.3197811,3.305957,0.3584123,Nothing
0.1391296,11,0,2,1,0.406152,1.005172,0.3827039,313.6966,147.201,158.5059,0.4690338,0.9485267,0.3349257,-0.3042492,3.288977,0.3527977,Nothing
0.1486206,11,0,2,1,0.4063296,1.005006,0.3822095,313.8102,147.2408,158.5661,0.4690483,0.9485193,0.33491,-0.2890559,3.275614,0.3509377,Nothing
0.1552429,11,0,2,1,0.4065172,1.005007,0.3817859,313.938,147.3085,158.5619,0.469174,0.9485418,0.3348722,-0.2775629,3.26848,0.3492549,Nothing
0.1641388,11,0,2,1,0.4066109,1.005038,0.381507,314.0244,147.3554,158.5489,0.469209,0.9485421,0.3348502,-0.2712108,3.264296,0.3467954,Nothing
0.1723633,11,0,2,1,0.4061648,1.005458,0.3816577,313.9886,147.4629,158.3137,0.4693868,0.9485669,0.3348353,-0.2737655,3.28899,0.3451728,Nothing
0.1803131,11,0,2,1,0.4064693,1.004912,0.381694,313.933,147.3301,158.5709,0.4693171,0.9485078,0.334854,-0.2695453,3.270758,0.3512107,Nothing
0.1884003,11,0,2,1,0.4067334,1.004524,0.3814053,314.0031,147.3016,158.7444,0.4691949,0.9486338,0.3348824,-0.2570143,3.246857,0.3567092,Nothing
0.1995544,11,0,2,1,0.4073166,1.004055,0.3809803,314.1384,147.2755,158.9492,0.4692196,0.9486924,0.3348371,-0.2447257,3.21765,0.3625158,Nothing
0.2130432,11,0,2,1,0.4076767,1.003927,0.3804069,314.2489,147.3161,159.0663,0.4692206,0.948736,0.3348108,-0.2291204,3.198786,0.3566312,Nothing
0.2245178,11,0,2,1,0.4082817,1.003566,0.3797453,314.4176,147.3514,159.2215,0.4691647,0.9486786,0.3347998,-0.2146764,3.168639,0.351037,Nothing
0.2301636,11,0,2,1,0.4085176,1.00379,0.3794351,314.4561,147.368,159.2086,0.4692062,0.9486601,0.3347001,-0.2158137,3.166826,0.3402167,Nothing
0.2381592,11,0,2,1,0.4085361,1.003869,0.3794041,314.4644,147.3732,159.193,0.4692178,0.9486991,0.3346565,-0.2172291,3.167645,0.3397858,Nothing
0.2463074,11,0,2,1,0.4084944,1.003909,0.3793848,314.4433,147.3781,159.1966,0.4692347,0.9487306,0.3346162,-0.2161504,3.169575,0.3395806,Nothing
0.2543488,11,0,2,1,0.4084907,1.003863,0.3794891,314.4323,147.3308,159.2329,0.4691428,0.9488357,0.3346485,-0.2186623,3.165121,0.3435242,Nothing
0.2631836,11,0,2,1,0.4085983,1.003658,0.3795244,314.457,147.2599,159.3128,0.4691347,0.948853,0.3346186,-0.2195627,3.158223,0.3508826,Nothing
0.2711945,11,0,2,1,0.4086919,1.003389,0.3794184,314.4849,147.191,159.4149,0.4691353,0.9488882,0.3345263,-0.2160342,3.149078,0.359055,Nothing
0.2794495,11,0,2,1,0.4088542,1.003094,0.3794197,314.5193,147.1185,159.5328,0.4691245,0.9489121,0.3344783,-0.2150065,3.138577,0.3682002,Nothing
0.2881622,11,0,2,1,0.4090106,1.002835,0.3793439,314.553,147.0744,159.6379,0.4691008,0.9489532,0.3344069,-0.2124874,3.127754,0.3753229,Nothing
0.2964935,11,0,2,1,0.4090188,1.002518,0.379397,314.5619,147.0045,159.7453,0.4690986,0.9489987,0.3343208,-0.2102607,3.121176,0.388049,Nothing
0.3051453,11,0,2,1,0.4092295,1.002136,0.3794275,314.5653,146.9294,159.8928,0.4691772,0.9490362,0.3341979,-0.2087256,3.110939,0.4005974,Nothing
