Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.59436,21,0,1,0,0.7052655,0.9171324,-0.2210488,6.88695,26.37933,17.77083,0.7505565,0.7934891,-0.1789528,-0.4963046,-3.997775,2.469269,Nothing
4.610474,21,0,1,0,0.7049603,0.9172381,-0.2209562,6.855788,26.36721,17.79756,0.7505296,0.7935224,-0.1788989,-0.4901547,-4.003741,2.470269,Nothing
4.618164,21,0,1,0,0.7048976,0.9172632,-0.2209444,6.841938,26.35832,17.80781,0.7505026,0.7935471,-0.1788919,-0.4896459,-4.004656,2.46959,Nothing
4.626587,21,0,1,0,0.7048407,0.9173198,-0.2208725,6.838498,26.33587,17.81723,0.7504127,0.7935766,-0.1788006,-0.4911422,-4.005453,2.469262,Nothing
4.634521,21,0,1,0,0.7048023,0.9173698,-0.220776,6.836157,26.30924,17.82705,0.7503931,0.7936017,-0.1787928,-0.4895155,-4.007453,2.466434,Nothing
4.643433,21,0,1,0,0.7046802,0.9174269,-0.2207946,6.828362,26.28955,17.84871,0.7504111,0.7936215,-0.1788045,-0.4868106,-4.010052,2.468102,Nothing
4.652954,21,0,1,0,0.7045912,0.9174811,-0.2207983,6.821426,26.29188,17.86221,0.7503753,0.7936378,-0.1787835,-0.4870616,-4.011623,2.469358,Nothing
4.660889,21,0,1,0,0.7045956,0.917614,-0.2207521,6.813983,26.29437,17.86782,0.7502856,0.7936897,-0.1789042,-0.4890597,-4.015099,2.462711,Nothing
4.667847,21,0,1,0,0.7045199,0.917652,-0.2208083,6.810135,26.31562,17.87751,0.7502767,0.7937558,-0.1788853,-0.4891962,-4.013915,2.465904,Nothing
4.676147,21,0,1,0,0.7044559,0.9176489,-0.2207751,6.806417,26.32156,17.88921,0.7502301,0.7937777,-0.1788638,-0.4893215,-4.013315,2.465529,Nothing
4.68457,21,0,1,0,0.7044207,0.917668,-0.2207558,6.806543,26.32009,17.89437,0.750172,0.7938918,-0.1787735,-0.4902698,-4.009463,2.46695,Nothing
4.692871,21,0,1,0,0.7044043,0.9176894,-0.220697,6.81312,26.30835,17.90038,0.7500698,0.7939472,-0.1788092,-0.4911611,-4.008291,2.462944,Nothing
4.701294,21,0,1,0,0.7043806,0.9177003,-0.2206658,6.814234,26.29237,17.90375,0.7500584,0.7938281,-0.1788877,-0.4904012,-4.013595,2.460186,Nothing
4.709351,21,0,1,0,0.704368,0.9177209,-0.2206589,6.807549,26.28396,17.90476,0.7500119,0.7938324,-0.1788798,-0.4914733,-4.014216,2.459193,Nothing
4.719604,21,0,1,0,0.7043082,0.9177223,-0.2207016,6.797456,26.27904,17.90302,0.7500461,0.793788,-0.1789545,-0.4885865,-4.017168,2.45906,Nothing
4.735474,21,0,1,0,0.7042627,0.917828,-0.220792,6.77911,26.28957,17.90662,0.7499335,0.793857,-0.1790095,-0.4922693,-4.018136,2.45814,Nothing
4.743896,21,0,1,0,0.7042335,0.9178384,-0.2208005,6.774161,26.28844,17.90738,0.749875,0.7938825,-0.1789747,-0.4936399,-4.017282,2.458601,Nothing
4.751343,21,0,1,0,0.7041907,0.9178922,-0.2208492,6.753245,26.29192,17.9114,0.749848,0.7939022,-0.1789903,-0.4946392,-4.019019,2.458575,Nothing
4.759521,21,0,1,0,0.7042156,0.9179173,-0.2208625,6.760452,26.29057,17.90906,0.7498029,0.7939644,-0.1788959,-0.4974582,-4.016147,2.461134,Nothing
4.768066,21,0,1,0,0.7042031,0.9179739,-0.2208706,6.752421,26.2862,17.91311,0.7497694,0.7940031,-0.1789088,-0.4984549,-4.01695,2.460127,Nothing
4.776611,21,0,1,0,0.7041807,0.9179637,-0.220881,6.746764,26.28197,17.91078,0.7497259,0.7940508,-0.1789485,-0.4978631,-4.01546,2.458237,Nothing
4.785278,21,0,1,0,0.7041888,0.9179929,-0.2208786,6.743682,26.2738,17.90586,0.7496796,0.7941347,-0.1789501,-0.4982858,-4.013567,2.456761,Nothing
4.795776,21,0,1,0,0.7041827,0.9180583,-0.2208892,6.726837,26.25858,17.90388,0.74964,0.7941906,-0.1789877,-0.4986133,-4.01472,2.454102,Nothing
4.809814,21,0,1,0,0.704145,0.9181204,-0.2208491,6.726882,26.23705,17.90603,0.7496628,0.7942279,-0.1791283,-0.4941293,-4.017688,2.449327,Nothing
4.818481,21,0,1,0,0.7041301,0.9182512,-0.2209574,6.711905,26.23502,17.91388,0.7496429,0.7942799,-0.1791774,-0.4965689,-4.02028,2.450303,Nothing
4.828003,21,0,1,0,0.7040865,0.9183201,-0.2210303,6.695964,26.24125,17.9174,0.7495875,0.7943408,-0.1792769,-0.497313,-4.021204,2.448325,Nothing
4.843018,21,0,1,0,0.7040631,0.9183266,-0.2209837,6.678226,26.22971,17.92082,0.7494852,0.7944946,-0.1792492,-0.4979634,-4.016819,2.444597,Nothing
4.851318,21,0,1,0,0.7040248,0.9183893,-0.2209789,6.660965,26.21139,17.9313,0.7494951,0.7944983,-0.1792461,-0.4974984,-4.019938,2.44406,Nothing
4.859863,21,0,1,0,0.7040597,0.9184116,-0.2208663,6.684134,26.19145,17.93536,0.7495455,0.7945531,-0.179299,-0.4938431,-4.019608,2.440469,Nothing
4.868164,21,0,1,0,0.7040749,0.9184172,-0.2208112,6.69472,26.17511,17.93932,0.749546,0.7945501,-0.1793244,-0.4929202,-4.02015,2.438344,Nothing
4.877686,21,0,1,0,0.7041079,0.9184537,-0.2207692,6.712897,26.16659,17.95121,0.7495583,0.7944988,-0.1792887,-0.4946937,-4.022141,2.439339,Nothing
4.894287,21,0,1,0,0.70413,0.9184889,-0.2206322,6.741194,26.14201,17.97268,0.7495446,0.7944675,-0.1793106,-0.4947043,-4.024256,2.43587,Nothing
4.900879,21,0,1,0,0.7041202,0.9184962,-0.2204629,6.768881,26.12271,17.98317,0.7494985,0.7944461,-0.1793019,-0.4937193,-4.02522,2.432212,Nothing
4.909668,21,0,1,0,0.704085,0.918626,-0.2202544,6.781738,26.07965,18.02112,0.7494942,0.794418,-0.1792883,-0.4930216,-4.031807,2.427682,Nothing
4.918213,21,0,1,0,0.7040102,0.9188398,-0.2197884,6.827502,25.97825,18.11712,0.7494656,0.7944945,-0.1791851,-0.4912843,-4.038092,2.419677,Nothing
4.926025,21,0,1,0,0.7039473,0.9190875,-0.2194526,6.857279,25.91979,18.19246,0.7494382,0.7944962,-0.1791551,-0.4919256,-4.047657,2.413146,Nothing
4.936035,21,0,1,0,0.7036412,0.9197077,-0.2188818,6.887735,25.85258,18.37758,0.7494778,0.7943315,-0.1792885,-0.4914667,-4.07946,2.401169,Nothing
4.952759,21,0,1,0,0.7032104,0.9205638,-0.2180799,6.966498,25.78239,18.6155,0.7494415,0.7942864,-0.1792478,-0.4933857,-4.113594,2.392008,Nothing
4.969482,21,0,1,0,0.7029774,0.9211563,-0.2169673,7.137237,25.67667,18.78754,0.7493883,0.7943251,-0.1791393,-0.4880691,-4.134311,2.376836,Nothing
4.977051,21,0,1,0,0.7029152,0.9215153,-0.2162087,7.270936,25.59746,18.89709,0.7492927,0.7943083,-0.1789797,-0.4893098,-4.145939,2.367954,Nothing
4.984741,21,0,1,0,0.7028067,0.9218227,-0.2155845,7.355534,25.52724,18.99655,0.749181,0.7942191,-0.1789315,-0.4904751,-4.160236,2.356977,Nothing
4.992676,21,0,1,0,0.7026495,0.922292,-0.2148593,7.460341,25.44341,19.13372,0.7491155,0.7941592,-0.1788402,-0.4917585,-4.179151,2.347449,Nothing
5.001465,21,0,1,0,0.7026029,0.9229237,-0.2137651,7.620049,25.31421,19.30928,0.7490186,0.7940883,-0.1786651,-0.4966005,-4.203067,2.331181,Nothing
5.008911,21,0,1,0,0.7025004,0.9235301,-0.2126091,7.79347,25.16307,19.49353,0.7489415,0.7940506,-0.1785728,-0.4969249,-4.226783,2.312006,Nothing
5.018066,21,0,1,0,0.7023965,0.9242319,-0.2112136,8.01166,25.00476,19.71654,0.7489231,0.7939959,-0.1785535,-0.4953975,-4.255586,2.287825,Nothing
5.026611,21,0,1,0,0.7022222,0.9250756,-0.2097048,8.282606,24.84073,19.98031,0.7488652,0.7939681,-0.1784516,-0.4966397,-4.286591,2.267544,Nothing
5.035034,21,0,1,0,0.701941,0.9259447,-0.2082758,8.539299,24.70429,20.26067,0.7487854,0.7939405,-0.1782617,-0.5003943,-4.317912,2.25332,Nothing
5.043701,21,0,1,0,0.7017356,0.9266734,-0.2069391,8.763091,24.56635,20.50236,0.7485098,0.7940275,-0.1781123,-0.5078889,-4.340048,2.233238,Nothing
5.052612,21,0,1,0,0.7011918,0.9276168,-0.2057906,8.990499,24.53869,20.82488,0.7483532,0.7940294,-0.1779918,-0.5163521,-4.372186,2.228448,Nothing
5.06897,21,0,1,0,0.7002157,0.9291625,-0.2042958,9.377203,24.63715,21.36351,0.7482197,0.7938655,-0.1778824,-0.5343459,-4.426928,2.237933,Nothing
5.075806,21,0,1,0,0.6998392,0.9297088,-0.2037213,9.521914,24.68637,21.55286,0.748132,0.7938564,-0.1777951,-0.5407744,-4.444202,2.242056,Nothing
5.084473,21,0,1,0,0.6994497,0.9302078,-0.203138,9.676707,24.73072,21.74838,0.7481394,0.7936617,-0.177738,-0.545594,-4.466854,2.248095,Nothing
5.093628,21,0,1,0,0.6991969,0.9306063,-0.2024508,9.811206,24.731,21.91695,0.7480462,0.7936067,-0.1776803,-0.5506184,-4.482425,2.243939,Nothing
5.109863,21,0,1,0,0.6989671,0.9307512,-0.2020096,9.897689,24.72952,22.03427,0.7479406,0.7933978,-0.1774904,-0.5564428,-4.492959,2.246637,Nothing
5.119019,21,0,1,0,0.6989632,0.9306094,-0.2022234,9.857725,24.74673,22.01119,0.7479104,0.793235,-0.1773355,-0.5608061,-4.49103,2.254956,Nothing
5.127563,21,0,1,0,0.6989508,0.9305078,-0.2023844,9.830985,24.77258,21.99962,0.7478762,0.7930731,-0.1772203,-0.5654026,-4.490628,2.261923,Nothing
5.142578,21,0,1,0,0.6991197,0.930099,-0.2028779,9.741904,24.80708,21.90257,0.7478896,0.7928188,-0.1769574,-0.5711491,-4.480381,2.275842,Nothing
5.151855,21,0,1,0,0.6992066,0.9299451,-0.2030738,9.717389,24.82785,21.8692,0.7479309,0.7925687,-0.1767516,-0.5765076,-4.479836,2.286573,Nothing
5.159424,21,0,1,0,0.6996074,0.9296801,-0.2034204,9.708716,24.87102,21.76278,0.7479823,0.7923794,-0.1765925,-0.5845225,-4.469914,2.296822,Nothing
5.167847,21,0,1,0,0.6998297,0.9294907,-0.203715,9.714338,24.92946,21.7026,0.747988,0.7921916,-0.1763939,-0.5931829,-4.462492,2.310353,Nothing
5.176147,21,0,1,0,0.6998755,0.92945,-0.2040556,9.707492,24.98994,21.66983,0.7479803,0.7919949,-0.1761553,-0.602357,-4.460799,2.328798,Nothing
5.185425,21,0,1,0,0.6999788,0.9293408,-0.2044702,9.741345,25.12688,21.66975,0.748,0.7917163,-0.1758823,-0.6176776,-4.455243,2.354693,Nothing
5.201782,21,0,1,0,0.7001079,0.929397,-0.2047833,9.806241,25.31947,21.70513,0.7479271,0.791416,-0.1754751,-0.6429668,-4.451742,2.384268,Nothing
5.211792,21,0,1,0,0.700014,0.9296562,-0.2049147,9.886661,25.46832,21.7965,0.7478647,0.7912679,-0.1751216,-0.662343,-4.453609,2.410672,Nothing
5.226196,21,0,1,0,0.6996135,0.930493,-0.2044839,10.08086,25.64529,22.08478,0.7476951,0.7909603,-0.1745461,-0.6954471,-4.4765,2.443261,Nothing
5.234741,21,0,1,0,0.6995,0.9308234,-0.204309,10.17353,25.73218,22.20872,0.7476038,0.7906708,-0.1743197,-0.7136559,-4.48909,2.457569,Nothing
5.242798,21,0,1,0,0.6991525,0.9314846,-0.2036989,10.30882,25.77501,22.42048,0.7475338,0.7904423,-0.174013,-0.7288069,-4.513947,2.469084,Nothing
5.251221,21,0,1,0,0.6987584,0.9320824,-0.2033289,10.4398,25.86842,22.63338,0.7474484,0.7901779,-0.1736994,-0.7471521,-4.534924,2.489087,Nothing
5.261963,21,0,1,0,0.6982876,0.9330094,-0.2027519,10.61041,25.99158,22.92496,0.7474196,0.7898207,-0.1733,-0.7721735,-4.568324,2.513855,Nothing
5.277344,21,0,1,0,0.6972255,0.9348025,-0.2012346,11.00104,26.14621,23.53588,0.747203,0.789232,-0.1725781,-0.8158284,-4.6322,2.551431,Nothing
5.293091,21,0,1,0,0.6962635,0.9371226,-0.1984316,11.67061,26.26595,24.36506,0.7470374,0.7884769,-0.1717896,-0.8698865,-4.716196,2.579534,Nothing
5.301636,21,0,1,0,0.6955273,0.9386456,-0.1967011,12.09135,26.35641,24.89755,0.7468764,0.7880433,-0.1713711,-0.9040291,-4.770301,2.598678,Nothing
5.311279,21,0,1,0,0.6944567,0.9403598,-0.1950214,12.49143,26.54213,25.55389,0.7467102,0.7875815,-0.1708848,-0.9469725,-4.829959,2.629185,Nothing
5.32605,21,0,1,0,0.6922813,0.9434599,-0.1928528,12.99722,27.00603,26.71192,0.7463055,0.7868433,-0.1700486,-1.036167,-4.931686,2.697552,Nothing
5.336182,21,0,1,0,0.6907632,0.9455044,-0.1915645,13.28965,27.33271,27.45597,0.7461177,0.7863438,-0.1695537,-1.093212,-5.000121,2.746379,Nothing
5.342896,21,0,1,0,0.6895414,0.947064,-0.1904884,13.54095,27.60333,28.05872,0.7459598,0.7859545,-0.1691377,-1.138934,-5.05082,2.786679,Nothing
5.352905,21,0,1,0,0.6880852,0.9487576,-0.1891732,13.83295,27.97222,28.78303,0.7457669,0.7854927,-0.1686875,-1.193063,-5.105846,2.832549,Nothing
5.368652,21,0,1,0,0.6858903,0.9515151,-0.1865883,14.37174,28.44336,29.92629,0.7453122,0.7845901,-0.1677211,-1.285724,-5.19754,2.902484,Nothing
5.384766,21,0,1,0,0.6843143,0.9537653,-0.1835355,14.96794,28.67722,30.87866,0.7445675,0.7838501,-0.1668097,-1.366714,-5.271506,2.939227,Nothing
5.393066,21,0,1,0,0.6837084,0.9545218,-0.1817212,15.29457,28.68347,31.29697,0.7442991,0.7836838,-0.1664607,-1.388408,-5.299269,2.94041,Nothing
5.401489,21,0,1,0,0.6832967,0.9553014,-0.1798465,15.63207,28.65646,31.6662,0.7440463,0.7833589,-0.1659721,-1.41412,-5.330229,2.943215,Nothing
5.408936,21,0,1,0,0.6830143,0.9555933,-0.1785101,15.88075,28.59452,31.89647,0.7437691,0.7830939,-0.1654963,-1.429014,-5.343867,2.944888,Nothing
5.418945,21,0,1,0,0.6827284,0.9560554,-0.1768673,16.15002,28.52777,32.17517,0.7434505,0.7827622,-0.1650867,-1.449739,-5.367488,2.939389,Nothing
5.435669,21,0,1,0,0.6823188,0.9566314,-0.1750315,16.43136,28.45524,32.46599,0.742982,0.7824401,-0.1645269,-1.473796,-5.393662,2.934457,Nothing
5.444336,21,0,1,0,0.6822045,0.9567741,-0.1744008,16.54898,28.45549,32.57468,0.7428172,0.7822507,-0.1642962,-1.484398,-5.400706,2.936346,Nothing
5.459717,21,0,1,0,0.6823473,0.9567932,-0.1738504,16.69642,28.4404,32.59359,0.7423836,0.7818707,-0.163599,-1.506295,-5.395715,2.948846,Nothing
5.467773,21,0,1,0,0.6823013,0.9570388,-0.1731581,16.804,28.42362,32.68844,0.7420226,0.7817343,-0.1633191,-1.523794,-5.402159,2.945441,Nothing
5.476929,21,0,1,0,0.6822365,0.9571205,-0.1727852,16.88331,28.40902,32.72934,0.7416707,0.7815031,-0.1629127,-1.539065,-5.402457,2.952071,Nothing
5.494263,21,0,1,0,0.6822917,0.9569311,-0.1726988,16.90606,28.37604,32.6727,0.7410304,0.7810637,-0.1620899,-1.563014,-5.390088,2.966176,Nothing
5.510376,21,0,1,0,0.6822478,0.9568518,-0.1729491,16.84423,28.35811,32.60043,0.7404247,0.7803875,-0.1614438,-1.591907,-5.390234,2.982878,Nothing
5.518066,21,0,1,0,0.6823373,0.9566875,-0.1734369,16.78067,28.37401,32.51479,0.7401015,0.7801807,-0.1611143,-1.605495,-5.378109,2.994835,Nothing
5.526001,21,0,1,0,0.6823359,0.9565579,-0.1738353,16.73766,28.39869,32.44755,0.7397922,0.779935,-0.1608237,-1.617635,-5.369841,3.007602,Nothing
5.53479,21,0,1,0,0.6824478,0.956337,-0.1743034,16.71679,28.44454,32.33776,0.7394755,0.7797411,-0.1605719,-1.626693,-5.355525,3.020571,Nothing
5.542603,21,0,1,0,0.6826288,0.9560301,-0.1747838,16.66991,28.4755,32.20274,0.7392386,0.7795802,-0.1602959,-1.631948,-5.339682,3.030743,Nothing
5.55127,21,0,1,0,0.6824561,0.9561332,-0.1755398,16.45046,28.50424,32.15562,0.7389858,0.7794582,-0.1600051,-1.65006,-5.338933,3.041868,Nothing
5.559448,21,0,1,0,0.6820614,0.9562955,-0.1765444,16.19853,28.59211,32.15144,0.7388188,0.7792708,-0.1598399,-1.668994,-5.342676,3.060856,Nothing
5.570068,21,0,1,0,0.6812377,0.956558,-0.1779085,15.85538,28.78675,32.20673,0.7385382,0.7792743,-0.1597711,-1.690453,-5.344093,3.085361,Nothing
5.586182,21,0,1,0,0.6791116,0.9573994,-0.1810129,15.06839,29.3254,32.37434,0.7380798,0.7792012,-0.1595692,-1.741836,-5.35876,3.153617,Nothing
5.593628,21,0,1,0,0.6778772,0.9579319,-0.1826739,14.5955,29.58695,32.50025,0.7378461,0.7792917,-0.1595601,-1.770437,-5.370389,3.182803,Nothing
5.602295,21,0,1,0,0.6773553,0.9583428,-0.1834725,14.36352,29.65373,32.54391,0.7376,0.7793372,-0.1594892,-1.79082,-5.37878,3.194798,Nothing
5.618164,21,0,1,0,0.6773807,0.9583244,-0.1836369,14.22454,29.48264,32.46084,0.7371263,0.7796541,-0.1593542,-1.794109,-5.371375,3.175118,Nothing
5.625977,21,0,1,0,0.677819,0.9580487,-0.1833828,14.29409,29.33362,32.34399,0.7368953,0.7797917,-0.1592903,-1.786829,-5.357897,3.15849,Nothing
5.634644,21,0,1,0,0.6783284,0.9575803,-0.1833892,14.33899,29.16469,32.17607,0.7366386,0.7800495,-0.1592615,-1.774663,-5.334141,3.141412,Nothing
5.6427,21,0,1,0,0.6792088,0.9569618,-0.1831209,14.42611,28.93502,31.92564,0.7365326,0.7803988,-0.1594092,-1.749814,-5.309432,3.10841,Nothing
5.651978,21,0,1,0,0.6803943,0.9560586,-0.1833643,14.37431,28.62852,31.50047,0.736272,0.7805684,-0.1594076,-1.729182,-5.279198,3.071698,Nothing
5.668457,21,0,1,0,0.6817497,0.9547015,-0.185214,13.99804,28.32648,30.78713,0.7356554,0.7813143,-0.1596496,-1.702689,-5.21632,3.028068,Nothing
5.67749,21,0,1,0,0.6824212,0.9540575,-0.1865706,13.71507,28.24928,30.40079,0.7354373,0.7818394,-0.1595946,-1.693079,-5.177635,3.017846,Nothing
5.693237,21,0,1,0,0.6830901,0.9532937,-0.1897281,13.05656,28.25871,29.85692,0.7347894,0.7825168,-0.1598183,-1.705296,-5.124959,3.010813,Nothing
5.701538,21,0,1,0,0.6831834,0.9530569,-0.1916238,12.66737,28.33378,29.61231,0.7344956,0.7830065,-0.15992,-1.71356,-5.098185,3.017241,Nothing
5.709473,21,0,1,0,0.6833895,0.9527603,-0.1931859,12.35326,28.37586,29.37257,0.7342153,0.7834033,-0.1599951,-1.719926,-5.072807,3.019888,Nothing
5.717773,21,0,1,0,0.6836233,0.9525038,-0.1951419,12.0142,28.50522,29.11946,0.733928,0.7837095,-0.1600699,-1.735991,-5.045767,3.033811,Nothing
5.727417,21,0,1,0,0.683946,0.9520891,-0.1970144,11.69286,28.60513,28.81588,0.7336468,0.784152,-0.1601,-1.744127,-5.011398,3.044425,Nothing
5.744019,21,0,1,0,0.6851566,0.9508379,-0.1997454,11.2104,28.65627,28.15628,0.7332045,0.7848253,-0.1602555,-1.745649,-4.943839,3.037454,Nothing
5.759521,21,0,1,0,0.6860018,0.9498296,-0.2021637,10.76818,28.66464,27.63022,0.7328174,0.785439,-0.160408,-1.747489,-4.889617,3.034026,Nothing
5.768311,21,0,1,0,0.6863385,0.9495016,-0.2032165,10.56518,28.66664,27.41493,0.7326862,0.7856798,-0.1604352,-1.750736,-4.870703,3.034943,Nothing
5.776367,21,0,1,0,0.6866304,0.9491231,-0.204337,10.35108,28.68174,27.19464,0.7325253,0.7859184,-0.1605235,-1.753351,-4.851018,3.035281,Nothing
5.785278,21,0,1,0,0.6867707,0.9488345,-0.2051313,10.20755,28.68481,27.04595,0.7323918,0.7861642,-0.160605,-1.75249,-4.834526,3.035866,Nothing
5.792847,21,0,1,0,0.6868367,0.948593,-0.2058904,10.0578,28.70506,26.90951,0.7322735,0.7863458,-0.1606734,-1.752393,-4.822294,3.037623,Nothing
5.80249,21,0,1,0,0.6870007,0.948319,-0.2065126,9.942877,28.72565,26.78309,0.7321346,0.7863814,-0.1607085,-1.756182,-4.811519,3.038227,Nothing
5.811035,21,0,1,0,0.6871216,0.9480509,-0.2071604,9.848384,28.75596,26.65218,0.7320479,0.7865737,-0.1607618,-1.754642,-4.796206,3.041641,Nothing
5.827637,21,0,1,0,0.6869674,0.9479603,-0.2075265,9.81045,28.79979,26.5996,0.7321471,0.7868631,-0.1609259,-1.742237,-4.787724,3.046581,Nothing
5.842773,21,0,1,0,0.6867633,0.9481102,-0.2075178,9.781246,28.79683,26.64825,0.7322412,0.7870077,-0.1612047,-1.735051,-4.794535,3.040353,Nothing
5.852295,21,0,1,0,0.6864891,0.9483767,-0.2073269,9.788222,28.8056,26.74082,0.7323546,0.7870695,-0.1613058,-1.731533,-4.805138,3.039925,Nothing
5.868042,21,0,1,0,0.6857715,0.9491304,-0.2062748,9.959537,28.85445,27.04868,0.7325131,0.7871074,-0.1614798,-1.726101,-4.832757,3.037899,Nothing
5.876587,21,0,1,0,0.6854926,0.9495673,-0.205357,10.12132,28.83607,27.235,0.7327402,0.7870098,-0.1615837,-1.718863,-4.853921,3.033358,Nothing
5.885864,21,0,1,0,0.6854121,0.9500092,-0.2040162,10.36639,28.76894,27.43315,0.7329291,0.7869515,-0.1616317,-1.710925,-4.872755,3.020859,Nothing
5.901855,21,0,1,0,0.6850655,0.9508613,-0.2012065,10.88686,28.58483,27.87969,0.7332969,0.7866301,-0.1616601,-1.695233,-4.917121,3.00028,Nothing
5.911133,21,0,1,0,0.6846698,0.9515235,-0.1998457,11.15248,28.55643,28.17485,0.7334998,0.7864926,-0.1616747,-1.69301,-4.94465,2.998055,Nothing
5.917969,21,0,1,0,0.6839834,0.9525605,-0.1987584,11.37431,28.63918,28.54481,0.7337067,0.7863646,-0.1616823,-1.702766,-4.98066,3.009189,Nothing
5.925659,21,0,1,0,0.6832848,0.9534063,-0.1978683,11.59492,28.79244,28.89295,0.7338772,0.7862955,-0.1616903,-1.711954,-5.005889,3.025405,Nothing
5.934692,21,0,1,0,0.6822054,0.954568,-0.1966633,11.83805,28.97677,29.34519,0.7340519,0.7861691,-0.1617045,-1.722591,-5.046073,3.044049,Nothing
5.942993,21,0,1,0,0.6813704,0.9556003,-0.1957006,12.09003,29.17447,29.75901,0.7341923,0.7860792,-0.1617876,-1.737457,-5.07634,3.063749,Nothing
5.951294,21,0,1,0,0.6806002,0.9565926,-0.1945693,12.401,29.39278,30.20332,0.7343335,0.7859727,-0.1618214,-1.754387,-5.102721,3.085166,Nothing
5.960938,21,0,1,0,0.6798284,0.9580182,-0.1934053,12.72433,29.60606,30.71959,0.7344531,0.7857645,-0.1618088,-1.787422,-5.141278,3.112391,Nothing
5.976807,21,0,1,0,0.6782694,0.9606729,-0.190878,13.36933,30.09807,31.70128,0.7346673,0.7856246,-0.1618537,-1.841421,-5.208323,3.15892,Nothing
5.984619,21,0,1,0,0.6773823,0.9619125,-0.1897537,13.67138,30.36276,32.19644,0.7348062,0.785559,-0.1618284,-1.867193,-5.238342,3.188847,Nothing
5.992676,21,0,1,0,0.6763794,0.9633591,-0.188633,13.93578,30.6417,32.73515,0.7349279,0.7854595,-0.16183,-1.900272,-5.276465,3.219269,Nothing
6.000977,21,0,1,0,0.6752049,0.9649756,-0.1875131,14.15242,30.91373,33.29345,0.7351063,0.7854123,-0.1618659,-1.932785,-5.322636,3.249746,Nothing
6.009033,21,0,1,0,0.6742313,0.9662524,-0.1864702,14.3541,31.14825,33.77497,0.7352607,0.7853268,-0.1618727,-1.960188,-5.359834,3.275403,Nothing
6.018188,21,0,1,0,0.6732064,0.9676892,-0.1853421,14.53374,31.36854,34.25946,0.7353634,0.7852479,-0.1618667,-1.99096,-5.403425,3.298507,Nothing
6.026245,21,0,1,0,0.6724533,0.9687346,-0.1842534,14.70015,31.51053,34.65405,0.7354277,0.7851625,-0.1619249,-2.013348,-5.438313,3.309665,Nothing
