Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,1,0,0,0.4009251,0.8769616,0.3433811,43.99008,42.47932,67.87349,0.5072176,0.8263479,0.3044568,1.141873,-3.398017,2.26072,Start
4.450974,10,1,0,0,0.4009251,0.8769616,0.3433811,43.99008,42.47932,67.87349,0.5072176,0.8263479,0.3044568,1.141873,-3.398017,2.26072,Nothing
4.513306,10,1,0,0,0.4162584,0.7786559,0.3994864,48.5211,334.0495,7.229077,0.4733288,0.7929048,0.2850613,-0.4585828,-4.08606,-4.54012,Nothing
4.528931,10,1,0,0,0.4162681,0.7786098,0.3994873,48.52511,334.0434,7.231035,0.4733378,0.7928966,0.285032,-0.4600349,-4.085962,-4.542034,Nothing
4.535934,10,1,0,0,0.416339,0.7786343,0.3995166,48.53181,334.0523,7.235324,0.4734028,0.7929879,0.2849944,-0.4610927,-4.086309,-4.545748,Nothing
4.543488,10,1,0,0,0.4162859,0.778666,0.3995649,48.53049,334.0459,7.231635,0.4734102,0.7929862,0.285002,-0.4601754,-4.089649,-4.546643,Nothing
4.561768,10,1,0,0,0.4162838,0.7785811,0.3995601,48.53196,334.0315,7.214551,0.473449,0.793032,0.2850089,-0.458033,-4.086143,-4.551436,Nothing
4.567917,10,1,0,0,0.4163121,0.7785627,0.3995622,48.53086,334.0294,7.202816,0.4734461,0.7930336,0.2849692,-0.4596107,-4.08607,-4.552985,Nothing
4.575027,10,1,0,0,0.416305,0.7784576,0.3995343,48.53037,334.0284,7.186538,0.473359,0.7929569,0.284924,-0.4621221,-4.084097,-4.553425,Nothing
4.583633,10,1,0,0,0.4162658,0.7784482,0.3995648,48.52531,334.0219,7.17469,0.4733645,0.7929397,0.2849072,-0.4612991,-4.086271,-4.555468,Nothing
4.592087,10,1,0,0,0.4163236,0.7784114,0.3995467,48.52657,334.0156,7.15601,0.4733594,0.7929784,0.2847987,-0.46513,-4.085411,-4.559767,Nothing
4.60051,10,1,0,0,0.4163785,0.778372,0.3995259,48.53261,334.017,7.152944,0.4733459,0.7929731,0.2847677,-0.4677052,-4.083735,-4.559894,Nothing
4.608887,10,1,0,0,0.4164391,0.7783803,0.3995181,48.53,334.0255,7.147063,0.4732522,0.7929347,0.2848121,-0.4715042,-4.080411,-4.5548,Nothing
4.617859,10,1,0,0,0.4164781,0.7783349,0.399503,48.5383,334.0285,7.135461,0.4732233,0.7929246,0.2847956,-0.4731004,-4.078715,-4.554567,Nothing
4.644363,10,1,0,0,0.416537,0.7782822,0.3994833,48.54256,334.028,7.127773,0.4731781,0.792905,0.2847037,-0.4785182,-4.07802,-4.556049,Nothing
4.650436,10,1,0,0,0.4164224,0.7784219,0.3995122,48.60883,334.0587,7.148852,0.4730705,0.7929755,0.2846462,-0.4795525,-4.0883,-4.551362,Nothing
