Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.364418,13,3,2,0,0.6005797,0.808431,0.2527065,58.66417,10.32675,22.49064,0.7665624,0.7242755,0.1600623,15.07304,-18.36701,4.653373,Nothing
6.375648,13,3,2,0,0.6006459,0.8084474,0.2526299,58.69403,10.32597,22.47951,0.7666189,0.724369,0.1600776,15.07972,-18.3484,4.656752,Nothing
6.385529,13,3,2,0,0.6006366,0.8084678,0.2526048,58.69425,10.34022,22.48925,0.7666277,0.7243537,0.1600589,15.08126,-18.34937,4.66363,Nothing
6.393608,13,3,2,0,0.6006348,0.8084928,0.2525739,58.68963,10.35106,22.49495,0.7666242,0.7243498,0.1600444,15.08129,-18.34856,4.668621,Nothing
6.400909,13,3,2,0,0.6006175,0.8085777,0.2526399,58.67992,10.36831,22.52398,0.7666434,0.7244143,0.1600856,15.07891,-18.35736,4.670957,Nothing
6.408875,13,3,2,0,0.6006085,0.8086311,0.2526246,58.66441,10.36302,22.51977,0.7666505,0.7244229,0.1600693,15.0793,-18.36173,4.671504,Nothing
6.416962,13,3,2,0,0.6006379,0.8085887,0.2527263,58.64802,10.34295,22.51651,0.766519,0.7243375,0.1601306,15.05526,-18.36892,4.664603,Nothing
6.425194,13,3,2,0,0.6006374,0.8085952,0.252718,58.64291,10.33446,22.50556,0.7665185,0.7243428,0.16012,15.05654,-18.36876,4.661971,Nothing
6.433868,13,3,2,0,0.6008098,0.8087075,0.2525573,58.63296,10.35389,22.52179,0.7666239,0.724443,0.160063,15.04965,-18.35775,4.670363,Nothing
6.44236,13,3,2,0,0.6008309,0.8087001,0.2525222,58.63366,10.34829,22.51037,0.7666388,0.7244374,0.1600475,15.05171,-18.35384,4.670377,Nothing
6.450951,13,3,2,0,0.6008536,0.808673,0.2524931,58.63877,10.34466,22.49895,0.7666329,0.7244629,0.1599943,15.05225,-18.34998,4.663706,Nothing
6.467911,13,3,2,0,0.6007749,0.808613,0.2524715,58.62396,10.31484,22.45142,0.7665691,0.72441,0.159988,15.06213,-18.34426,4.655506,Nothing
6.476158,13,3,2,0,0.6006365,0.8085078,0.2526191,58.62225,10.27705,22.43353,0.7666006,0.7243471,0.1600045,15.0767,-18.36395,4.637786,Nothing
6.492409,13,3,2,0,0.6006224,0.8084328,0.2526384,58.62021,10.25069,22.40685,0.7665994,0.7243134,0.1599809,15.08063,-18.36569,4.625855,Nothing
6.500763,13,3,2,0,0.6006671,0.8084307,0.2526833,58.61995,10.23081,22.39507,0.7665353,0.7243199,0.1600587,15.06828,-18.3607,4.621946,Nothing
6.50885,13,3,2,0,0.6006752,0.8083655,0.2527104,58.64377,10.23047,22.39245,0.7665237,0.7243144,0.1600538,15.06833,-18.35758,4.618503,Nothing
6.521927,13,3,2,0,0.6008839,0.8083076,0.2526523,58.64725,10.22527,22.37781,0.7665564,0.7243423,0.1600741,15.05548,-18.33739,4.612443,Nothing
6.534424,13,3,2,0,0.6008574,0.8082888,0.2525437,58.63507,10.24865,22.37564,0.7665287,0.7243605,0.1600414,15.06337,-18.32253,4.61532,Nothing
6.542603,13,3,2,0,0.6008635,0.8083165,0.252517,58.62193,10.25929,22.38367,0.7665061,0.724417,0.1600948,15.06178,-18.31279,4.616379,Nothing
6.550606,13,3,2,0,0.6008722,0.8083578,0.2524736,58.60728,10.27471,22.39214,0.7664584,0.7243794,0.1601343,15.05554,-18.30713,4.62863,Nothing
6.559433,13,3,2,0,0.6008177,0.8084738,0.2524453,58.59938,10.28124,22.38949,0.766431,0.7243711,0.1601466,15.0586,-18.30917,4.643406,Nothing
6.57547,13,3,2,0,0.6009252,0.8085412,0.2523809,58.59232,10.2963,22.38691,0.7665789,0.7244126,0.1600827,15.06667,-18.30792,4.647935,Nothing
6.584038,13,3,2,0,0.6009562,0.8085163,0.2523547,58.58925,10.28123,22.36214,0.7665677,0.7244181,0.1600838,15.06741,-18.29973,4.642616,Nothing
6.592209,13,3,2,0,0.6010327,0.8084816,0.2522666,58.57644,10.2576,22.3126,0.7665493,0.7245506,0.1600922,15.07222,-18.27187,4.623752,Nothing
6.601006,13,3,2,0,0.6011719,0.808453,0.2522335,58.57941,10.25087,22.28839,0.7665352,0.7245483,0.1600848,15.06224,-18.25874,4.620322,Nothing
6.618294,13,3,2,0,0.6012445,0.8084106,0.2521785,58.58084,10.26055,22.26906,0.7664633,0.7244894,0.160138,15.05595,-18.2376,4.628979,Nothing
6.635262,13,3,2,0,0.601278,0.8083836,0.2521722,58.59418,10.29174,22.2958,0.7664312,0.7243631,0.1601888,15.04644,-18.23432,4.650062,Nothing
6.651207,13,3,2,0,0.6011762,0.8085006,0.2522241,58.58414,10.33358,22.36316,0.7664215,0.724344,0.1601651,15.0403,-18.26027,4.666058,Nothing
6.658989,13,3,2,0,0.6011569,0.8085029,0.2523294,58.5779,10.32814,22.3874,0.7664725,0.7243417,0.1601324,15.03646,-18.28416,4.656773,Nothing
6.671562,13,3,2,0,0.6011004,0.8085876,0.2523805,58.56369,10.33509,22.42308,0.7664967,0.7243082,0.1601478,15.03197,-18.30526,4.665814,Nothing
6.684196,13,3,2,0,0.6010742,0.8086346,0.2523067,58.5589,10.34096,22.42605,0.7664815,0.7243231,0.1600574,15.03243,-18.30872,4.668314,Nothing
6.692986,13,3,2,0,0.6010984,0.8086256,0.2522376,58.56902,10.35808,22.4227,0.7665195,0.7242777,0.1601294,15.04106,-18.29152,4.685736,Nothing
6.700653,13,3,2,0,0.6010025,0.8086616,0.2521901,58.56163,10.37621,22.40859,0.7664738,0.7243097,0.1601834,15.05694,-18.27561,4.694766,Nothing
6.710236,13,3,2,0,0.6010447,0.8086355,0.2520863,58.55218,10.36902,22.36798,0.7664649,0.7243155,0.1601399,15.06397,-18.25828,4.691425,Nothing
6.725441,13,3,2,0,0.6012514,0.8086675,0.2518637,58.48914,10.30734,22.26371,0.7664437,0.7243905,0.1601374,15.0601,-18.22024,4.673836,Nothing
6.733696,13,3,2,0,0.6013162,0.8086877,0.2517558,58.45494,10.26861,22.20254,0.7664204,0.7244655,0.1600687,15.06155,-18.20673,4.655754,Nothing
6.742256,13,3,2,0,0.6014771,0.8087938,0.2513987,58.34912,10.17583,22.05238,0.766452,0.7246475,0.1600264,15.07724,-18.15876,4.627465,Nothing
6.750687,13,3,2,0,0.6016781,0.8089705,0.2510059,58.23059,10.096,21.90945,0.7664524,0.7247409,0.1599886,15.08222,-18.11368,4.616615,Nothing
6.75898,13,3,2,0,0.6019485,0.8092031,0.2506447,58.11482,10.01505,21.7534,0.7663419,0.7248984,0.1599827,15.07094,-18.05996,4.603415,Nothing
6.767632,13,3,2,0,0.6022702,0.8095101,0.2500968,57.97696,9.891716,21.55526,0.7663143,0.7250537,0.1599113,15.06646,-18.00039,4.593139,Nothing
6.775513,13,3,2,0,0.602594,0.8098345,0.2496656,57.87992,9.807168,21.42505,0.7662209,0.7252256,0.1598734,15.04147,-17.95291,4.592618,Nothing
6.784203,13,3,2,0,0.6029247,0.8101832,0.2491665,57.70514,9.599367,21.17102,0.7661538,0.7255419,0.1597663,15.03009,-17.90174,4.541678,Nothing
6.792938,13,3,2,0,0.6031882,0.8104974,0.2487388,57.53966,9.421982,20.95204,0.766106,0.7257854,0.1597101,15.02348,-17.85826,4.501776,Nothing
6.809143,13,3,2,0,0.6037263,0.8116866,0.2478042,56.67106,8.427271,19.98728,0.7658765,0.7269049,0.1593875,15.0011,-17.82515,4.17405,Nothing
6.822205,13,3,2,0,0.6045229,0.8131798,0.2464727,55.42885,6.925277,18.57366,0.7658989,0.7281141,0.1589257,15.00039,-17.79516,3.700353,Nothing
6.83403,13,3,2,0,0.6054547,0.8138604,0.2453695,54.29533,5.416561,17.13229,0.7658782,0.7287326,0.1587141,14.99963,-17.71766,3.216556,Nothing
6.841805,13,3,2,0,0.6064148,0.8144138,0.2441737,53.1916,4.067039,15.76156,0.7656462,0.7295411,0.1586951,15.00012,-17.55463,2.752619,Nothing
6.850754,13,3,2,0,0.6081492,0.8157862,0.2411386,50.98526,1.813367,13.34921,0.7654126,0.730948,0.1582823,15.04682,-17.20293,1.97029,Nothing
6.858711,13,3,2,0,0.6097693,0.8163083,0.2387306,49.3726,0.5586568,11.78097,0.7652805,0.7320546,0.1579962,15.08515,-16.8259,1.440208,Nothing
6.867661,13,3,2,0,0.6112854,0.8172021,0.2352704,47.53498,359.4871,10.19836,0.7649602,0.7332771,0.1577319,15.16617,-16.32205,1.005654,Nothing
6.876358,13,3,2,0,0.6130934,0.8176096,0.2329706,45.97003,358.4978,8.88959,0.7644665,0.734733,0.1573643,15.11807,-15.89708,0.5004972,Nothing
6.892227,13,3,2,0,0.6158484,0.8176622,0.2289251,42.33385,356.1941,5.973728,0.7635671,0.7379416,0.1569366,15.13901,-14.92324,-0.7756032,Nothing
6.901031,13,3,2,0,0.6172326,0.8172586,0.2281448,40.2378,354.7471,4.4311,0.7628658,0.7396708,0.1567396,15.05689,-14.45721,-1.670027,Nothing
6.917099,13,3,2,0,0.6193952,0.8166522,0.2262665,36.32101,352.6054,2.165592,0.7616497,0.7431021,0.1564029,14.88282,-13.51632,-3.145621,Nothing
6.925789,13,3,2,0,0.6199458,0.8167369,0.2268981,34.58176,351.2834,1.145308,0.7610674,0.7450683,0.1563229,14.73971,-13.19472,-4.002363,Nothing
6.934723,13,3,2,0,0.6205864,0.8163358,0.2271446,32.98219,350.1312,0.1731507,0.7604581,0.747254,0.1561503,14.59377,-12.74778,-4.795465,Nothing
6.95092,13,3,2,0,0.6216386,0.8165506,0.2284334,30.24286,348.0365,358.5588,0.7589505,0.7525564,0.1558429,14.19676,-11.92089,-6.255015,Nothing
6.961411,13,3,2,0,0.62284,0.8171888,0.2289911,27.33971,346.3924,357.2515,0.757447,0.7580253,0.1552076,13.75891,-11.0036,-7.530993,Nothing
6.980164,13,3,2,0,0.624009,0.8202816,0.2283971,24.40535,345.623,356.8036,0.7555353,0.7651029,0.1542109,13.28039,-10.15743,-8.430152,Nothing
6.992332,13,3,2,0,0.6254108,0.8239431,0.2269705,21.39924,345.046,356.5223,0.7530777,0.7724711,0.1531676,12.73231,-9.25616,-9.117036,Nothing
7.001167,13,3,2,0,0.6260759,0.826263,0.2261547,20.06945,344.8718,356.5074,0.7516208,0.7761608,0.1527065,12.44686,-8.882399,-9.338261,Nothing
7.009453,13,3,2,0,0.6265857,0.8286641,0.2254943,18.85085,344.6655,356.5189,0.749959,0.7799004,0.1522743,12.14301,-8.538195,-9.544074,Nothing
7.018234,13,3,2,0,0.627012,0.830836,0.2251115,17.69939,344.3438,356.4974,0.7481917,0.7837898,0.1514803,11.79751,-8.182892,-9.829162,Nothing
7.026337,13,3,2,0,0.6272468,0.8332201,0.2251195,16.62021,343.9895,356.5255,0.7458587,0.7879584,0.1510136,11.39395,-7.837878,-10.09273,Nothing
7.041977,13,3,2,0,0.6280093,0.8378492,0.2247408,14.07339,343.2903,356.6049,0.7414279,0.7958974,0.1496359,10.57493,-7.08627,-10.62235,Nothing
7.050385,13,3,2,0,0.6283275,0.8403231,0.224148,12.76853,342.9961,356.6796,0.7392514,0.7998481,0.1490401,10.20138,-6.701607,-10.80103,Nothing
7.058609,13,3,2,0,0.6286963,0.8429713,0.2234876,11.57351,342.7533,356.7744,0.7369823,0.8035401,0.1479996,9.81321,-6.391757,-10.96766,Nothing
7.067596,13,3,2,0,0.6291025,0.8451787,0.222762,10.42812,342.5317,356.8042,0.7345967,0.8077079,0.14719,9.425008,-5.96309,-11.09439,Nothing
7.076439,13,3,2,0,0.6294861,0.8473855,0.2219149,9.400252,342.3516,356.8036,0.732295,0.8117256,0.1461853,9.060755,-5.566563,-11.1951,Nothing
7.084808,13,3,2,0,0.6300867,0.8491955,0.2211728,8.505906,342.1811,356.7048,0.729933,0.8157737,0.1453506,8.677815,-5.129254,-11.25832,Nothing
7.092789,13,3,2,0,0.631076,0.8528579,0.219809,6.426562,341.7483,356.6281,0.7250569,0.8235343,0.1432198,7.866094,-4.270424,-11.44239,Nothing
7.101768,13,3,2,0,0.6316119,0.8543523,0.219269,5.608027,341.5483,356.455,0.7224045,0.8274474,0.1422866,7.443629,-3.823778,-11.48888,Nothing
7.110901,13,3,2,0,0.6321971,0.8552155,0.218999,4.762253,341.2688,356.1852,0.7196357,0.8310989,0.1416868,6.989225,-3.320909,-11.52377,Nothing
7.126587,13,3,2,0,0.63284,0.8578087,0.2181388,2.853547,340.7506,355.8236,0.7140294,0.8377926,0.1399834,6.122596,-2.472019,-11.58047,Nothing
7.140831,13,3,2,0,0.634166,0.8602116,0.2171205,1.083688,340.2617,355.5351,0.7084664,0.8440799,0.1386189,5.205194,-1.696446,-11.49058,Nothing
7.151077,13,3,2,0,0.6345168,0.8615776,0.2163773,0.3531172,340.0987,355.3393,0.7056392,0.8469104,0.1380984,4.814326,-1.391847,-11.38139,Nothing
7.159645,13,3,2,0,0.6350034,0.8625902,0.2156515,359.5723,339.9557,355.1201,0.7028549,0.8498392,0.1375018,4.407742,-1.029761,-11.26985,Nothing
7.17852,13,3,2,0,0.6354519,0.8650402,0.2143032,358.1025,339.632,354.7305,0.6973944,0.8552723,0.136131,3.650055,-0.4378884,-11.07776,Nothing
7.193184,13,3,2,0,0.6359605,0.8679245,0.2131927,356.6372,339.2162,354.4792,0.6921699,0.8609642,0.1346327,2.87699,0.1060777,-10.90606,Nothing
7.200882,13,3,2,0,0.6361579,0.8698295,0.2124123,355.8947,339.0359,354.4928,0.6897809,0.8637797,0.1339846,2.545483,0.3135221,-10.78687,Nothing
7.209526,13,3,2,0,0.6361209,0.8717691,0.2115405,355.167,338.917,354.4894,0.6872722,0.8665441,0.133251,2.24018,0.5084492,-10.66419,Nothing
7.218102,13,3,2,0,0.6365526,0.8754079,0.2098334,353.7369,338.6372,354.4895,0.6824336,0.8719907,0.1316793,1.581852,0.8975694,-10.40471,Nothing
7.226074,13,3,2,0,0.6366883,0.8775283,0.2088997,353.1282,338.5139,354.5723,0.6802759,0.8745279,0.1311718,1.318058,1.012621,-10.25097,Nothing
7.234711,13,3,2,0,0.6368372,0.8792191,0.2082042,352.6122,338.3409,354.6494,0.6781318,0.8769264,0.1304308,1.024259,1.14645,-10.14331,Nothing
7.251488,13,3,2,0,0.6368407,0.8834516,0.2074643,351.7316,337.8284,354.8665,0.6738421,0.8817921,0.1289701,0.4258571,1.303433,-10.0152,Nothing
7.260315,13,3,2,0,0.636506,0.885543,0.2075127,351.3652,337.4767,354.9995,0.6717703,0.884028,0.1282093,0.1378346,1.359861,-10.01695,Nothing
7.276344,13,3,2,0,0.6359083,0.88986,0.2072734,350.4939,336.8176,355.2857,0.6674272,0.8884231,0.1266199,-0.4454838,1.468053,-9.969311,Nothing
7.284149,13,3,2,0,0.6354038,0.8921312,0.2074994,350.0976,336.3854,355.4941,0.6653979,0.8904097,0.1259026,-0.7252366,1.4882,-9.990794,Nothing
7.297394,13,3,2,0,0.6343094,0.8967686,0.2077535,349.2909,335.5387,355.9551,0.6614583,0.89428,0.1245695,-1.24338,1.513261,-10.00534,Nothing
7.309433,13,3,2,0,0.6338018,0.8993204,0.2073688,348.8561,335.2132,356.2987,0.6597229,0.8958089,0.1240007,-1.426957,1.45801,-9.96977,Nothing
7.318405,13,3,2,0,0.6333705,0.9017284,0.2065844,348.4052,335.0338,356.6378,0.6580653,0.8974715,0.1233549,-1.570949,1.434903,-9.897213,Nothing
7.327278,13,3,2,0,0.6326541,0.9064137,0.2055034,347.5368,334.4989,357.2002,0.6546605,0.9008275,0.1219867,-1.945313,1.404211,-9.790287,Nothing
7.342651,13,3,2,0,0.6325791,0.9084374,0.2041898,347.3782,334.5376,357.4782,0.6534535,0.9024349,0.1211403,-2.025458,1.366684,-9.694677,Nothing
7.350693,13,3,2,0,0.6319978,0.9126303,0.2029468,346.7945,334.1577,357.9926,0.6504591,0.9055507,0.1195946,-2.344346,1.325969,-9.606759,Nothing
7.359085,13,3,2,0,0.6319912,0.9142401,0.2022724,346.7529,334.0653,358.135,0.6491772,0.9067217,0.1188662,-2.491035,1.26967,-9.556107,Nothing
7.367508,13,3,2,0,0.6318435,0.9151475,0.2018898,346.8449,334.0425,358.1467,0.6477441,0.9080256,0.1181181,-2.6485,1.288288,-9.520255,Nothing
7.375549,13,3,2,0,0.6316137,0.9162808,0.2016172,346.8241,333.9359,358.2044,0.6463561,0.9090686,0.1174681,-2.805057,1.273607,-9.498152,Nothing
7.384102,13,3,2,0,0.6313305,0.9173157,0.2014872,346.739,333.7865,358.271,0.645034,0.9099853,0.1169484,-2.956907,1.268347,-9.479845,Nothing
7.392647,13,3,2,0,0.6310436,0.9184197,0.2013038,346.5379,333.6113,358.3932,0.6437728,0.9108779,0.1164891,-3.099258,1.272788,-9.450986,Nothing
7.401619,13,3,2,0,0.6308188,0.9196499,0.2008907,346.2617,333.4802,358.576,0.6426295,0.9116423,0.1161259,-3.209486,1.25841,-9.398927,Nothing
7.411018,13,3,2,0,0.6306181,0.920822,0.2004266,346.0327,333.3616,358.735,0.6415811,0.9123456,0.1157655,-3.307689,1.234746,-9.346846,Nothing
7.426491,13,3,2,0,0.6303236,0.9225883,0.1992885,345.7032,333.2529,359.0009,0.6394879,0.9136884,0.114971,-3.488262,1.21913,-9.219315,Nothing
7.434654,13,3,2,0,0.6302401,0.9232633,0.1989504,345.5763,333.1735,359.0875,0.6386299,0.9142664,0.1144271,-3.590605,1.2262,-9.1959,Nothing
7.44751,13,3,2,0,0.630022,0.9242069,0.1981736,345.5378,333.1704,359.1746,0.6368502,0.9154932,0.1136252,-3.753079,1.247506,-9.109657,Nothing
7.458778,13,3,2,0,0.6298867,0.9243201,0.1980693,345.5802,333.1972,359.1613,0.6361057,0.9161289,0.1133487,-3.822186,1.294743,-9.083502,Nothing
7.467415,13,3,2,0,0.629627,0.9251502,0.1974683,345.5237,333.176,359.2399,0.6344582,0.9171823,0.1128233,-3.964207,1.311664,-8.996083,Nothing
7.475311,13,3,2,0,0.6296252,0.9253386,0.197464,345.5297,333.1437,359.2574,0.6333795,0.9175426,0.112782,-4.08281,1.316024,-8.937912,Nothing
7.4842,13,3,2,0,0.6295212,0.9256334,0.1973277,345.5373,333.1372,359.3134,0.6326759,0.9178311,0.1127727,-4.137996,1.306158,-8.894504,Nothing
7.492813,13,3,2,0,0.6293039,0.9259146,0.1972393,345.5721,333.1324,359.3577,0.6321059,0.9177743,0.1128886,-4.163025,1.255531,-8.866259,Nothing
7.508751,13,3,2,0,0.6292153,0.9262926,0.1968519,345.6645,333.2209,359.4355,0.6308783,0.9181474,0.1128603,-4.246747,1.22303,-8.780622,Nothing
7.516914,13,3,2,0,0.6291878,0.926342,0.1966336,345.7273,333.2929,359.4524,0.6301634,0.9183336,0.1128535,-4.295681,1.216649,-8.727018,Nothing
7.525902,13,3,2,0,0.6291584,0.9262776,0.1964977,345.7982,333.3592,359.4482,0.6297478,0.9185234,0.1127413,-4.324721,1.229607,-8.704155,Nothing
7.533646,13,3,2,0,0.6290863,0.9260154,0.1966541,345.9452,333.3997,359.3958,0.6295453,0.9188399,0.1125377,-4.352542,1.276608,-8.723763,Nothing
7.542068,13,3,2,0,0.6290154,0.9257186,0.1968404,346.0993,333.4348,359.3371,0.6293182,0.9190685,0.1124868,-4.377566,1.312425,-8.731246,Nothing
7.550385,13,3,2,0,0.6288326,0.9253181,0.1972133,346.3144,333.4631,359.252,0.6291012,0.9193657,0.1124499,-4.400777,1.362019,-8.758922,Nothing
7.558762,13,3,2,0,0.6287381,0.9248264,0.1975545,346.5401,333.4956,359.1475,0.6291607,0.9194051,0.1127939,-4.382461,1.382315,-8.759974,Nothing
7.567871,13,3,2,0,0.6285837,0.9244275,0.197918,346.7637,333.518,359.072,0.6291332,0.919309,0.1132153,-4.364599,1.377495,-8.759671,Nothing
7.576576,13,3,2,0,0.6283302,0.9240433,0.1983761,346.9895,333.4935,359.0154,0.6288242,0.9192205,0.1135759,-4.38061,1.37318,-8.762828,Nothing
7.584114,13,3,2,0,0.628098,0.9237636,0.1988937,347.2123,333.4519,358.987,0.6286312,0.9191261,0.1140412,-4.386129,1.358834,-8.767838,Nothing
7.592377,13,3,2,0,0.627788,0.923489,0.1994598,347.4487,333.3916,358.977,0.6286425,0.9189579,0.1147404,-4.354873,1.334169,-8.769346,Nothing
7.605148,13,3,2,0,0.6272644,0.9232802,0.2004914,347.8882,333.2752,359.0389,0.6285239,0.918566,0.116111,-4.309987,1.246634,-8.762036,Nothing
7.616936,13,3,2,0,0.6269244,0.9234241,0.2005571,348.2226,333.3706,359.2169,0.6285374,0.9180347,0.1177636,-4.1696,1.105217,-8.648936,Nothing
7.627129,13,3,2,0,0.626917,0.9235054,0.2002857,348.3724,333.5147,359.299,0.6289057,0.9178181,0.1187208,-4.042202,1.036356,-8.562815,Nothing
7.64257,13,3,2,0,0.6270143,0.9235719,0.1997294,348.7293,333.7866,359.4211,0.6293898,0.9178069,0.1199882,-3.86394,0.9548623,-8.42247,Nothing
7.650909,13,3,2,0,0.627046,0.923391,0.1998251,348.9456,333.8861,359.4559,0.6300019,0.9179863,0.1205584,-3.763716,0.9650176,-8.405173,Nothing
7.658913,13,3,2,0,0.6270804,0.9229245,0.1998089,349.2853,334.0541,359.3945,0.6311176,0.9184238,0.1210974,-3.599047,1.017805,-8.399171,Nothing
