Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,1,3,1,0.4084777,1.054654,-0.02926933,329.8011,347.4205,70.49827,0.6076206,1.030175,-0.1274895,4.942617,-6.985594,-6.315331,Start
0.0002441406,3,1,3,1,0.4084777,1.054654,-0.02926933,329.8011,347.4205,70.49827,0.6076206,1.030175,-0.1274895,4.942617,-6.985594,-6.315331,Nothing
0.01037598,3,1,3,1,0.4134594,1.053944,-0.02534823,330.3718,348.1384,68.66578,0.6075127,1.030598,-0.1292026,5.122297,-6.614747,-6.406283,Nothing
0.0234375,3,1,3,1,0.4140137,1.054175,-0.02467156,330.51,348.1461,68.34826,0.6073418,1.030869,-0.129405,5.145736,-6.546857,-6.439569,Nothing
0.0289917,3,1,3,1,0.4136328,1.054422,-0.02432135,330.5909,348.0951,68.42368,0.607812,1.030622,-0.12921,5.131778,-6.59025,-6.474217,Nothing
0.03881836,3,1,3,1,0.4135621,1.054757,-0.02389611,330.6861,348.0664,68.36241,0.60693,1.030618,-0.1294055,5.109653,-6.545433,-6.507752,Nothing
0.0456543,3,1,3,1,0.4128284,1.055079,-0.02387603,330.7145,347.9536,68.56539,0.606685,1.030626,-0.1293871,5.084069,-6.574419,-6.534194,Nothing
0.05505371,3,1,3,1,0.4122008,1.055359,-0.02380417,330.7284,347.8051,68.75713,0.6067133,1.030518,-0.1295819,5.06728,-6.600176,-6.578386,Nothing
0.06207275,3,1,3,1,0.4113474,1.055689,-0.02411322,330.6451,347.6182,69.02212,0.6064668,1.030507,-0.1295211,5.042693,-6.631432,-6.596044,Nothing
0.07208252,3,1,3,1,0.4106005,1.055964,-0.02459417,330.5184,347.3762,69.28252,0.6066932,1.030253,-0.1292668,5.018469,-6.677338,-6.611696,Nothing
0.07897949,3,1,3,1,0.4100477,1.056135,-0.02523473,330.3183,347.0607,69.53005,0.6060771,1.030128,-0.1294463,4.997298,-6.657493,-6.629575,Nothing
0.08886719,3,1,3,1,0.4092182,1.056271,-0.02627607,330.0044,346.6165,69.91477,0.6058586,1.030107,-0.1293051,4.982538,-6.666487,-6.632178,Nothing
0.09979248,3,1,3,1,0.4081604,1.05638,-0.02782991,329.601,346.0858,70.3393,0.6056335,1.030204,-0.1290994,4.975294,-6.681763,-6.616978,Nothing
0.105835,3,1,3,1,0.4076656,1.056323,-0.0291588,329.1742,345.5241,70.66801,0.6054069,1.030321,-0.1290315,4.984964,-6.651526,-6.608652,Nothing
0.1132813,3,1,3,1,0.4080031,1.056112,-0.03026444,328.7642,345.0992,70.69875,0.6058422,1.030185,-0.128737,5.016647,-6.609882,-6.584749,Nothing
0.1212769,3,1,3,1,0.4080877,1.055822,-0.03116557,328.4232,344.7386,70.78323,0.6054346,1.029872,-0.129074,5.032068,-6.545545,-6.584909,Nothing
0.1289063,3,1,3,1,0.4093491,1.055382,-0.03186005,328.0894,344.642,70.48575,0.6053725,1.029866,-0.128984,5.078032,-6.448615,-6.525225,Nothing
0.1373901,3,1,3,1,0.4102937,1.054944,-0.03259917,327.7521,344.5422,70.28821,0.6053391,1.029567,-0.1289094,5.107659,-6.378876,-6.475471,Nothing
0.1465454,3,1,3,1,0.4113781,1.054505,-0.03341271,327.4323,344.5289,70.04606,0.6052023,1.029533,-0.1287854,5.139475,-6.306798,-6.402344,Nothing
0.1546021,3,1,3,1,0.4127097,1.053924,-0.0342014,327.1065,344.578,69.7486,0.6052108,1.029433,-0.1286537,5.175949,-6.232576,-6.319501,Nothing
0.1645508,3,1,3,1,0.4136662,1.053584,-0.03532188,326.723,344.5507,69.64307,0.6049099,1.029505,-0.1290022,5.200044,-6.163797,-6.250629,Nothing
0.1711426,3,1,3,1,0.4142531,1.053334,-0.03619681,326.4746,344.5863,69.54974,0.6049532,1.029359,-0.1287928,5.205143,-6.149632,-6.18482,Nothing
0.1793213,3,1,3,1,0.4146663,1.053143,-0.0371509,326.201,344.542,69.56468,0.6044574,1.029179,-0.128637,5.190609,-6.120831,-6.124399,Nothing
0.1873169,3,1,3,1,0.4149461,1.053014,-0.03808621,325.9269,344.399,69.59995,0.604188,1.029133,-0.1285108,5.188154,-6.093544,-6.078541,Nothing
0.1957397,3,1,3,1,0.4152937,1.052925,-0.03913549,325.6717,344.245,69.60796,0.6039161,1.029091,-0.128404,5.182024,-6.063026,-6.031299,Nothing
0.2041016,3,1,3,1,0.4155961,1.052881,-0.0397703,325.4564,344.0231,69.63748,0.6036864,1.029424,-0.128647,5.200612,-6.010111,-6.014112,Nothing
0.2124634,3,1,3,1,0.4159356,1.052688,-0.04076476,325.1676,343.8379,69.62283,0.6034313,1.029426,-0.1285747,5.208272,-5.970007,-5.967934,Nothing
0.2208252,3,1,3,1,0.4165529,1.05247,-0.04149659,324.9,343.6874,69.54879,0.6029669,1.029297,-0.1285549,5.209756,-5.905324,-5.928318,Nothing
0.2298584,3,1,3,1,0.4174166,1.052153,-0.04232469,324.5804,343.5447,69.42374,0.6026953,1.029302,-0.1284782,5.224865,-5.833535,-5.87237,Nothing
0.2382202,3,1,3,1,0.4181113,1.052011,-0.04323114,324.2838,343.4279,69.31856,0.602852,1.029356,-0.1289321,5.252784,-5.783727,-5.841504,Nothing
0.2466431,3,1,3,1,0.4193765,1.051351,-0.04412301,323.8577,343.3389,69.04406,0.6026322,1.029397,-0.1288859,5.294333,-5.683665,-5.758518,Nothing
0.2550659,3,1,3,1,0.4203963,1.051026,-0.04501539,323.5085,343.2395,68.8308,0.6027731,1.029487,-0.128948,5.327837,-5.616525,-5.698815,Nothing
0.2625122,3,1,3,1,0.4218686,1.050352,-0.04565234,323.1299,343.19,68.46878,0.6020905,1.029014,-0.1288794,5.339797,-5.490981,-5.628987,Nothing
0.2718506,3,1,3,1,0.4236998,1.049623,-0.04633635,322.713,343.1529,68.03531,0.601854,1.02885,-0.1289108,5.375381,-5.356498,-5.548354,Nothing
0.2799072,3,1,3,1,0.4255921,1.048791,-0.04704373,322.2523,343.1106,67.59378,0.6015123,1.028778,-0.1288484,5.413214,-5.21274,-5.453953,Nothing
0.2889404,3,1,3,1,0.4277922,1.047755,-0.04784511,321.7257,343.0476,67.07062,0.6010991,1.028654,-0.128725,5.45358,-5.043423,-5.343517,Nothing
0.2965088,3,1,3,1,0.4301223,1.046748,-0.04855119,321.1849,343.0439,66.45341,0.6010051,1.028372,-0.1286168,5.498217,-4.879958,-5.238,Nothing
0.309021,3,1,3,1,0.4333532,1.045184,-0.04923712,320.5148,343.0432,65.60525,0.6005939,1.028231,-0.1284763,5.558299,-4.633674,-5.090367,Nothing
0.3202515,3,1,3,1,0.4364603,1.043641,-0.05004677,319.845,342.9863,64.78788,0.5998855,1.028104,-0.1286202,5.606565,-4.373789,-4.950941,Nothing
0.331665,3,1,3,1,0.4416983,1.041154,-0.0508328,318.7554,342.7981,63.38756,0.5987783,1.027703,-0.1281838,5.658856,-3.936926,-4.730207,Nothing
0.3383789,3,1,3,1,0.4438392,1.040085,-0.0511712,318.2984,342.7395,62.81737,0.5984972,1.027224,-0.1279907,5.669458,-3.773016,-4.646099,Nothing
0.3468628,3,1,3,1,0.4464773,1.039034,-0.05151843,317.8118,342.6998,62.13763,0.5977404,1.026928,-0.1277111,5.659317,-3.565336,-4.539938,Nothing
0.3547363,3,1,3,1,0.448777,1.037756,-0.05178353,317.3171,342.7236,61.46572,0.5967855,1.026826,-0.1276188,5.665572,-3.357833,-4.425445,Nothing
0.3626709,3,1,3,1,0.4508491,1.036802,-0.05225079,316.878,342.757,60.8778,0.5959508,1.026538,-0.1273517,5.64537,-3.19408,-4.321073,Nothing
0.3709106,3,1,3,1,0.452985,1.03586,-0.05279076,316.423,342.7845,60.28261,0.595044,1.026222,-0.1270266,5.614651,-3.02928,-4.212079,Nothing
0.3793335,3,1,3,1,0.4550496,1.034836,-0.05336049,315.9777,342.8199,59.72067,0.5940371,1.025144,-0.126987,5.561661,-2.874199,-4.134124,Nothing
0.3875732,3,1,3,1,0.4571626,1.033904,-0.05396326,315.517,342.845,59.13832,0.5929728,1.024711,-0.1266362,5.513177,-2.71371,-4.025941,Nothing
0.3959961,3,1,3,1,0.4593146,1.032875,-0.0547161,315.0427,342.9001,58.57024,0.5920989,1.024263,-0.1263418,5.466049,-2.565681,-3.911404,Nothing
0.4046021,3,1,3,1,0.4616669,1.031746,-0.05583906,314.449,342.968,57.95388,0.5912026,1.023996,-0.1261915,5.419979,-2.406291,-3.770927,Nothing
0.4136963,3,1,3,1,0.4643074,1.030399,-0.05697187,313.822,343.0641,57.26016,0.5895278,1.023633,-0.1262802,5.346415,-2.19981,-3.620545,Nothing
0.4212036,3,1,3,1,0.4668869,1.028991,-0.0581943,313.1609,343.2014,56.55015,0.5883953,1.0232,-0.1259934,5.27921,-2.031673,-3.458504,Nothing
0.4302368,3,1,3,1,0.4695556,1.027419,-0.05958386,312.4461,343.3896,55.7998,0.5872847,1.022752,-0.1256855,5.207657,-1.867114,-3.28056,Nothing
0.4384766,3,1,3,1,0.4725024,1.025612,-0.06129967,311.6343,343.6394,54.94507,0.585925,1.022579,-0.1255206,5.128205,-1.679143,-3.067502,Nothing
