Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,2,1,1,0.0877434,0.8605016,0.08024505,290.5079,332.9976,44.81664,0.1163253,0.834841,-0.03288276,0.5141972,0.8923326,-0.6518291,Start
0.0002441406,30,2,1,1,0.0877434,0.8605016,0.08024505,290.5079,332.9976,44.81664,0.1163253,0.834841,-0.03288276,0.5141972,0.8923326,-0.6518291,Nothing
0.008666992,30,2,1,1,0.08796203,0.8603908,0.08264641,290.7292,333.4125,44.07442,0.1164135,0.834889,-0.03269739,0.5131464,0.9139807,-0.6617629,Nothing
0.02062988,30,2,1,1,0.08799025,0.8605334,0.08315119,290.8148,333.5463,43.9165,0.1166222,0.8350341,-0.0327671,0.5155763,0.9179406,-0.66563,Nothing
0.02868652,30,2,1,1,0.0878543,0.860622,0.08318919,290.8663,333.6014,43.91832,0.1167989,0.8351109,-0.03284861,0.5194436,0.9169245,-0.6676421,Nothing
0.0369873,30,2,1,1,0.08776407,0.8607413,0.08323473,290.9255,333.6482,43.9477,0.1168353,0.8351495,-0.03295251,0.5216741,0.9163871,-0.6702351,Nothing
0.0456543,30,2,1,1,0.08758834,0.8611904,0.08361737,291.0503,333.4668,44.09802,0.1169271,0.8351066,-0.03305329,0.5223804,0.9183514,-0.6788682,Nothing
0.05505371,30,2,1,1,0.08762833,0.8613041,0.08450647,291.1658,333.4318,44.02257,0.1169333,0.8350381,-0.03298198,0.5209501,0.9256799,-0.6852421,Nothing
0.07946777,30,2,1,1,0.08767331,0.8615419,0.08492923,291.277,333.386,43.9871,0.1169302,0.834886,-0.03291851,0.5180998,0.9280233,-0.6919748,Nothing
0.08935547,30,2,1,1,0.0874801,0.8622165,0.08556683,291.5476,333.4412,43.93258,0.1167183,0.8343471,-0.03255539,0.5133297,0.9248555,-0.7093186,Nothing
0.0958252,30,2,1,1,0.08732694,0.8621587,0.08570822,291.6409,333.6432,43.85355,0.1165325,0.8339338,-0.03224194,0.5132583,0.9199568,-0.7140677,Nothing
0.1044922,30,2,1,1,0.08748566,0.8619634,0.08536215,291.6613,333.897,43.695,0.1163124,0.8334968,-0.03193704,0.5092197,0.9128408,-0.7143272,Nothing
0.1120605,30,2,1,1,0.08767469,0.861753,0.08490735,291.629,334.1905,43.52997,0.1160412,0.8330412,-0.03173899,0.5054457,0.906067,-0.7136093,Nothing
0.1202393,30,2,1,1,0.08782004,0.8614714,0.08454068,291.6141,334.4794,43.35839,0.1158573,0.8326854,-0.03153502,0.5032204,0.9000595,-0.7120551,Nothing
0.1289063,30,2,1,1,0.08790024,0.8611994,0.08402504,291.5934,334.7548,43.23177,0.1156239,0.8322397,-0.03135443,0.5010355,0.8923977,-0.7109159,Nothing
0.1453857,30,2,1,1,0.08803926,0.8610592,0.08368886,291.5897,334.963,43.1468,0.1153633,0.8318342,-0.03116798,0.4975534,0.8866358,-0.7112827,Nothing
0.1503906,30,2,1,1,0.08806135,0.8608694,0.08354986,291.634,335.1533,43.02036,0.1150795,0.831406,-0.03069709,0.4934097,0.8799657,-0.7120367,Nothing
0.1622314,30,2,1,1,0.08814187,0.8608398,0.08464378,291.739,335.0429,42.90102,0.1146093,0.8306062,-0.03051475,0.483983,0.8893878,-0.7232041,Nothing
0.1700439,30,2,1,1,0.08794217,0.8608059,0.08481507,291.7736,334.9508,42.90979,0.1143065,0.8301761,-0.0302205,0.4798478,0.8881219,-0.7268124,Nothing
0.1785889,30,2,1,1,0.08785926,0.8611271,0.08602017,291.8817,334.6423,42.93051,0.1137478,0.8296865,-0.03007446,0.4698821,0.8994225,-0.7386795,Nothing
0.1868896,30,2,1,1,0.08799708,0.861284,0.08699416,291.9671,334.4998,42.82567,0.1133075,0.8291771,-0.02962763,0.4590344,0.9059182,-0.7470551,Nothing
0.1953125,30,2,1,1,0.08833334,0.8612906,0.08814575,292.0735,334.5004,42.52944,0.1128626,0.8285375,-0.02904261,0.445724,0.9131874,-0.7556509,Nothing
0.2032471,30,2,1,1,0.08840224,0.8614776,0.08907351,292.1145,334.2692,42.52944,0.1122086,0.8281258,-0.02842148,0.4334042,0.9186754,-0.7614174,Nothing
0.2304688,30,2,1,1,0.08824742,0.8615628,0.08913222,292.1327,334.108,42.69623,0.1112421,0.827297,-0.02791828,0.4216926,0.9147986,-0.767143,Nothing
0.2410889,30,2,1,1,0.08745781,0.8621894,0.08661285,291.9239,334.1286,43.32489,0.1094503,0.8259352,-0.02626122,0.4083897,0.8710936,-0.7665257,Nothing
0.2454834,30,2,1,1,0.08753553,0.8620172,0.08574289,291.7789,334.1841,43.4737,0.1090703,0.8253598,-0.02549946,0.4032535,0.8562039,-0.7618239,Nothing
0.2536621,30,2,1,1,0.08764745,0.8619546,0.08539228,291.7087,334.2374,43.47941,0.1087765,0.8250903,-0.02502436,0.3983257,0.8494632,-0.7593119,Nothing
