Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,1,2,1,0.09772572,0.9030053,0.2848722,316.273,355.8087,36.73705,0.137809,0.8708617,0.06071861,4.696738,4.41478,-8.849696,Start
0.0001983643,30,1,2,1,0.09772572,0.9030053,0.2848722,316.273,355.8087,36.73705,0.137809,0.8708617,0.06071861,4.696738,4.41478,-8.849696,Nothing
0.0177002,30,1,2,1,0.09984551,0.9003686,0.2860621,316.5079,356.2863,35.73371,0.1378774,0.8705387,0.0607526,4.650708,4.559941,-8.828019,Nothing
0.02251434,30,1,2,1,0.1015992,0.8984947,0.2873001,316.7657,356.7457,34.77053,0.1381436,0.8704644,0.06090315,4.612051,4.670217,-8.826098,Nothing
0.03017426,30,1,2,1,0.102074,0.8979546,0.2876408,316.8673,356.8812,34.52753,0.1381926,0.8703766,0.06095768,4.599905,4.692639,-8.829988,Nothing
0.03818512,30,1,2,1,0.1022618,0.8977558,0.2875724,316.9588,356.9515,34.46365,0.138225,0.870362,0.06097351,4.593161,4.684668,-8.830096,Nothing
0.04668427,30,1,2,1,0.1020892,0.8980421,0.2875278,317.0296,356.8969,34.63358,0.1382368,0.8703003,0.06102998,4.59159,4.651006,-8.846983,Nothing
0.05909729,30,1,2,1,0.1021767,0.8979602,0.2875826,317.0565,356.8366,34.68884,0.1381693,0.8702672,0.06113749,4.578655,4.654207,-8.847168,Nothing
0.06398773,30,1,2,1,0.1023128,0.8976672,0.2877018,317.0751,356.8575,34.62453,0.1381288,0.8702075,0.06122848,4.57289,4.666498,-8.842036,Nothing
0.07177734,30,1,2,1,0.1026668,0.8970982,0.2870899,316.894,356.9842,34.50256,0.1380657,0.8701657,0.06131766,4.579765,4.69021,-8.777577,Nothing
0.07997131,30,1,2,1,0.1031349,0.8963959,0.2863712,316.7064,357.1106,34.37614,0.13791,0.8701225,0.06137414,4.579455,4.721946,-8.705131,Nothing
0.08872986,30,1,2,1,0.1034065,0.8958551,0.2854005,316.4035,357.2177,34.30955,0.1378209,0.8700667,0.06148241,4.59273,4.745022,-8.615533,Nothing
0.1013107,30,1,2,1,0.1033933,0.8957335,0.2843586,316.0854,357.2512,34.37196,0.1377299,0.8700324,0.06160935,4.608775,4.746637,-8.535733,Nothing
0.1062927,30,1,2,1,0.102726,0.896264,0.2827405,315.7941,357.2326,34.69943,0.1375477,0.8698814,0.06165418,4.635701,4.678877,-8.469483,Nothing
0.1133423,30,1,2,1,0.1024874,0.8964286,0.2818597,315.666,357.2769,34.83666,0.1374421,0.8698322,0.06173214,4.648794,4.641307,-8.429039,Nothing
0.1215973,30,1,2,1,0.1019461,0.8971884,0.2809827,315.6621,357.3163,35.06829,0.13743,0.8697649,0.06196496,4.659195,4.549865,-8.418639,Nothing
0.129982,30,1,2,1,0.1015495,0.8978579,0.2804126,315.8123,357.4233,35.25468,0.1373005,0.8697174,0.06206281,4.661167,4.458153,-8.43519,Nothing
0.1386185,30,1,2,1,0.101065,0.8980069,0.2797204,315.7635,357.4579,35.47194,0.1371571,0.8697008,0.06218287,4.683037,4.40564,-8.407609,Nothing
0.1470413,30,1,2,1,0.1005566,0.8986636,0.2791263,315.799,357.4755,35.75729,0.13694,0.8696088,0.06211349,4.691602,4.332711,-8.418618,Nothing
0.1553574,30,1,2,1,0.100171,0.8991164,0.2784773,315.7681,357.4856,35.97731,0.1368489,0.8695544,0.06221903,4.700256,4.274061,-8.406651,Nothing
0.1642456,30,1,2,1,0.09969716,0.8993542,0.2781653,315.6842,357.3802,36.20286,0.1368814,0.86955,0.06241168,4.7159,4.243603,-8.3909,Nothing
0.1840591,30,1,2,1,0.1000572,0.8990725,0.2785909,315.6445,357.3041,36.0591,0.1368112,0.8694557,0.06254186,4.690319,4.294159,-8.390944,Nothing
0.1889343,30,1,2,1,0.09894828,0.9005228,0.2782474,315.5647,356.8845,36.64613,0.1366268,0.8692817,0.0627749,4.676968,4.220113,-8.424936,Nothing
0.1971741,30,1,2,1,0.09844503,0.9010724,0.2780079,315.5252,356.7138,36.92939,0.1364759,0.8692037,0.06293058,4.672087,4.184395,-8.431493,Nothing
0.2091141,30,1,2,1,0.09757014,0.9019545,0.2776683,315.5142,356.5233,37.30568,0.1363568,0.8691219,0.06308824,4.6756,4.117317,-8.450012,Nothing
0.2161636,30,1,2,1,0.09711891,0.9023862,0.277437,315.49,356.3969,37.54905,0.1362426,0.8691074,0.06323968,4.675353,4.083584,-8.451992,Nothing
0.2223129,30,1,2,1,0.09696437,0.9021579,0.2771584,315.5123,356.3587,37.6069,0.1362316,0.8691776,0.06343743,4.675631,4.071564,-8.42913,Nothing
0.2315369,30,1,2,1,0.09726015,0.9017522,0.2772276,315.5385,356.4462,37.46613,0.1361826,0.8692643,0.06354276,4.671004,4.091054,-8.412203,Nothing
0.2388153,30,1,2,1,0.09726661,0.9017462,0.2771201,315.5479,356.4472,37.49724,0.1360224,0.8692794,0.06353236,4.664729,4.089677,-8.408839,Nothing
0.2468338,30,1,2,1,0.0973281,0.9015809,0.2769686,315.5733,356.5476,37.45164,0.1359463,0.8693827,0.0636182,4.668499,4.082631,-8.392725,Nothing
