Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,0,2,0,0.6322448,0.9346988,0.3274153,14.83883,358.3889,5.246848,0.6321079,0.9251173,0.2634611,-0.4974184,-2.952311,-6.911071,Start
4.674591,5,0,2,0,0.6322448,0.9346988,0.3274153,14.83883,358.3889,5.246848,0.6321079,0.9251173,0.2634611,-0.4974184,-2.952311,-6.911071,Nothing
4.746155,5,0,2,0,0.6213283,0.9394198,0.2859327,8.526674,7.60911,8.591077,0.6477247,0.9179289,0.2683888,0.843706,-0.9333414,-0.3607307,Nothing
4.764099,5,0,2,0,0.6213126,0.9394079,0.2859491,8.547695,7.603606,8.598132,0.6476578,0.9179506,0.2683989,0.8419968,-0.9322703,-0.3611422,Nothing
4.776398,5,0,2,0,0.6213202,0.939354,0.285867,8.550644,7.62942,8.588964,0.6476326,0.9179615,0.2683767,0.8413658,-0.9294727,-0.3591391,Nothing
4.784943,5,0,2,0,0.6212789,0.9393397,0.2858191,8.546335,7.646653,8.581225,0.64759,0.9179195,0.2683434,0.8414044,-0.930147,-0.3582829,Nothing
4.801636,5,0,2,0,0.6214021,0.9392114,0.2857704,8.541106,7.656169,8.556281,0.6475074,0.917969,0.2682839,0.8359166,-0.9229581,-0.3603889,Nothing
4.818817,5,0,2,0,0.6214213,0.9391223,0.2858125,8.535405,7.637943,8.537382,0.6474976,0.9179389,0.2683583,0.8352693,-0.920384,-0.360121,Nothing
4.838226,5,0,2,0,0.6213447,0.9391789,0.2860158,8.545335,7.593689,8.535262,0.6475193,0.9179119,0.2684583,0.8381841,-0.9242785,-0.3633152,Nothing
4.851196,5,0,2,0,0.6212831,0.9392591,0.2860817,8.555432,7.570998,8.55915,0.6476486,0.9177852,0.2685381,0.8429181,-0.9323903,-0.3611872,Nothing
4.867371,5,0,2,0,0.6212508,0.9393305,0.2860988,8.548131,7.572308,8.576929,0.6476945,0.9176317,0.268614,0.843922,-0.9401335,-0.3578034,Nothing
4.884064,5,0,2,0,0.6212027,0.9392746,0.2860318,8.531674,7.577009,8.563441,0.6476924,0.9175892,0.2685975,0.8456251,-0.9392947,-0.356127,Nothing
4.892181,5,0,2,0,0.6212034,0.9392446,0.2860365,8.532623,7.573709,8.55346,0.6476406,0.9175478,0.2685775,0.8440274,-0.9394528,-0.3571729,Nothing
4.920868,5,0,2,0,0.6212158,0.9392548,0.2860612,8.509044,7.549164,8.533817,0.6474457,0.9174593,0.2685611,0.8368543,-0.9416709,-0.3597153,Nothing
4.939484,5,0,2,0,0.6211358,0.9392278,0.286031,8.485417,7.535277,8.539396,0.6474475,0.9174115,0.2685993,0.8390576,-0.942293,-0.3575177,Nothing
4.951508,5,0,2,0,0.6211228,0.9392065,0.2860087,8.483637,7.539577,8.537236,0.6474137,0.9173743,0.2686189,0.8381978,-0.9424514,-0.3560819,Nothing
4.968323,5,0,2,0,0.6211604,0.9391929,0.2860214,8.500358,7.545186,8.533361,0.6472998,0.9174352,0.2685632,0.8338295,-0.939722,-0.3590922,Nothing
4.988495,5,0,2,0,0.6211863,0.9391533,0.2860994,8.524069,7.538914,8.532458,0.6472569,0.917491,0.2685798,0.832162,-0.9367201,-0.3617088,Nothing
5.001221,5,0,2,0,0.6212164,0.9391584,0.286199,8.539844,7.528389,8.537724,0.6472377,0.9175748,0.2684417,0.8315839,-0.9354005,-0.3702479,Nothing
5.017731,5,0,2,0,0.6212438,0.9391406,0.2861117,8.529675,7.548857,8.538923,0.6472031,0.9176678,0.2683796,0.8301319,-0.9312125,-0.3700408,Nothing
5.034332,5,0,2,0,0.621327,0.939056,0.28608,8.523494,7.569039,8.529579,0.647265,0.9176987,0.2683783,0.8302169,-0.9268884,-0.3694559,Nothing
5.041382,5,0,2,0,0.6213792,0.939114,0.2860334,8.528134,7.574576,8.53135,0.647346,0.9177098,0.2683487,0.8309025,-0.9285335,-0.3683632,Nothing
5.051819,5,0,2,0,0.6214101,0.9391486,0.2860705,8.538486,7.571099,8.538997,0.6474078,0.9177799,0.2683224,0.832188,-0.9280217,-0.3704442,Nothing
5.071472,5,0,2,0,0.6215379,0.9391162,0.2860328,8.544805,7.574472,8.52559,0.6475267,0.9178005,0.2683411,0.8321869,-0.9257308,-0.3687202,Nothing
5.08963,5,0,2,0,0.6216031,0.9390106,0.2858885,8.538752,7.603387,8.491222,0.6477424,0.9178748,0.2682833,0.8386297,-0.9193135,-0.3656641,Nothing
5.100952,5,0,2,0,0.6217074,0.9390129,0.2858174,8.533904,7.609456,8.462877,0.6478597,0.9179166,0.2682961,0.8394604,-0.9171202,-0.3629637,Nothing
5.118011,5,0,2,0,0.6217732,0.9389274,0.2857682,8.507537,7.602083,8.435056,0.6478596,0.9179632,0.2682427,0.8383257,-0.9118776,-0.3645495,Nothing
5.160217,5,0,2,0,0.6216308,0.9387432,0.2858525,8.527807,7.592795,8.423798,0.6478637,0.917955,0.2682379,0.8445321,-0.9071018,-0.3676514,Nothing
5.168793,5,0,2,0,0.6215286,0.9385703,0.2859527,8.526072,7.561985,8.406172,0.6479688,0.9178705,0.2681973,0.8524768,-0.9055929,-0.3724318,Nothing
5.183899,5,0,2,0,0.6215017,0.9385045,0.2860166,8.530948,7.518745,8.382408,0.6480105,0.9178594,0.2682033,0.8552607,-0.9041142,-0.3750087,Nothing
