Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,0,1,2,0.4803559,1.09167,0.02033478,339.0492,94.83125,286.3328,0.564236,0.9754147,0.01941941,4.483088,-1.532861,1.249569,Start
0.0001831055,22,0,1,2,0.4803559,1.09167,0.02033478,339.0492,94.83125,286.3328,0.564236,0.9754147,0.01941941,4.483088,-1.532861,1.249569,Nothing
0.006958008,22,0,1,2,0.4809258,1.089644,0.02471026,339.6455,93.49332,286.6316,0.5640562,0.9751253,0.01950735,4.466278,-1.329576,1.30767,Nothing
0.019104,22,0,1,2,0.4814652,1.088445,0.02766901,340.0173,92.59477,286.8503,0.5639402,0.9749744,0.01947032,4.457666,-1.190966,1.333058,Nothing
0.03131104,22,0,1,2,0.4818355,1.087559,0.0294386,340.3419,91.93922,286.8891,0.563777,0.9749519,0.01943229,4.444695,-1.091305,1.352079,Nothing
0.03881836,22,0,1,2,0.4822244,1.086858,0.03033689,340.6321,91.59163,286.7304,0.5637544,0.9749373,0.01935538,4.429833,-1.020617,1.369134,Nothing
0.04779053,22,0,1,2,0.4826877,1.086385,0.03055618,340.8856,91.35564,286.5024,0.5637727,0.9748554,0.01930581,4.416783,-0.9759619,1.378221,Nothing
0.05743408,22,0,1,2,0.4826785,1.086567,0.0304206,340.9405,91.23246,286.1732,0.5637704,0.974822,0.01932144,4.427754,-0.9513106,1.379609,Nothing
0.07244873,22,0,1,2,0.4814042,1.088249,0.02932642,340.4965,91.24369,285.507,0.5636757,0.9747246,0.01940163,4.505536,-0.9614759,1.361495,Nothing
0.08068848,22,0,1,2,0.480372,1.089514,0.02766091,340.1704,91.5811,285.1103,0.5636097,0.9746317,0.0194751,4.552377,-1.020815,1.350559,Nothing
0.08886719,22,0,1,2,0.4796789,1.090707,0.02713647,339.8445,91.68418,285.1119,0.5635986,0.9745486,0.01949563,4.600544,-1.059276,1.330695,Nothing
0.097229,22,0,1,2,0.4783306,1.09232,0.02640866,339.3572,91.92851,285.1187,0.5634977,0.9744382,0.01951568,4.668629,-1.1189,1.309497,Nothing
0.105957,22,0,1,2,0.4773349,1.093617,0.02544552,338.9745,92.1291,284.9161,0.5634915,0.9743583,0.01949843,4.723529,-1.161266,1.291395,Nothing
0.1141968,22,0,1,2,0.4762321,1.094748,0.02397856,338.6183,92.54762,284.7742,0.563365,0.974218,0.01948081,4.765894,-1.23498,1.274847,Nothing
0.1224365,22,0,1,2,0.475841,1.094997,0.02204378,338.4771,93.16467,284.618,0.5632244,0.974104,0.01953132,4.759835,-1.323231,1.262679,Nothing
