Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.051758E-05,9,2,1,2,0.4221501,1.093851,0.1574869,346.0759,55.74438,248.8737,0.6328234,0.8057888,0.1825795,2.732013,2.125763,1.156922,Start
0.0002441406,9,2,1,2,0.4221501,1.093851,0.1574869,346.0759,55.74438,248.8737,0.6328234,0.8057888,0.1825795,2.732013,2.125763,1.156922,Nothing
0.01123047,9,2,1,2,0.4186877,1.096124,0.1596415,345.4416,55.19257,250.0754,0.6326498,0.8057466,0.1825041,2.791305,2.133416,1.118926,Nothing
0.02111816,9,2,1,2,0.4170594,1.097062,0.1608921,345.2164,54.93747,250.73,0.6323283,0.8055437,0.1823782,2.820653,2.13255,1.100966,Nothing
0.02841187,9,2,1,2,0.4170181,1.097387,0.1602547,345.181,55.23233,250.8851,0.6321359,0.8054505,0.1823303,2.837968,2.112259,1.105245,Nothing
0.03640747,9,2,1,2,0.4165719,1.097441,0.1600228,345.1224,55.38836,251.0738,0.6318406,0.8054124,0.1823499,2.850305,2.097883,1.106987,Nothing
0.04434204,9,2,1,2,0.4171994,1.097738,0.1582645,345.0211,55.99507,251.084,0.6315905,0.8052375,0.1823647,2.873455,2.06229,1.11311,Nothing
0.05273438,9,2,1,2,0.4172101,1.098714,0.156587,344.7241,56.48892,251.1124,0.6313125,0.8051617,0.1823963,2.904333,2.03619,1.108039,Nothing
0.06262207,9,2,1,2,0.4174847,1.099741,0.1547363,344.4264,57.07563,251.04,0.6310328,0.8049144,0.1823588,2.935489,2.010431,1.101571,Nothing
0.07049561,9,2,1,2,0.4176692,1.100827,0.1524412,344.0373,57.73103,250.8949,0.63091,0.8047606,0.1824141,2.96892,1.983917,1.094835,Nothing
0.07949829,9,2,1,2,0.417808,1.101849,0.1502637,343.6801,58.28721,250.7662,0.6307617,0.8046428,0.1824358,2.999361,1.960283,1.087254,Nothing
0.0874939,9,2,1,2,0.4172308,1.103002,0.1492642,343.3051,58.55666,250.8288,0.63072,0.8045378,0.1824791,3.028797,1.949827,1.074429,Nothing
0.09423828,9,2,1,2,0.4168102,1.103975,0.1487486,343.0266,58.63682,250.9984,0.6306365,0.8044193,0.1825212,3.053397,1.941088,1.060923,Nothing
0.1035156,9,2,1,2,0.4158821,1.104854,0.1491519,342.8091,58.56395,251.3076,0.6308526,0.8044963,0.1826458,3.073534,1.939597,1.052213,Nothing
0.1121521,9,2,1,2,0.4151318,1.105315,0.1484869,342.5793,58.73708,251.4207,0.6308263,0.8043557,0.182609,3.092843,1.930458,1.047844,Nothing
0.1212769,9,2,1,2,0.4145364,1.10588,0.1483872,342.4021,58.76862,251.5296,0.6308401,0.8042659,0.1826069,3.107022,1.929389,1.04085,Nothing
0.1280518,9,2,1,2,0.4139577,1.106272,0.1484299,342.2582,58.74332,251.5623,0.630779,0.8042407,0.1825081,3.113878,1.934684,1.033839,Nothing
0.1356201,9,2,1,2,0.4130446,1.106614,0.1490677,342.1462,58.55087,251.6857,0.6307033,0.8041991,0.1825231,3.11851,1.94586,1.026723,Nothing
0.144989,9,2,1,2,0.4117666,1.106376,0.1514741,342.2327,57.9448,252.0556,0.6306788,0.8039946,0.1825134,3.110609,1.971165,1.021232,Nothing
0.1577454,9,2,1,2,0.4115131,1.105602,0.1527619,342.5005,57.68969,252.2207,0.6306762,0.8038273,0.1823878,3.096371,1.979669,1.030551,Nothing
0.1717834,9,2,1,2,0.4118558,1.10456,0.1537086,342.8645,57.57989,252.2891,0.6307271,0.8037561,0.1823523,3.077406,1.980495,1.046764,Nothing
0.1815186,9,2,1,2,0.4120706,1.103239,0.1549459,343.2928,57.45759,252.4456,0.6308826,0.803825,0.1823771,3.055418,1.978582,1.068422,Nothing
0.1940918,9,2,1,2,0.4120081,1.102089,0.1564452,343.6764,57.3112,252.8038,0.6311457,0.8038593,0.1824017,3.041848,1.971994,1.0878,Nothing
0.2021179,9,2,1,2,0.4118542,1.101644,0.1573162,343.8337,57.24095,253.1351,0.6313192,0.8038506,0.1823867,3.041906,1.963376,1.095457,Nothing
0.210907,9,2,1,2,0.411659,1.101186,0.1584931,344.0028,57.14889,253.5328,0.63152,0.8038124,0.1822995,3.04241,1.955319,1.101902,Nothing
0.2186584,9,2,1,2,0.4114137,1.100837,0.1594017,344.1241,57.12396,253.9788,0.6317048,0.8037593,0.1822906,3.048944,1.94068,1.10831,Nothing
0.2285767,9,2,1,2,0.4112827,1.100315,0.1605413,344.2932,57.08913,254.4486,0.6318865,0.8036619,0.1823229,3.05317,1.925306,1.115778,Nothing
0.23526,9,2,1,2,0.4109228,1.099771,0.1619989,344.4762,56.98467,255.0419,0.6320588,0.8035506,0.1823052,3.058977,1.909776,1.122652,Nothing
