Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,2,2,1,0.5667117,0.9862127,0.2828828,294.8605,280.0271,40.20802,0.5952673,0.9404739,0.2862056,0.1021634,-0.009418985,-0.5415035,Start
0.0002593994,7,2,2,1,0.5667117,0.9862127,0.2828828,294.8605,280.0271,40.20802,0.5952673,0.9404739,0.2862056,0.1021634,-0.009418985,-0.5415035,Nothing
0.01133728,7,2,2,1,0.5655822,0.9867936,0.2835666,295.7499,280.4077,39.67214,0.5951592,0.9401716,0.2861426,0.09785382,-0.007892024,-0.5552704,Nothing
0.02096558,7,2,2,1,0.5654363,0.9871361,0.283384,295.9205,280.3661,39.79953,0.5951548,0.9401359,0.2861245,0.09768037,-0.01094997,-0.5594212,Nothing
0.03710938,7,2,2,1,0.5644646,0.9877159,0.2832426,296.1151,280.0896,40.20616,0.5952105,0.9401335,0.2860551,0.1016928,-0.008571703,-0.5695933,Nothing
0.05801392,7,2,2,1,0.5632997,0.9885262,0.28331,296.4331,280.0301,40.38176,0.5953803,0.9402238,0.2859682,0.1058726,-0.004719526,-0.5826193,Nothing
0.07077026,7,2,2,1,0.563588,0.9890516,0.2827996,296.5553,280.0043,40.55113,0.5952148,0.9401342,0.286066,0.1038942,-0.01526992,-0.5858659,Nothing
0.08792114,7,2,2,1,0.5639463,0.9897954,0.2821445,296.7336,279.9526,40.87842,0.5952438,0.9402113,0.2860473,0.1022495,-0.02611469,-0.5901541,Nothing
0.1040344,7,2,2,1,0.5641661,0.9906014,0.2814938,296.9208,279.8573,41.24198,0.5952559,0.9401967,0.2861022,0.1011267,-0.0372832,-0.5963361,Nothing
0.121109,7,2,2,1,0.5638417,0.9914551,0.2813534,297.1474,279.7573,41.50662,0.5954022,0.9400878,0.2860696,0.1002279,-0.04063059,-0.6073774,Nothing
0.1387024,7,2,2,1,0.5636164,0.9918652,0.2810749,297.207,279.4821,41.82079,0.5954925,0.9399901,0.2861403,0.1017338,-0.04308366,-0.6134274,Nothing
0.1542511,7,2,2,1,0.5633089,0.9923816,0.2811159,297.2839,279.197,42.09493,0.5954632,0.9398848,0.2863384,0.101206,-0.04464026,-0.6205158,Nothing
0.1712646,7,2,2,1,0.5618425,0.9920152,0.2829291,297.5121,279.326,41.50576,0.5954457,0.9398361,0.2863738,0.1000966,-0.023042,-0.6257601,Nothing
0.1865082,7,2,2,1,0.5622407,0.9920014,0.2824348,297.3961,279.1642,41.77843,0.5954704,0.9398763,0.2863849,0.1010812,-0.02761209,-0.6231785,Nothing
0.1946869,7,2,2,1,0.5625802,0.9922811,0.2816947,297.3451,279.0512,42.12844,0.5954854,0.9398685,0.2864068,0.1026393,-0.03602105,-0.6237631,Nothing
0.2159119,7,2,2,1,0.5626559,0.9926625,0.2812132,297.429,278.8725,42.43771,0.5955166,0.9398668,0.2864257,0.1029828,-0.04185693,-0.6268678,Nothing
0.2273407,7,2,2,1,0.5626128,0.9928561,0.2811761,297.5174,278.8551,42.41427,0.5954961,0.9398235,0.2864102,0.1018442,-0.04331032,-0.6291732,Nothing
0.2364655,7,2,2,1,0.5623555,0.9927453,0.2814099,297.5784,278.9521,42.27595,0.5955179,0.9398199,0.2863869,0.1024679,-0.04011296,-0.6296523,Nothing
0.2451477,7,2,2,1,0.5624416,0.9926804,0.2815679,297.6019,278.9939,42.24106,0.5954272,0.9397387,0.2864321,0.1003944,-0.04060483,-0.6290382,Nothing
0.2623596,7,2,2,1,0.5622865,0.9925452,0.2816746,297.6755,279.0831,42.15105,0.5954592,0.9396661,0.2864254,0.1010008,-0.03934694,-0.6294072,Nothing
0.27742,7,2,2,1,0.5622085,0.9925134,0.2817507,297.7314,279.0775,42.15287,0.5955785,0.9397327,0.2863703,0.1014447,-0.0373152,-0.6295834,Nothing
0.2863007,7,2,2,1,0.5619092,0.9925416,0.2817811,297.7653,279.0594,42.1576,0.5956271,0.9397029,0.2863478,0.1030993,-0.03537558,-0.6318177,Nothing
0.2952576,7,2,2,1,0.5617059,0.9925113,0.2818717,297.8146,279.0778,42.12575,0.5956411,0.9396409,0.2863743,0.1038534,-0.03422334,-0.6331953,Nothing
0.3108826,7,2,2,1,0.5616345,0.992663,0.2818568,297.8911,279.111,42.06935,0.5955132,0.9394519,0.2865024,0.1028694,-0.03755296,-0.6359238,Nothing
0.3200989,7,2,2,1,0.5614505,0.992641,0.2819536,297.898,279.0391,42.06997,0.5955098,0.9393878,0.2865376,0.1033366,-0.03591677,-0.6372657,Nothing
0.3361969,7,2,2,1,0.561103,0.9927233,0.2820627,297.882,278.8187,42.18895,0.5956302,0.9393952,0.2864965,0.1047724,-0.03137412,-0.6404257,Nothing
0.3457642,7,2,2,1,0.5610626,0.9928247,0.2820945,297.8686,278.7216,42.24871,0.5957478,0.9394385,0.2865198,0.1053981,-0.03013462,-0.6417676,Nothing
